objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.71643,1.22576,000.00000000,000.75243777,000.99495792,000.85218585,000.31
0.60,0.71643,0.71643,000.00000000,000.52862346,000.99495792,000.77753866,000.35
0.60,0.29272,0.14305,000.00028229,000.97968215,001.14360762,000.95066202,000.40
0.60,0.71643,2.09717,000.00000000,000.50369698,000.99495697,000.78530830,000.32
0.60,0.50083,0.20463,000.00000000,000.48252684,000.99500608,000.86809742,000.43
0.60,0.50083,3.00000,000.00000000,000.00004814,000.00000000,000.51154333,000.39
0.60,0.41874,3.00000,000.00000000,000.00000000,000.00000000,000.41155100,000.36
0.60,0.50083,0.59901,000.00000000,000.83949769,000.99495792,000.94273192,000.33
0.60,0.29272,0.24475,000.00000000,000.88396490,000.99495792,001.08974886,000.44
0.60,0.41874,1.75344,000.00000000,000.98873854,000.99495792,001.32684171,000.30
0.60,0.41874,1.02485,000.00000000,001.12554514,000.99495792,001.16388786,000.31
0.60,0.35011,0.29272,000.00000000,000.87167627,000.99495792,000.92256802,000.41
0.60,0.85687,0.10000,000.17719936,001.99738598,002.26124573,001.21299028,000.49
0.60,0.41874,0.59901,000.00000000,001.00118279,000.99495792,001.09252560,000.32
0.60,0.85687,0.85687,000.00000000,000.37056088,000.29364014,000.65255225,000.34
0.60,0.85687,0.17109,000.00138187,000.55905610,000.69791794,000.58312684,000.44
0.60,0.41874,0.20463,000.00000000,000.59311026,000.99520493,000.79744107,000.41
0.60,0.85687,0.29272,000.00000000,000.03617106,000.01023817,000.38680005,000.42
0.60,0.85687,1.46605,000.00000000,000.42907524,000.99495697,000.83665204,000.36
0.60,0.59901,0.14305,000.00124168,001.01672196,001.18884420,000.90347904,000.46
0.60,0.85687,0.50083,000.00000000,000.00007085,000.00000000,000.46653953,000.45
0.60,0.59901,0.41874,000.00000000,000.39743552,000.99495697,000.73172385,000.37
0.60,0.85687,2.50828,000.00000000,000.12464706,000.00000000,000.54426986,000.40
0.60,1.02485,0.11960,000.09532547,001.64307976,002.00475979,000.95492709,000.44
0.60,1.02485,1.02485,000.00000000,000.23010702,000.00000000,000.58504778,000.32
0.60,0.59901,0.24475,000.00000000,000.31996694,000.08191156,000.63732809,000.49
0.60,0.41874,0.35011,000.00000000,000.77987707,000.99495792,000.88220721,000.37
0.60,0.59901,1.22576,000.00000000,000.96386462,000.99495792,000.94064724,000.39
0.60,1.02485,0.35011,000.00000000,000.00461774,000.00053835,000.31898040,000.45
0.60,1.02485,0.20463,000.00046062,000.45257378,000.60215044,000.50120586,000.52
0.60,0.59901,0.71643,000.00000000,000.74644125,000.99495792,000.95727026,000.32
0.60,1.02485,1.75344,000.00000000,000.32336104,000.00000000,000.67990994,000.33
0.60,1.02485,0.59901,000.00000000,000.00000003,000.00000000,000.37326851,000.47
0.60,0.50083,2.09717,000.00000000,000.64050359,000.99495792,000.86987692,000.32
0.60,0.50083,1.22576,000.00000000,001.04470479,000.99495792,001.10989118,000.36
0.60,0.35011,0.17109,000.00000000,000.89785498,001.01877689,000.95721585,000.46
0.60,1.02485,3.00000,000.00000000,000.00000002,000.00000000,000.12093754,000.45
0.60,0.59901,2.09717,000.00000000,000.53480047,000.99495697,000.84070104,000.44
0.60,1.22576,0.24475,000.00000286,000.24023576,000.29001141,000.38044071,000.43
0.60,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.23625125,000.41
0.60,0.71643,0.10000,000.08888817,002.06724882,002.30396795,001.07661939,000.45
0.60,1.22576,0.41874,000.00000000,000.00019906,000.00000000,000.24680248,000.47
0.60,1.22576,0.14305,000.02588654,001.11796904,001.23499537,000.70824540,000.53
0.60,1.22576,1.22576,000.00000000,000.06841864,000.00000000,000.48679239,000.43
0.60,0.71643,1.46605,000.00000000,000.77109164,000.99495792,001.03418326,000.32
0.60,0.71643,0.17109,000.00002956,000.55421859,000.72866154,000.73214126,000.42
0.60,0.50083,0.41874,000.00000000,000.50534654,000.99495697,000.89129645,000.37
0.60,0.50083,0.14305,000.00484085,001.02800918,001.20066786,001.00330961,000.42
0.60,0.71643,0.50083,000.00000000,000.32030159,000.00023699,000.60802865,000.45
0.60,0.71643,2.50828,000.00000000,000.27361590,000.00000000,000.67482287,000.37
0.60,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.33999813,000.40
0.60,0.71643,0.85687,000.00000000,000.54722941,000.99495792,000.81253892,000.40
0.60,0.50083,0.24475,000.00000000,000.44445872,000.99495792,000.78129172,000.42
0.60,0.50083,0.71643,000.00000000,000.95764607,000.99495792,001.11377442,000.32
0.60,1.46605,0.10000,000.01545334,001.69664669,002.03766966,000.87490290,000.44
0.60,0.71643,0.29272,000.00000000,000.14145085,000.01052809,000.48316205,000.52
0.60,1.46605,0.17109,000.02452469,000.81657189,001.02359247,000.51828915,000.43
0.60,1.46605,0.29272,000.00000000,000.12820101,000.12987089,000.32286674,000.43
0.60,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.25637928,000.39
0.60,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.16970734,000.43
0.60,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.36475426,000.36
0.60,0.85687,1.02485,000.00000000,000.44773537,000.99495697,000.76882273,000.33
0.60,0.59901,0.10000,000.02651119,002.11087179,002.39699221,001.38447261,000.52
0.60,0.85687,1.75344,000.00000000,000.44792542,000.99495697,000.73773646,000.32
0.60,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.19496784,000.44
0.60,0.85687,0.35011,000.00000000,000.00474692,000.00006247,000.37345862,000.42
0.60,0.85687,0.11960,000.01779461,001.54002738,001.83803606,000.91608489,000.49
0.60,0.85687,0.59901,000.00000000,000.18361953,000.00000000,000.61900169,000.41
0.60,0.59901,0.50083,000.00000000,000.49971104,000.99495745,000.77768749,000.37
0.60,1.02485,1.22576,000.00000000,000.25496152,000.00000000,000.61234152,000.33
0.60,0.85687,0.20463,000.00014973,000.29567605,000.30504084,000.53067684,000.51
0.60,0.59901,0.17109,000.00013924,000.68558085,001.01244020,000.86162293,000.44
0.60,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.19496992,000.43
0.60,1.75344,0.11960,000.06203747,001.38450551,001.51809311,000.65992564,000.57
0.60,0.59901,0.29272,000.00000000,000.31318980,000.06355810,000.67477500,000.40
0.60,0.59901,1.46605,000.00000000,000.81462181,000.99495792,001.22415078,000.35
0.60,0.59901,0.85687,000.00000000,000.87680608,000.99495792,000.98723108,000.33
0.60,1.02485,2.09717,000.00000000,000.19035144,000.00000000,000.55063099,000.35
0.60,1.02485,0.14305,000.00249386,001.06022811,001.22491837,000.71721339,000.55
0.60,1.02485,0.71643,000.00000000,000.01879806,000.00000000,000.45273143,000.40
0.60,1.75344,0.20463,000.00129700,000.59864539,000.85316420,000.45004436,000.53
0.60,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.22682711,000.36
0.60,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.21684597,000.37
0.60,1.02485,0.41874,000.00000000,000.00007040,000.00000000,000.33858219,000.48
0.60,1.75344,0.35011,000.00000000,000.01768501,000.00515413,000.27522796,000.44
0.60,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.07017804,000.41
0.60,0.59901,2.50828,000.00000000,000.41664061,000.99495697,000.73973805,000.34
0.60,1.02485,0.24475,000.00000000,000.19121997,000.23204136,000.38327774,000.55
0.60,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.39497730,000.36
0.60,1.22576,0.10000,000.09650517,001.92779136,002.15484953,001.17482841,000.43
0.60,1.22576,1.46605,000.00000000,000.08718093,000.00000000,000.45521051,000.33
0.60,1.22576,0.29272,000.00000000,000.09034757,000.09043980,000.29830992,000.43
0.60,0.71643,1.75344,000.00000000,000.56588179,000.99495792,000.89323437,000.32
0.60,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.20620513,000.41
0.60,0.71643,0.11960,000.02093220,001.62665081,002.01194334,001.10424721,000.42
0.60,1.22576,0.17109,000.00302601,000.69773734,000.97602272,000.57508063,000.44
0.60,0.71643,0.20463,000.00005245,000.35363108,000.36683846,000.62113315,000.42
0.60,0.71643,1.02485,000.00000000,000.81462288,000.99495792,000.93356520,000.32
0.60,1.75344,3.00000,000.00000000,000.00134696,000.00097799,000.07106778,000.43
0.60,0.71643,0.59901,000.00000000,000.29263994,000.00000000,000.72337061,000.38
0.60,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.25385228,000.38
0.60,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.32319036,000.37
0.60,2.09717,0.14305,000.00419235,000.99491978,001.09061766,000.58507991,000.45
0.60,2.09717,0.41874,000.00000000,000.00000294,000.00000000,000.12810902,000.43
0.60,2.09717,0.24475,000.00000572,000.18683629,000.20124578,000.37547162,000.45
0.60,0.85687,1.22576,000.00000000,000.46020573,000.99495697,001.02796412,000.31
0.60,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.34376413,000.39
0.60,1.46605,0.20463,000.00510597,000.48986658,000.57474327,000.41017577,000.44
0.60,0.71643,0.35011,000.00000000,000.08883800,000.00001049,000.46162418,000.48
0.60,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.36460683,000.37
0.60,0.85687,2.09717,000.00000000,000.32336104,000.00000000,000.71306300,000.37
0.60,1.46605,0.11960,000.05163860,001.42876077,001.68967724,000.78958064,000.53
0.60,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.09899493,000.42
0.60,1.46605,0.35011,000.00000000,000.02279631,000.00714874,000.27536106,000.45
0.60,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00025400,000.41
0.60,1.46605,3.00000,000.00000000,000.00005729,000.00003481,000.07125288,000.42
0.60,0.85687,0.41874,000.00000000,000.00285379,000.00000000,000.39798772,000.40
0.60,1.02485,1.46605,000.00000000,000.32433516,000.00000000,000.64327413,000.34
0.60,0.85687,0.71643,000.00000000,000.23030658,000.00000000,000.61960846,000.38
0.60,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.20625864,000.37
0.60,0.85687,0.14305,000.00052452,001.12028718,001.30313301,000.86349118,000.43
0.60,0.85687,0.24475,000.00000000,000.13402638,000.09703255,000.40687504,000.42
0.60,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.13936214,000.42
0.60,1.02485,0.10000,000.10657501,001.97153628,002.28427458,000.99481547,000.44
0.60,1.75344,0.14305,000.02997494,001.09010839,001.19093895,000.55834907,000.44
0.60,1.02485,2.50828,000.00000000,000.00000001,000.00000000,000.49043527,000.36
0.60,1.02485,0.85687,000.00000000,000.17449097,000.00000000,000.54872465,000.38
0.60,2.50828,0.29272,000.00000000,000.01814761,000.00964308,000.23126434,000.45
0.60,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.19502577,000.38
0.60,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.25386035,000.37
0.60,2.50828,0.10000,000.00160599,001.39509678,001.66298103,000.79281753,000.46
0.60,1.02485,0.17109,000.00239372,000.66176331,000.99573660,000.62909245,000.44
0.60,1.02485,0.50083,000.00000000,000.00000615,000.00000000,000.36519551,000.40
0.60,1.75344,0.24475,000.00010300,000.30619955,000.36404848,000.37437031,000.45
0.60,2.50828,0.17109,000.00006104,000.65530229,000.99622059,000.48365125,000.51
0.60,1.22576,1.02485,000.00000000,000.00000004,000.00000000,000.41489804,000.34
0.60,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.13929103,000.39
0.60,1.22576,1.75344,000.00000000,000.07462181,000.00000000,000.45023882,000.35
0.60,1.75344,0.41874,000.00000000,000.00007784,000.00000143,000.16096731,000.49
0.60,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.07017706,000.47
0.60,1.02485,0.29272,000.00000000,000.08110955,000.06346607,000.34473321,000.45
0.60,1.22576,0.35011,000.00000000,000.01112559,000.00150156,000.24376990,000.43
0.60,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.22680117,000.40
0.60,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.09899706,000.44
0.60,1.22576,0.11960,000.13220501,001.47386491,001.84477472,000.77126825,000.52
0.60,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.07017761,000.45
0.60,1.22576,0.20463,000.00469494,000.48671848,000.57978630,000.42377159,000.43
0.60,2.50828,2.50828,000.00001621,000.01024959,000.01069355,000.08961592,000.45
0.60,1.22576,3.00000,000.00000000,000.00000114,000.00000095,000.07028694,000.39
0.60,3.00000,0.35011,000.00000000,000.00000286,000.00000000,000.09029767,000.44
0.60,3.00000,0.11960,000.00007629,000.58208096,000.99547720,000.57213169,000.45
0.60,2.09717,0.10000,000.29598808,001.68634105,002.00587893,000.80501759,000.45
0.60,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.29848391,000.35
0.60,3.00000,0.20463,000.00000000,000.05251735,000.03288364,000.33467421,000.50
0.60,2.09717,0.17109,000.00663376,000.75707996,001.01717234,000.47977024,000.45
0.60,1.75344,0.29272,000.00000191,000.12033047,000.12604475,000.34135643,000.47
0.60,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00057110,000.43
0.60,2.09717,0.29272,000.00000000,000.05945979,000.03701687,000.30567613,000.49
0.60,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.29474407,000.37
0.60,1.46605,0.24475,000.00027752,000.32543075,000.39081907,000.38772616,000.47
0.60,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00001469,000.43
0.60,3.00000,1.75344,000.00000191,000.00115187,000.00083780,000.12224463,000.43
0.60,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.20625806,000.38
0.60,1.46605,0.14305,000.03917122,001.21697962,001.29238129,000.54961973,000.44
0.60,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.12093806,000.41
0.70,0.10000,0.24475,000.00000000,001.33075535,001.98991489,001.39079809,000.32
0.70,0.10000,0.41874,000.00000000,001.39915872,001.98991489,001.60523784,000.30
0.60,1.46605,0.41874,000.00000000,000.00071076,000.00000525,000.19184682,000.44
0.60,3.00000,3.00000,000.01014423,000.57995081,000.71478033,000.46302789,000.43
0.60,1.75344,0.10000,000.03595638,001.75831914,002.02221251,000.92460632,000.44
0.70,0.10000,1.22576,000.00000000,000.92655373,000.99495792,001.46220648,000.32
0.70,0.10000,0.71643,000.00000000,001.18773007,001.98991489,001.35416663,000.33
0.70,0.10000,0.14305,000.00000000,000.99507558,000.99495792,001.27790034,000.43
0.60,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.15533495,000.42
0.70,0.10000,2.09717,000.00000000,000.43529367,000.99495697,000.78714937,000.37
0.70,0.11960,0.10000,000.00000000,000.73515630,000.99772358,000.96502674,000.36
0.60,2.09717,2.50828,000.00000000,000.00004400,000.00002718,000.00412534,000.46
0.60,1.75344,0.17109,000.01083183,000.84583777,001.03267479,000.48016956,000.46
0.70,0.11960,0.50083,000.00000000,001.38050556,001.98991489,001.51231050,000.31
0.70,0.11960,0.29272,000.00000000,001.24991477,001.98991489,001.49607134,000.34
0.60,2.50828,0.35011,000.00000000,000.00004063,000.00000095,000.16062069,000.45
0.70,0.11960,0.85687,000.00000000,001.23125923,000.99495888,001.45508099,000.33
0.70,0.11960,1.46605,000.00000000,000.88302433,000.99495792,001.18979645,000.31
0.60,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.09899613,000.37
0.60,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.07017642,000.42
0.60,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.25408471,000.54
0.60,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.12099677,000.38
0.70,0.14305,0.11960,000.00000000,000.70063078,000.99496937,000.94530129,000.40
0.60,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00351029,000.41
0.60,1.75344,2.50828,000.00000000,000.00000015,000.00000000,000.09899163,000.61
0.70,0.11960,0.17109,000.00000000,001.03682494,000.99495792,001.08081043,000.69
0.60,2.50828,1.75344,000.00000000,000.00000001,000.00000000,000.07018296,000.40
0.70,0.14305,0.35011,000.00000000,001.06990004,000.99495792,001.51176357,000.44
0.70,0.14305,1.75344,000.00000000,000.73999923,000.99495792,000.98584938,000.32
0.70,0.14305,1.02485,000.00000000,001.23747778,001.98991489,001.46714973,000.41
0.60,2.50828,3.00000,000.00350189,000.17870425,000.21291590,000.31855425,000.43
0.70,0.14305,0.59901,000.00000000,001.20638537,001.98991489,001.22968936,000.43
0.70,0.11960,2.50828,000.00000000,000.19899830,000.00000000,000.63923299,000.55
0.70,0.14305,0.20463,000.00000000,001.04470992,000.99495792,001.31992030,000.57
0.60,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.13929604,000.59
0.60,2.50828,0.11960,000.00272942,001.04672790,001.14780903,000.62543166,000.75
0.60,3.00000,0.41874,000.00000000,000.00000001,000.00000000,000.00258506,000.49
0.60,2.09717,0.11960,000.01757812,001.35049462,001.47463799,000.65552998,000.46
0.70,0.14305,3.00000,000.00000000,000.00000795,000.00000286,000.15580632,000.37
0.60,2.50828,0.20463,000.00008202,000.37624869,000.44532251,000.45597249,000.70
0.60,2.09717,0.20463,000.00003147,000.51587921,000.68985796,000.44887125,000.45
0.60,3.00000,0.14305,000.00009251,000.43598479,000.61418438,000.49473575,000.51
0.60,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00019820,000.42
0.70,0.17109,0.14305,000.00000000,000.83442527,000.99495792,001.01830530,000.39
0.70,0.17109,0.41874,000.00000000,001.21260858,000.99531794,001.24313760,000.33
0.70,0.17109,0.24475,000.00000000,001.08823645,000.99495888,001.22225940,000.37
0.60,2.09717,0.35011,000.00000000,000.00274010,000.00055265,000.19099423,000.46
0.60,3.00000,0.24475,000.00000000,000.01046740,000.00479841,000.22943823,000.58
0.60,3.00000,1.22576,000.00000000,000.00000041,000.00000000,000.00160052,000.42
0.70,0.17109,0.71643,000.00000000,001.16285598,000.99495888,001.16673422,000.33
0.60,3.00000,2.09717,000.00001907,000.02642740,000.02669573,000.12998922,000.46
0.70,0.10000,0.50083,000.00000000,001.52974701,001.98991585,001.44881797,000.32
0.70,0.17109,1.22576,000.00000000,000.97630155,000.99495792,001.24984038,000.31
0.70,0.10000,0.29272,000.00000000,001.26872265,001.98991489,001.40380704,000.34
0.70,0.17109,2.09717,000.00000000,000.48504153,000.99495697,000.86336619,000.37
0.70,0.10000,0.85687,000.00000000,001.29344440,001.98991489,001.48224580,000.31
0.70,0.10000,1.46605,000.00000000,001.02604938,000.99495792,001.12758875,000.31
0.70,0.10000,0.10000,000.00000000,000.70538700,000.99497509,000.90500134,000.36
0.60,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.12093533,000.42
0.70,0.20463,0.10000,000.00000191,000.78690511,001.01947355,000.91933775,000.39
0.70,0.11960,0.59901,000.00000000,001.26857018,001.98991489,001.41322637,000.33
0.70,0.11960,0.11960,000.00000000,000.92703784,000.99496269,000.98618770,000.42
0.70,0.20463,0.50083,000.00000000,001.22504079,001.98991489,001.28253090,000.32
0.70,0.11960,0.35011,000.00000000,001.28722572,001.98991489,001.49043679,000.34
0.70,0.11960,1.75344,000.00000000,000.69025141,000.99495792,001.13345385,000.33
0.70,0.20463,0.85687,000.00000000,001.22504079,001.98991489,001.18879771,000.31
0.70,0.11960,1.02485,000.00000000,001.08823419,000.99495792,001.35533500,000.36
0.60,2.09717,3.00000,000.00024891,000.02742315,000.02665615,000.14792573,000.46
0.60,2.50828,0.41874,000.00000000,000.00000001,000.00000000,000.00230890,000.46
0.70,0.10000,0.17109,000.00000000,001.13176370,000.99495792,001.17100585,000.65
0.60,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.19495521,000.65
0.60,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.07017804,000.38
0.70,0.14305,2.09717,000.00000000,000.46016759,000.99495697,000.74296123,000.36
0.60,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.07093672,000.40
0.70,0.14305,0.14305,000.00000000,000.85873592,000.99495792,000.95250827,000.41
0.60,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00052050,000.43
0.60,2.50828,2.09717,000.00000000,000.00003720,000.00002575,000.08089535,000.41
0.70,0.20463,0.29272,000.00000000,000.93451768,000.99495792,001.12366104,000.62
0.70,0.11960,0.41874,000.00000000,001.26235175,001.98991489,001.45314825,000.32
0.70,0.14305,0.41874,000.00000000,001.20639765,000.99495792,001.36013246,000.48
0.70,0.20463,1.46605,000.00000000,000.88302433,000.99495792,001.11754656,000.53
0.70,0.10000,2.50828,000.00000000,000.11815281,000.00000000,000.57395726,000.77
0.70,0.14305,1.22576,000.00000000,001.07579732,000.99495792,001.32878029,000.44
0.70,0.20463,0.17109,000.00000000,000.74019933,000.99495792,000.93115181,000.75
0.70,0.24475,0.20463,000.00000000,000.58570737,000.99495792,001.00913715,000.39
0.60,3.00000,0.10000,000.00190258,000.78362620,001.02704763,000.58352655,000.44
0.70,0.11960,0.20463,000.00000000,001.07580698,000.99495792,001.18143809,000.60
0.70,0.24475,0.35011,000.00000000,000.88302439,000.99495792,001.09248602,000.34
0.70,0.20463,2.50828,000.00000000,000.08705921,000.00000000,000.53392792,000.62
0.70,0.17109,0.10000,000.00000477,000.76269042,001.02360678,000.85183191,000.41
0.60,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.01243020,000.44
0.70,0.14305,0.71643,000.00000000,001.06336033,000.99495792,001.45274007,000.47
0.60,2.50828,0.24475,000.00000000,000.09434994,000.07374907,000.36503124,000.43
0.70,0.14305,0.24475,000.00000000,001.16286469,000.99495888,001.16701734,000.50
0.70,0.17109,0.50083,000.00000000,001.04470789,000.99495792,001.57177830,000.31
0.70,0.11960,3.00000,000.00000000,000.00000420,000.00000191,000.07125093,000.54
0.70,0.24475,0.59901,000.00000000,001.08823419,000.99495792,001.01259971,000.35
0.70,0.24475,0.11960,000.00000191,000.65543497,000.99795055,000.86695373,000.57
0.70,0.17109,0.17109,000.00000000,000.85219610,000.99495792,001.02857113,000.40
0.60,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.07018045,000.42
0.70,0.17109,0.29272,000.00000000,001.16907442,000.99495792,001.13448358,000.41
0.70,0.17109,0.85687,000.00000000,001.16907442,000.99495792,001.28035808,000.30
0.70,0.10000,0.59901,000.00000000,001.44890666,001.98991489,001.50392532,000.31
0.60,3.00000,0.17109,000.00000095,000.22325727,000.15903521,000.42482820,000.52
0.60,2.50828,0.14305,000.00061512,000.79528749,001.02208328,000.49407649,000.66
0.60,3.00000,1.46605,000.00000000,000.00002517,000.00001240,000.00571931,000.41
0.70,0.17109,1.46605,000.00000000,000.83327645,000.99495792,001.23389852,000.31
0.60,3.00000,0.29272,000.00000000,000.00051160,000.00009632,000.12566368,000.51
0.70,0.10000,0.35011,000.00000000,001.17558300,000.99495888,001.38837063,000.31
0.60,3.00000,2.50828,000.00201893,000.21394682,000.23914433,000.36661673,000.43
0.70,0.10000,1.02485,000.00000000,001.10067117,000.99495792,001.35210824,000.32
0.70,0.10000,1.75344,000.00000000,000.70268834,000.99495792,001.13955164,000.33
0.70,0.17109,2.50828,000.00000000,000.09334267,000.00000000,000.52830648,000.38
0.70,0.24475,1.02485,000.00000000,000.87680590,000.99495792,001.02435958,000.32
0.70,0.10000,0.11960,000.00000000,001.02032840,000.99500322,001.05633426,000.40
0.70,0.11960,0.71643,000.00000000,001.29344428,001.98991489,001.44631934,000.38
0.70,0.20463,0.59901,000.00000000,001.13810420,000.99495792,001.19753468,000.33
0.70,0.11960,1.22576,000.00000000,001.05714178,000.99495792,001.43590510,000.32
0.70,0.20463,1.02485,000.00000000,000.97008306,000.99495792,001.39605558,000.35
0.70,0.11960,2.09717,000.00000000,000.54100788,000.99495697,000.82112664,000.37
0.70,0.11960,0.14305,000.00000000,000.85207844,000.99495792,000.99930149,000.42
0.70,0.20463,0.11960,000.00000000,000.75462335,000.99830294,000.99937344,000.45
0.70,0.24475,1.75344,000.00000000,000.64050353,000.99495792,000.83742088,000.37
0.70,0.29272,0.41874,000.00000000,000.98253119,000.99495792,001.10931921,000.33
0.70,0.10000,0.20463,000.00000000,001.15663755,000.99495792,001.08533311,000.33
0.70,0.29272,0.71643,000.00000000,001.01361251,000.99495792,001.16813302,000.32
0.70,0.24475,3.00000,000.00000000,000.00000667,000.00000286,000.20619692,000.43
0.70,0.29272,0.14305,000.00000000,000.67297858,000.99525261,000.80549109,000.41
0.70,0.29272,0.24475,000.00000000,000.83240259,000.99495792,001.08469343,000.39
0.70,0.14305,2.50828,000.00000000,000.16176407,000.00000000,000.52547419,000.43
0.70,0.29272,1.22576,000.00000000,000.88924283,000.99495792,001.14475238,000.33
0.70,0.29272,2.09717,000.00000000,000.42907518,000.99495697,000.69131649,000.35
0.70,0.14305,0.17109,000.00000000,000.86481649,000.99495792,001.07276058,000.38
0.70,0.20463,0.35011,000.00000000,001.11947370,000.99495840,001.33844078,000.35
0.70,0.14305,0.50083,000.00000000,001.06957877,000.99495792,001.24170566,000.33
0.70,0.35011,0.10000,000.00119114,001.14598703,001.28634071,000.81944937,000.42
0.70,0.20463,1.75344,000.00000000,000.79596555,000.99495792,000.92824805,000.33
0.70,0.14305,1.46605,000.00000000,000.83327645,000.99495792,001.19725144,000.33
0.70,0.35011,0.17109,000.00000000,000.49620956,000.99495792,000.79049796,000.43
0.70,0.10000,3.00000,000.00000000,000.00000473,000.00000286,000.12100088,000.38
0.70,0.24475,0.41874,000.00000000,001.03226936,000.99495792,000.98515749,000.35
0.70,0.20463,0.20463,000.00000000,000.94522256,000.99495792,001.07969010,000.38
0.70,0.11960,0.24475,000.00000000,001.23747778,001.98991489,001.26636457,000.35
0.70,0.24475,0.24475,000.00000000,000.85943729,000.99495792,000.93617827,000.37
0.70,0.35011,0.29272,000.00000000,000.51926678,000.99495697,000.82060629,000.39
0.70,0.20463,3.00000,000.00000000,000.00000548,000.00000191,000.18281104,000.38
0.70,0.17109,0.11960,000.00000000,000.70326650,000.99500513,000.78745890,000.39
0.70,0.35011,1.46605,000.00000000,000.74621773,000.99495792,001.07044601,000.32
0.70,0.35011,0.85687,000.00000000,000.93899071,000.99495792,001.09259748,000.33
0.70,0.14305,0.85687,000.00000000,001.15663743,000.99495840,001.30592704,000.37
0.70,0.35011,0.50083,000.00000000,000.88323200,000.99495792,000.94155610,000.43
0.70,0.14305,0.29272,000.00000000,001.15042365,000.99495840,001.31596875,000.33
0.70,0.17109,0.59901,000.00000000,001.20638537,001.98991489,001.41514075,000.32
0.70,0.24475,0.71643,000.00000000,001.13798213,000.99495792,001.42313719,000.30
0.70,0.14305,0.10000,000.00000000,000.81999844,001.01170874,000.83378458,000.39
0.70,0.35011,2.50828,000.00000000,000.01874807,000.00000000,000.43863150,000.36
0.70,0.17109,0.35011,000.00000000,001.20024264,001.98991489,001.31916916,000.32
0.70,0.17109,1.02485,000.00000000,001.13798213,000.99495792,001.30713892,000.32
0.70,0.24475,0.14305,000.00000000,000.67219365,000.99497271,000.86625379,000.41
0.70,0.17109,0.20463,000.00000000,000.94614822,000.99495792,000.83385950,000.40
0.70,0.17109,1.75344,000.00000000,000.68403292,000.99495792,000.99316496,000.32
0.70,0.41874,1.02485,000.00000000,000.88302433,000.99495792,001.10344994,000.32
0.70,0.41874,1.75344,000.00000000,000.42907518,000.99495697,000.80448669,000.35
0.70,0.41874,0.59901,000.00000000,000.75868130,000.99495792,000.88074696,000.37
0.70,0.41874,0.35011,000.00000000,000.46657953,000.99495697,000.84610653,000.38
0.70,0.41874,0.20463,000.00000000,000.38637546,000.84041166,000.68708324,000.42
