objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
roulette_wheel,uniform,bit_flip,0.52448,0.13660,000.01321983,001.14838457,001.36391735,000.88668448,002.57
roulette_wheel,single_point,inversion,0.95331,0.00180,000.28578758,002.42105126,002.69547844,002.12543917,000.63
roulette_wheel,single_point,inversion,0.75065,0.30000,000.00000000,000.17534825,000.00159550,000.54397660,000.70
roulette_wheel,single_point,inversion,0.93080,0.01059,000.00127792,001.52059579,001.97791195,001.78685224,000.67
roulette_wheel,single_point,inversion,0.71561,0.00267,000.81395340,002.59296632,003.02655506,001.88414085,000.34
roulette_wheel,single_point,inversion,0.95331,0.01570,000.00075340,001.03840971,001.09441376,001.35056412,000.34
roulette_wheel,single_point,inversion,0.84593,0.09218,000.00000000,000.38503379,000.77373219,000.81925189,000.38
roulette_wheel,single_point,inversion,0.90882,0.00100,000.37989807,002.49344158,002.91620064,001.76774681,000.34
roulette_wheel,uniform,bit_flip,0.51209,0.00148,000.00000000,002.41052794,002.99252510,002.07039857,000.44
roulette_wheel,uniform,bit_flip,0.59106,0.00482,000.00000000,001.22883284,001.23643589,001.61075425,000.49
roulette_wheel,single_point,inversion,0.86640,0.00148,000.14076996,002.71665883,002.94402027,002.10277677,000.72
roulette_wheel,single_point,bit_flip,0.95331,0.20243,000.14148903,001.58004808,001.90157890,000.88242722,005.09
roulette_wheel,uniform,bit_flip,0.52448,0.00325,000.00000000,001.72115302,002.23074150,001.90060759,000.44
roulette_wheel,single_point,inversion,0.71561,0.16629,000.00000000,000.38983184,000.66115856,000.69814384,000.79
roulette_wheel,single_point,inversion,0.65036,0.00220,000.14256287,002.58303523,002.91270256,002.10149956,000.48
roulette_wheel,single_point,inversion,0.84593,0.00870,000.00375557,001.68770099,002.10034561,001.85063279,000.48
roulette_wheel,single_point,inversion,0.73292,0.00396,000.00284958,002.20169520,002.58731747,002.20885134,000.49
roulette_wheel,single_point,inversion,0.68220,0.00715,000.00008583,002.00040960,002.38638878,001.99129975,000.54
roulette_wheel,single_point,inversion,0.73292,0.24644,000.00000000,000.14734805,000.00191498,000.53850585,000.76
roulette_wheel,uniform,bit_flip,0.56347,0.00122,000.00000000,002.11814070,002.23590088,002.06388998,000.91
roulette_wheel,uniform,bit_flip,0.51209,0.00180,000.00000000,002.33934164,002.23578548,002.31366205,000.43
roulette_wheel,single_point,inversion,0.86640,0.01570,000.00006104,001.32930219,001.73455811,001.31809497,000.53
roulette_wheel,single_point,inversion,0.82595,0.00587,000.03552246,001.97599602,002.28033543,001.97125721,000.57
roulette_wheel,uniform,bit_flip,0.56347,0.07572,000.00034332,000.41488004,000.47095299,000.69731688,004.33
roulette_wheel,single_point,inversion,1.00000,0.03448,000.00008392,000.73208535,000.99779224,000.97682989,000.61
roulette_wheel,single_point,inversion,0.75065,0.05109,000.00001144,000.81741220,001.00259876,000.97157866,000.62
roulette_wheel,single_point,inversion,0.65036,0.16629,000.00000000,000.27397692,000.00722980,000.63373649,000.65
roulette_wheel,uniform,bit_flip,0.57710,0.01570,000.00000000,000.31908005,000.03085327,000.70563251,003.85
roulette_wheel,uniform,bit_flip,0.60536,0.05109,000.00000000,000.08407672,000.02704811,000.44473663,002.11
roulette_wheel,single_point,inversion,0.75065,0.00715,000.02291298,002.05748558,002.39592075,002.04362226,000.44
roulette_wheel,single_point,inversion,0.80645,0.00325,000.37567711,002.29530382,002.42645550,002.27679467,000.45
roulette_wheel,uniform,bit_flip,0.59106,0.02832,000.00000000,000.00411558,000.00162601,000.30969998,002.79
roulette_wheel,uniform,bit_flip,0.59106,0.00587,000.00000000,001.20033360,001.23907375,001.41543186,000.61
roulette_wheel,single_point,inversion,0.95331,0.13660,000.00000000,000.26579338,000.00412369,000.63797992,000.44
roulette_wheel,uniform,bit_flip,0.63500,0.00220,000.00000000,001.96297741,002.23127270,001.78424108,000.43
roulette_wheel,uniform,bit_flip,0.50000,0.00870,000.00000000,001.11479473,001.24031067,001.34611487,000.53
roulette_wheel,uniform,bit_flip,0.65036,0.00396,000.00000381,001.35462868,001.24039841,001.60529292,000.48
roulette_wheel,single_point,inversion,0.78740,0.00325,000.40045547,002.25951457,002.73174477,001.57589447,000.34
roulette_wheel,single_point,inversion,0.95331,0.16629,000.00000000,000.29426426,000.00139809,000.62697971,000.41
roulette_wheel,single_point,inversion,0.80645,0.24644,000.00000000,000.19305897,000.00051212,000.64585418,000.49
roulette_wheel,uniform,bit_flip,0.62000,0.00148,000.00000000,001.75078130,001.99525356,001.81710875,000.43
roulette_wheel,single_point,inversion,0.90882,0.00587,000.00652695,001.92183757,002.37060165,001.97031224,000.36
roulette_wheel,single_point,inversion,0.88735,0.03448,000.00003815,000.73354268,001.00001431,001.32708001,000.34
roulette_wheel,uniform,bit_flip,0.57710,0.13660,000.00575829,001.09368217,001.24385166,000.84654087,004.66
roulette_wheel,single_point,inversion,0.76880,0.11221,000.00000000,000.57311946,000.99497223,000.69532239,000.69
roulette_wheel,single_point,inversion,0.86640,0.11221,000.00000000,000.40761119,000.99495983,000.76136720,000.69
roulette_wheel,uniform,bit_flip,0.60536,0.00870,000.00000000,000.86634618,001.23577690,001.15429258,000.54
roulette_wheel,single_point,inversion,0.82595,0.05109,000.00000191,000.56644237,000.99506474,000.83235890,000.71
roulette_wheel,single_point,inversion,0.78740,0.20243,000.00000000,000.12175026,000.00024223,000.62769061,000.45
roulette_wheel,single_point,inversion,0.76880,0.01290,000.00925827,001.70167124,002.04625511,001.79350674,000.71
roulette_wheel,single_point,inversion,0.90882,0.04197,000.00000191,000.82508576,001.00403309,000.94254780,000.72
roulette_wheel,single_point,inversion,0.97637,0.00325,000.03113937,002.08966923,002.54300404,002.05162692,000.42
roulette_wheel,single_point,inversion,0.62000,0.00587,000.14023590,002.71960545,002.99987698,002.18211651,000.46
roulette_wheel,single_point,inversion,0.93080,0.07572,000.00000000,000.41742334,000.99495888,000.75700283,000.46
roulette_wheel,single_point,inversion,0.88735,0.00396,000.01955223,002.15102363,002.58273506,001.82629049,000.42
roulette_wheel,single_point,inversion,0.97637,0.24644,000.00000000,000.06790292,000.00007153,000.51554334,000.50
roulette_wheel,uniform,bit_flip,0.51209,0.07572,000.00038528,000.44248056,000.61407471,000.60832417,004.84
roulette_wheel,uniform,bit_flip,0.55016,0.05109,000.00003052,000.07773574,000.02575493,000.52452666,002.86
roulette_wheel,uniform,bit_flip,0.53717,0.00482,000.00000000,001.25412154,001.25316429,001.63043904,000.58
roulette_wheel,uniform,bit_flip,0.52448,0.01911,000.00000000,000.05873017,000.00248146,000.77327883,001.75
roulette_wheel,uniform,bit_flip,0.62000,0.01059,000.00000000,000.61484110,000.99522400,001.15325308,002.98
roulette_wheel,single_point,inversion,1.00000,0.00715,000.00295067,001.83198607,002.26392937,001.61304748,000.34
roulette_wheel,uniform,bit_flip,0.66609,0.00715,000.00000000,001.09902191,001.23599529,001.47012448,000.55
roulette_wheel,uniform,bit_flip,0.62000,0.09218,000.00083733,000.61487293,001.00400257,000.73916686,002.34
roulette_wheel,single_point,inversion,0.84593,0.00220,000.22358513,002.43872571,002.70397282,002.18854642,000.34
roulette_wheel,single_point,inversion,0.93080,0.00100,000.20889854,002.47508502,002.68259621,002.18501115,000.75
roulette_wheel,uniform,bit_flip,0.53717,0.02832,000.00000000,000.03116701,000.00286770,000.46403241,003.32
roulette_wheel,single_point,inversion,0.95331,0.00220,000.01408958,002.23093176,002.54800320,002.02588677,000.38
roulette_wheel,single_point,inversion,0.93080,0.01290,000.00012589,001.37728429,001.82741833,001.29426372,000.42
roulette_wheel,uniform,bit_flip,0.50000,0.00100,000.00000000,002.02714396,002.23077202,001.81952691,000.52
roulette_wheel,uniform,bit_flip,0.68220,0.00148,000.00000000,001.95579028,002.23079014,001.72822988,000.42
roulette_wheel,uniform,bit_flip,0.57710,0.00267,000.00001526,001.88744617,002.23081589,001.89224195,000.77
roulette_wheel,single_point,inversion,0.95331,0.01911,000.00086975,001.13845289,001.27991867,001.29771245,000.33
roulette_wheel,uniform,bit_flip,0.55016,0.00870,000.00000191,001.01726139,001.19614983,001.41851735,000.60
roulette_wheel,uniform,bit_flip,0.51209,0.01290,000.00000000,000.62363225,000.99528408,000.94586027,001.77
roulette_wheel,single_point,inversion,0.90882,0.00122,000.00456429,002.63730931,003.13323212,001.83640003,000.34
roulette_wheel,single_point,inversion,0.84593,0.11221,000.00000000,000.41092986,000.92456818,000.74841410,000.38
roulette_wheel,single_point,inversion,0.97637,0.02326,000.00001526,000.92908335,001.09071350,001.17321455,000.85
roulette_wheel,uniform,bit_flip,0.50000,0.05109,000.00001717,000.07407155,000.02655792,000.44612372,002.01
roulette_wheel,uniform,bit_flip,0.51209,0.00220,000.00000000,001.97885823,002.23366547,002.12589049,000.42
roulette_wheel,uniform,bit_flip,0.52448,0.00396,000.00000000,001.67830694,001.99549770,001.80461228,000.47
roulette_wheel,single_point,inversion,0.84593,0.13660,000.00000000,000.22512808,000.00064564,000.59912610,000.41
roulette_wheel,single_point,inversion,0.76880,0.00100,000.02260017,002.70108366,002.97599983,002.09163380,000.97
roulette_wheel,single_point,inversion,0.86640,0.00180,000.02090645,002.76229620,003.17862415,002.27396870,000.71
roulette_wheel,single_point,inversion,0.84593,0.01059,000.00077438,001.65385509,002.03153610,001.50427353,000.63
roulette_wheel,single_point,inversion,0.73292,0.00482,000.10671234,002.51891565,002.90388966,002.21087861,000.68
roulette_wheel,single_point,inversion,0.73292,0.30000,000.00000000,000.08602400,000.00084305,000.47471815,000.75
roulette_wheel,uniform,bit_flip,0.56347,0.00148,000.00000000,002.33785772,002.43734837,002.10344267,000.77
roulette_wheel,single_point,inversion,0.71561,0.20243,000.00000000,000.25032762,000.00127029,000.61893910,000.78
roulette_wheel,single_point,inversion,0.82595,0.00715,000.01915741,001.94746053,002.30912018,001.90846395,000.75
roulette_wheel,single_point,inversion,0.75065,0.06220,000.00000000,000.60710478,000.99500561,000.80251306,000.68
roulette_wheel,single_point,inversion,1.00000,0.04197,000.00000000,000.73015356,000.99634743,000.92535073,000.68
roulette_wheel,uniform,bit_flip,0.63500,0.00267,000.00003242,002.02894545,002.23612690,001.83869290,000.52
roulette_wheel,single_point,bit_flip,0.80645,0.30000,000.56831169,002.33478498,002.65952873,001.16303205,006.95
roulette_wheel,single_point,bit_flip,0.97637,0.30000,000.16891861,002.43932033,002.85931015,001.17503619,006.27
roulette_wheel,uniform,bit_flip,0.59106,0.00715,000.00000000,001.10299873,001.23586750,001.43310070,000.58
roulette_wheel,single_point,inversion,0.80645,0.00396,000.40499496,002.54388094,002.66356850,002.17873812,000.60
roulette_wheel,single_point,inversion,0.75065,0.00870,000.01140213,001.64474678,001.88096809,001.96420741,000.61
roulette_wheel,uniform,bit_flip,0.56347,0.01290,000.00000381,000.39076462,000.22716999,001.03327048,001.65
roulette_wheel,uniform,bit_flip,0.69871,0.00267,000.00000191,001.67278421,001.99041939,001.65812612,000.74
roulette_wheel,uniform,bit_flip,0.63500,0.01911,000.00000763,000.14350867,000.00199699,000.61304414,003.10
roulette_wheel,uniform,bit_flip,0.65036,0.00482,000.00000000,001.57305145,001.99542046,001.48449206,000.73
roulette_wheel,uniform,bit_flip,0.59106,0.24644,000.15009117,002.09780073,002.52422047,001.04729962,005.73
roulette_wheel,single_point,inversion,0.90882,0.00715,000.02282906,001.77048516,002.01592350,001.48027480,000.37
roulette_wheel,uniform,bit_flip,0.66609,0.06220,000.00006866,000.26094395,000.10790539,000.65884411,002.27
roulette_wheel,single_point,inversion,0.88735,0.04197,000.00000000,000.73735338,000.99617863,001.21885467,000.40
roulette_wheel,single_point,inversion,0.95331,0.20243,000.00000000,000.18056992,000.00130463,000.54189092,000.54
roulette_wheel,uniform,bit_flip,0.62000,0.00180,000.00000000,001.62054563,001.99750900,002.47964764,000.48
roulette_wheel,single_point,inversion,0.80645,0.30000,000.00000000,000.17367473,000.00180054,000.56171423,000.50
roulette_wheel,uniform,bit_flip,0.65036,0.03448,000.00000763,000.00587254,000.00370121,000.33932176,003.61
roulette_wheel,single_point,inversion,0.86640,0.13660,000.00000000,000.27150935,000.00805950,000.63065875,000.45
roulette_wheel,single_point,inversion,0.78740,0.24644,000.00000000,000.07904907,000.00040436,000.51406151,000.46
roulette_wheel,single_point,inversion,0.76880,0.13660,000.00000000,000.35375896,000.26062775,000.68620729,000.55
roulette_wheel,single_point,inversion,0.82595,0.06220,000.00000000,000.55275339,000.99497128,000.93177265,000.49
roulette_wheel,uniform,bit_flip,0.50000,0.01059,000.00000000,000.70272285,001.05581570,001.53743434,001.74
roulette_wheel,single_point,inversion,0.76880,0.01570,000.00358200,001.18600154,001.36536121,000.96805209,000.53
roulette_wheel,uniform,bit_flip,0.57710,0.01911,000.00000000,000.13249607,000.00271797,000.52585071,001.94
roulette_wheel,uniform,bit_flip,0.68220,0.01290,000.00000000,000.50166732,000.99501038,001.11196542,002.29
roulette_wheel,single_point,inversion,0.88735,0.00482,000.00503922,002.06719160,002.48225403,001.75818276,000.33
roulette_wheel,uniform,bit_flip,0.52448,0.16629,000.04581833,001.44086432,001.76698208,000.98698163,002.95
roulette_wheel,single_point,inversion,0.97637,0.00396,000.00607300,001.90596557,002.17742538,002.19210124,000.48
roulette_wheel,single_point,inversion,0.90882,0.05109,000.00000000,000.52445811,000.99501228,000.71983403,000.60
roulette_wheel,single_point,inversion,0.93080,0.09218,000.00000000,000.44332981,000.99495888,000.72551703,000.52
roulette_wheel,uniform,bit_flip,0.69871,0.02326,000.00000000,000.05284190,000.00186825,000.51362556,001.96
roulette_wheel,uniform,bit_flip,0.63500,0.16629,000.02478409,001.44134068,001.62979221,000.95673054,004.73
roulette_wheel,uniform,bit_flip,0.60536,0.06220,000.00008774,000.19027524,000.05309010,000.56886107,002.34
roulette_wheel,single_point,inversion,0.97637,0.30000,000.00000000,000.00045042,000.00004101,000.33363193,000.55
roulette_wheel,single_point,inversion,1.00000,0.00870,000.00174141,001.43466377,001.56674480,001.63100886,000.36
roulette_wheel,uniform,bit_flip,0.53717,0.00587,000.00001144,001.33529627,001.26910114,001.67833459,000.58
roulette_wheel,uniform,bit_flip,0.55016,0.01059,000.00000000,000.54968935,000.99538326,001.17244732,002.87
roulette_wheel,uniform,bit_flip,0.66609,0.00870,000.00000000,001.04674363,001.23592377,001.49040973,000.54
roulette_wheel,single_point,inversion,0.93080,0.00122,000.06862259,002.36495447,002.82486248,001.83704352,000.42
roulette_wheel,single_point,inversion,0.95331,0.00267,000.14742088,002.26656532,002.80681038,002.05965328,000.42
roulette_wheel,single_point,inversion,0.93080,0.01570,000.00250435,001.38980830,001.75385380,001.58686078,000.48
roulette_wheel,uniform,bit_flip,0.68220,0.00180,000.00000000,002.11176896,002.23218441,001.66973937,000.49
roulette_wheel,uniform,bit_flip,0.71561,0.00482,000.00000000,001.45372152,001.99255085,001.66040576,000.56
roulette_wheel,uniform,bit_flip,0.50000,0.00122,000.00000000,002.39111376,002.47167015,002.05855536,000.52
roulette_wheel,single_point,inversion,0.95331,0.02326,000.00000000,001.05633950,001.18587875,001.44205856,000.34
roulette_wheel,single_point,inversion,0.90882,0.00148,000.07965279,002.57441473,002.97940445,002.22918510,000.35
roulette_wheel,single_point,inversion,0.86640,0.01911,000.00131226,000.99746335,001.13374710,001.56289518,000.37
roulette_wheel,uniform,bit_flip,0.68220,0.11221,000.00795364,000.84346068,001.04397202,000.79995501,003.37
roulette_wheel,uniform,bit_flip,0.59106,0.03448,000.00000381,000.00968842,000.00200081,000.41769248,003.02
roulette_wheel,uniform,bit_flip,0.53717,0.24644,000.18997765,002.08943200,002.51576519,001.05640006,005.39
roulette_wheel,uniform,bit_flip,0.51209,0.00267,000.00000000,002.17911553,002.23356533,002.23245668,000.45
roulette_wheel,uniform,bit_flip,0.52448,0.00482,000.00000000,001.68840051,001.99533749,001.89669859,000.50
roulette_wheel,single_point,inversion,0.84593,0.16629,000.00000000,000.15697677,000.00066566,000.63531429,000.41
roulette_wheel,uniform,bit_flip,0.57710,0.00325,000.00000000,001.66680551,001.99724388,001.40473485,001.05
roulette_wheel,single_point,inversion,0.97637,0.02832,000.00002289,000.85475844,001.00233078,001.27530408,000.76
roulette_wheel,uniform,bit_flip,0.56347,0.09218,000.00019455,000.60131937,001.00515270,000.71387506,003.80
roulette_wheel,uniform,bit_flip,0.63500,0.00325,000.00009155,001.69991589,002.23073387,001.58248699,000.48
roulette_wheel,single_point,bit_flip,0.73292,0.24644,000.06198502,001.97275376,002.29729652,000.91320109,005.92
roulette_wheel,single_point,inversion,0.86640,0.00220,000.02324677,002.00380039,002.36137581,001.89299631,000.62
roulette_wheel,single_point,inversion,0.75065,0.00100,000.21653557,002.87160325,003.40974808,002.46778488,000.63
roulette_wheel,single_point,inversion,0.82595,0.00870,000.01014137,001.72054768,002.07588768,001.51817882,000.53
roulette_wheel,uniform,bit_flip,0.60536,0.01059,000.00000000,000.69136769,000.99598217,000.81575394,002.60
roulette_wheel,single_point,inversion,0.84593,0.01290,000.00103569,001.46829391,001.99953270,001.56453896,000.67
roulette_wheel,uniform,bit_flip,0.52448,0.02326,000.00000000,000.12851715,000.00517941,000.49313045,001.81
roulette_wheel,single_point,inversion,0.76880,0.00122,000.06322098,002.95015788,003.46239948,002.45089054,000.68
roulette_wheel,uniform,bit_flip,0.56347,0.00180,000.00000000,002.12877512,002.23594284,002.07323241,000.67
roulette_wheel,single_point,inversion,1.00000,0.05109,000.00000000,000.67269051,000.99600124,000.99719602,000.60
roulette_wheel,single_point,inversion,0.75065,0.07572,000.00000000,000.56810141,000.99500179,000.77567071,000.65
roulette_wheel,uniform,bit_flip,0.73292,0.00100,000.00000000,002.01289797,002.23101234,001.78185689,000.69
roulette_wheel,uniform,bit_flip,0.59106,0.00870,000.00000000,000.98119003,001.23589897,001.06719232,000.55
roulette_wheel,single_point,bit_flip,1.00000,0.00100,000.00000000,001.41798234,001.98992062,001.60486054,000.62
roulette_wheel,uniform,bit_flip,0.52448,0.00587,000.00000000,001.34817660,001.78465939,001.37608671,000.57
roulette_wheel,single_point,inversion,0.80645,0.00482,000.03875732,001.93661439,002.25779057,002.12231612,000.53
roulette_wheel,uniform,bit_flip,0.57710,0.16629,000.02382660,001.51908314,001.78063202,000.87413448,003.33
roulette_wheel,uniform,bit_flip,0.73292,0.00870,000.00000000,000.82756537,001.23579025,001.03885984,000.80
roulette_wheel,single_point,inversion,0.90882,0.00870,000.00361443,001.51027274,001.99509048,001.79383051,000.37
roulette_wheel,uniform,bit_flip,0.69871,0.00325,000.00000000,001.77689075,002.13311291,001.96856928,000.54
roulette_wheel,uniform,bit_flip,0.65036,0.00587,000.00000000,001.15867448,001.23805428,001.38696873,000.53
roulette_wheel,single_point,inversion,0.88735,0.05109,000.00000000,000.60402763,000.99524498,000.94636601,000.35
roulette_wheel,uniform,bit_flip,0.51209,0.01570,000.00000000,000.32954514,000.02800179,000.94152808,001.76
roulette_wheel,uniform,bit_flip,0.57710,0.00396,000.00000000,001.57223630,002.00017929,001.58574760,000.96
roulette_wheel,uniform,bit_flip,0.62000,0.11221,000.01534462,000.79141212,001.07371902,000.72178990,002.39
roulette_wheel,single_point,inversion,0.95331,0.24644,000.00000000,000.04643195,000.00004196,000.48909524,000.45
roulette_wheel,single_point,bit_flip,0.95331,0.24644,000.13327408,001.98214984,002.22267914,001.15307558,004.97
roulette_wheel,uniform,bit_flip,0.62000,0.00220,000.00000763,002.02391100,002.23104477,002.02660131,000.45
roulette_wheel,single_point,inversion,0.82595,0.00100,000.05080414,002.60492158,002.89696121,002.38433981,000.44
roulette_wheel,uniform,bit_flip,0.62000,0.01290,000.00000000,000.43029326,000.65649414,000.87181288,002.67
roulette_wheel,uniform,bit_flip,0.51209,0.09218,000.00022888,000.60718477,001.01137733,000.70961380,002.85
roulette_wheel,single_point,inversion,0.82595,0.07572,000.00000000,000.41752014,000.99495888,000.84739476,000.41
roulette_wheel,single_point,inversion,0.86640,0.16629,000.00000000,000.35565621,000.24225712,000.62342906,000.59
roulette_wheel,single_point,inversion,0.88735,0.00587,000.03060341,001.85889649,002.16018486,001.61299574,000.34
roulette_wheel,uniform,bit_flip,0.55016,0.06220,000.00020218,000.28791621,000.10992718,000.58963609,003.00
roulette_wheel,uniform,bit_flip,0.65036,0.30000,000.60755920,002.54512739,002.83955288,001.11590815,006.85
roulette_wheel,uniform,bit_flip,0.50000,0.06220,000.00004005,000.18876812,000.09071732,000.59045005,002.04
roulette_wheel,uniform,bit_flip,0.75065,0.00180,000.00000000,001.77511466,002.23073769,001.81677365,000.58
roulette_wheel,single_point,inversion,0.97637,0.00482,000.05427361,001.94307494,002.21783161,001.96439433,000.40
roulette_wheel,single_point,inversion,0.90882,0.06220,000.00000000,000.69476712,000.99498367,000.96122354,000.40
roulette_wheel,single_point,inversion,0.93080,0.11221,000.00000000,000.29566330,000.00186634,000.65001166,000.42
roulette_wheel,single_point,inversion,1.00000,0.00100,000.01066780,003.04599667,003.47385311,001.90513027,000.33
roulette_wheel,uniform,bit_flip,0.53717,0.03448,000.00000572,000.01127872,000.00489902,000.35710078,003.01
roulette_wheel,single_point,inversion,1.00000,0.01059,000.00110054,001.63210130,002.01449966,001.59694624,000.35
roulette_wheel,uniform,bit_flip,0.56347,0.01570,000.00000191,000.40434399,000.33922291,000.72845173,002.09
roulette_wheel,single_point,inversion,0.93080,0.00148,000.10423470,002.26405287,002.75889587,001.88064361,000.45
roulette_wheel,uniform,bit_flip,0.53717,0.00715,000.00000000,001.24397349,001.62417603,001.55053723,000.67
roulette_wheel,single_point,inversion,0.93080,0.01911,000.00005722,001.39187038,001.82860947,001.50947738,000.61
roulette_wheel,uniform,bit_flip,0.68220,0.00220,000.00000000,001.64380646,001.99530506,001.40237308,000.62
roulette_wheel,single_point,inversion,0.95331,0.00325,000.01054573,002.17855787,002.43352509,001.60792279,000.62
roulette_wheel,uniform,bit_flip,0.63500,0.02326,000.00000000,000.03361175,000.00162315,000.51759166,002.21
roulette_wheel,single_point,inversion,0.95331,0.02832,000.00000381,000.93655396,001.09298420,001.17274630,000.37
roulette_wheel,uniform,bit_flip,0.66609,0.07572,000.00027084,000.37935513,000.29114246,000.71837914,002.11
roulette_wheel,uniform,bit_flip,0.71561,0.00587,000.00000000,001.41316664,001.68628693,001.24988961,000.63
roulette_wheel,uniform,bit_flip,0.71561,0.04197,000.00004196,000.01175425,000.00602341,000.38352621,003.04
roulette_wheel,uniform,bit_flip,0.69871,0.20243,000.28331757,001.96919310,002.23535824,001.06803024,004.53
roulette_wheel,uniform,bit_flip,0.50000,0.00148,000.00000000,002.10000539,002.23526001,002.02704954,000.77
roulette_wheel,single_point,inversion,0.86640,0.02326,000.00132751,001.16191125,001.27310085,001.33084404,000.42
roulette_wheel,uniform,bit_flip,0.51209,0.00325,000.00000381,001.97675323,002.23195457,001.71697927,000.46
roulette_wheel,uniform,bit_flip,0.76880,0.00325,000.00000000,001.57017815,001.99498081,001.63631821,000.47
roulette_wheel,uniform,bit_flip,0.63500,0.00396,000.00000000,001.31931782,001.23845005,001.76124024,000.49
roulette_wheel,uniform,bit_flip,0.73292,0.07572,000.00052643,000.47631866,000.64923763,000.61268204,002.29
roulette_wheel,uniform,bit_flip,0.69871,0.02832,000.00000191,000.00380967,000.00132847,000.40037748,001.82
roulette_wheel,uniform,bit_flip,0.50000,0.01290,000.00000000,000.55083531,000.99500179,000.94556671,002.20
roulette_wheel,single_point,inversion,0.97637,0.03448,000.00000763,000.96850169,001.06488895,001.06604874,000.75
roulette_wheel,uniform,bit_flip,0.66609,0.01059,000.00000191,000.69080257,000.99550343,001.16604817,001.75
roulette_wheel,single_point,inversion,0.82595,0.01059,000.00583649,001.54098105,002.01530743,001.76046193,000.51
roulette_wheel,uniform,bit_flip,0.60536,0.07572,000.00016403,000.38648659,000.33487129,000.70581222,002.14
roulette_wheel,single_point,inversion,0.86640,0.00267,000.01515198,002.18403053,002.53672600,002.15309691,000.74
roulette_wheel,uniform,bit_flip,0.57710,0.02326,000.00000572,000.02471819,000.00178432,000.48691109,002.56
roulette_wheel,uniform,bit_flip,0.75065,0.01570,000.00000000,000.44041508,000.84487915,000.87815768,002.63
roulette_wheel,uniform,bit_flip,0.52448,0.00715,000.00000000,001.35625434,001.81994438,001.86350179,000.53
roulette_wheel,uniform,bit_flip,0.56347,0.00220,000.00000000,001.91621649,002.01382351,002.12022734,000.56
roulette_wheel,uniform,bit_flip,0.65036,0.04197,000.00000572,000.04203560,000.00623035,000.48471591,002.90
roulette_wheel,single_point,inversion,0.84593,0.01570,000.00825310,001.30689371,001.41194725,001.94785392,000.64
roulette_wheel,single_point,inversion,1.00000,0.06220,000.00000000,000.41366845,000.99495888,000.75467980,000.62
roulette_wheel,single_point,inversion,0.76880,0.00148,000.01475716,002.90434551,003.39350414,002.02357864,000.65
roulette_wheel,single_point,bit_flip,1.00000,0.00122,000.00000000,001.51200676,001.99496078,001.62324226,000.64
roulette_wheel,uniform,bit_flip,0.78740,0.00587,000.00000000,001.07762277,001.23600101,001.30989647,000.92
roulette_wheel,uniform,bit_flip,0.73292,0.00122,000.00000000,001.99927258,002.23585987,001.81250787,000.70
roulette_wheel,single_point,inversion,0.80645,0.00587,000.00333405,001.80006146,002.07269669,002.09728456,000.49
roulette_wheel,uniform,bit_flip,0.52448,0.20243,000.05272675,001.72276139,002.02535534,000.99741745,002.87
roulette_wheel,single_point,inversion,0.90882,0.01059,000.08814430,001.47984660,001.99130821,001.57431078,000.41
roulette_wheel,single_point,inversion,0.88735,0.06220,000.00000000,000.74456483,000.99617863,001.04839623,000.36
roulette_wheel,uniform,bit_flip,0.68220,0.01570,000.00000000,000.19675484,000.00207138,000.79895633,002.98
roulette_wheel,uniform,bit_flip,0.55016,0.01290,000.00000000,000.52119130,000.99520397,000.87865019,002.39
roulette_wheel,uniform,bit_flip,0.69871,0.00396,000.00000000,001.64686489,002.23075008,001.80641210,000.51
roulette_wheel,uniform,bit_flip,0.65036,0.00715,000.00000000,001.05681491,001.23614883,001.22081923,000.53
roulette_wheel,single_point,inversion,0.88735,0.00715,000.01136589,001.87169707,002.20951843,002.14414549,000.33
roulette_wheel,single_point,inversion,0.95331,0.30000,000.00000000,000.00224490,000.00007534,000.45383534,000.53
roulette_wheel,uniform,bit_flip,0.80645,0.00122,000.00000000,001.69676399,002.11539268,001.72592354,000.53
roulette_wheel,uniform,bit_flip,0.60536,0.01290,000.00000000,000.61102712,000.99591446,001.04079604,001.70
roulette_wheel,single_point,inversion,0.82595,0.00122,000.14982796,002.71004248,003.24492836,002.17757678,000.51
roulette_wheel,single_point,inversion,0.82595,0.09218,000.00000000,000.55257440,000.99496460,000.78501630,000.55
roulette_wheel,uniform,bit_flip,0.57710,0.00482,000.00000000,001.46222675,001.99078465,001.80703163,000.80
roulette_wheel,uniform,bit_flip,0.59106,0.01059,000.00000191,000.70444912,000.99619865,001.18011367,001.68
roulette_wheel,uniform,bit_flip,0.75065,0.13660,000.00638962,001.26745117,001.45646477,000.78037030,002.68
roulette_wheel,single_point,inversion,0.86640,0.20243,000.00000000,000.23384957,000.00136852,000.54909915,000.73
roulette_wheel,single_point,inversion,1.00000,0.00122,000.08219910,002.68859029,003.15541553,001.90468550,000.34
roulette_wheel,single_point,inversion,1.00000,0.01290,000.00012016,001.19047141,001.26715374,001.29391778,000.33
roulette_wheel,uniform,bit_flip,0.66609,0.00100,000.00000000,001.77894783,002.23073483,001.75628126,000.86
roulette_wheel,uniform,bit_flip,0.51209,0.01911,000.00000000,000.08799398,000.00147152,000.51135230,001.64
