objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.65,0.20463,1.46605,000.00000000,001.08823466,000.99495888,001.45174372,000.43
0.65,0.41874,1.46605,000.00000000,000.87058771,000.99495888,001.06097293,000.43
0.65,0.85687,0.29272,000.00000000,000.01583788,000.00098419,000.32531703,000.43
0.65,0.71643,0.71643,000.00000000,000.37956825,000.99495888,000.77542001,000.55
0.65,0.50083,3.00000,000.00000000,000.00000000,000.00000000,000.19496004,000.28
0.65,0.59901,0.24475,000.00000000,000.17422256,000.02474594,000.54414761,000.28
0.65,0.71643,2.09717,000.00000000,000.24879560,000.00000000,000.65927386,000.52
0.65,0.41874,1.02485,000.00000000,001.00117600,000.99495888,001.23020279,000.30
0.65,0.85687,1.46605,000.00000000,000.34205168,000.00000000,000.71119851,000.32
0.65,0.24475,3.00000,000.00000000,000.00000051,000.00000000,000.32901594,000.42
0.65,0.59901,0.14305,000.00001144,000.73092163,001.01297760,000.80233270,000.36
0.65,1.02485,0.20463,000.00013733,000.26317722,000.31908035,000.37521645,000.24
0.65,1.02485,0.11960,000.00164795,001.20986021,001.39162540,000.81457400,000.27
0.65,0.85687,2.50828,000.00000000,000.00000000,000.00000000,000.35986561,000.39
0.65,0.50083,1.75344,000.00000000,000.63428557,000.99495888,001.05942011,000.30
0.65,0.24475,1.75344,000.00000000,000.97630197,000.99495888,001.23702288,000.42
0.65,0.50083,0.71643,000.00000000,000.75244015,000.99495888,000.93121326,000.28
0.65,0.41874,0.35011,000.00000000,000.68453532,000.99495888,000.80170691,000.25
0.65,0.85687,0.85687,000.00000000,000.24170370,000.00000000,000.63487411,000.45
0.65,0.50083,1.22576,000.00000000,000.85193235,000.99495888,001.05877817,000.31
0.65,0.29272,1.22576,000.00000000,001.11932695,000.99495888,001.16388834,000.53
0.65,0.85687,0.11960,000.10011292,001.32708669,001.51205444,000.79840672,000.37
0.65,1.02485,0.35011,000.00000000,000.00063194,000.00000763,000.20980425,000.34
0.65,0.59901,0.41874,000.00000000,000.25044045,000.00003433,000.65759355,000.30
0.65,0.35011,2.50828,000.00000000,000.37932771,000.99495888,000.64067382,000.43
0.65,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.33450824,000.25
0.65,0.41874,0.59901,000.00000000,000.98882627,000.99495888,001.06787729,000.24
0.65,0.59901,1.22576,000.00000000,000.59698772,000.99495888,000.88718957,000.25
0.65,0.71643,0.10000,000.00762177,001.52492762,001.74142647,000.97172278,000.22
0.65,0.59901,0.71643,000.00000000,000.55966485,000.99495888,000.86394185,000.33
0.65,0.35011,0.85687,000.00000000,001.14420092,000.99495888,001.12072361,000.23
0.65,0.35011,1.46605,000.00000000,000.93277252,000.99495888,001.15679622,000.24
0.65,1.02485,1.02485,000.00000000,000.12449057,000.00000000,000.50492513,000.25
0.65,0.41874,0.11960,000.00026703,001.01922023,001.23162365,000.88058025,000.26
0.65,0.35011,0.17109,000.00000000,000.51862562,000.99496841,000.94377100,000.23
0.65,0.41874,0.20463,000.00000000,000.43438166,000.99495888,000.87232190,000.26
0.65,0.71643,0.29272,000.00000000,000.04671737,000.00066757,000.39593315,000.25
0.65,0.35011,0.10000,000.00037003,001.38827395,001.59258366,001.08198822,000.23
0.65,0.35011,0.50083,000.00000000,001.04648268,000.99495888,001.08701015,000.24
0.65,0.50083,2.09717,000.00000000,000.41715008,000.99495888,000.82840121,000.23
0.65,1.22576,0.14305,000.00303650,000.96392977,001.14134407,000.59442294,000.21
0.65,1.22576,0.24475,000.00000000,000.13303395,000.12468910,000.35769492,000.22
0.65,0.71643,0.50083,000.00000000,000.15624991,000.00000000,000.53369075,000.23
0.65,0.71643,0.17109,000.00010109,000.39562491,000.47662258,000.61869204,000.23
0.65,1.22576,0.41874,000.00000000,000.00000044,000.00000000,000.18376866,000.23
0.65,1.02485,1.75344,000.00000000,000.14925462,000.00000000,000.55432153,000.28
0.65,1.02485,3.00000,000.00000000,000.00000546,000.00000381,000.00066697,000.30
0.65,1.22576,1.22576,000.00000000,000.00003752,000.00000000,000.46832851,000.22
0.65,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.34518263,000.22
0.65,0.50083,0.24475,000.00000000,000.35860857,000.20841789,000.63926405,000.21
0.65,1.46605,0.17109,000.00297165,000.61947185,000.82753277,000.50151139,000.20
0.65,0.41874,3.00000,000.00000000,000.00000000,000.00000000,000.24525757,000.21
0.65,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.24527739,000.33
0.65,0.71643,1.46605,000.00000000,000.47883549,000.99495888,000.80201316,000.35
0.65,1.46605,0.10000,000.01207352,001.53490937,001.73565388,000.82759875,000.32
0.65,0.85687,0.20463,000.00000000,000.22006898,000.22088432,000.43030396,000.32
0.65,0.85687,0.35011,000.00000000,000.00159684,000.00000000,000.32585391,000.22
0.65,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.10188589,000.22
0.65,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.10315048,000.26
0.65,0.59901,0.29272,000.00000000,000.18106057,000.00677967,000.62297642,000.23
0.65,1.46605,0.29272,000.00000000,000.05791323,000.04837322,000.29238373,000.34
0.65,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.35424230,000.27
0.65,0.59901,2.50828,000.00000000,000.18693741,000.00000000,000.54983079,000.36
0.65,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.13929282,000.29
0.65,0.41874,1.75344,000.00000000,000.74621809,000.99495888,001.02586949,000.28
0.65,0.71643,0.85687,000.00000000,000.46638647,000.99495888,000.78012520,000.28
0.65,0.59901,0.10000,000.02237320,001.66072369,002.02450371,000.89150691,000.28
0.65,1.02485,0.14305,000.00995255,000.83390778,001.03637791,000.55478388,000.22
0.65,1.02485,0.24475,000.00000000,000.12866980,000.11288643,000.38780311,000.23
0.65,0.71643,2.50828,000.00000000,000.05603443,000.00000000,000.45589027,000.31
0.65,1.46605,0.20463,000.00036240,000.36772436,000.46978760,000.40936720,000.24
0.65,1.75344,0.11960,000.12414169,001.26228821,001.34010506,000.67859691,000.26
0.65,1.22576,0.10000,000.00150871,001.57507110,001.93526649,000.86904997,000.27
0.65,0.59901,0.17109,000.00000000,000.41348299,000.43714333,000.62556529,000.27
0.65,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.31120485,000.23
0.65,1.75344,0.20463,000.00004196,000.43575582,000.55618000,000.41661423,000.26
0.65,0.85687,3.00000,000.00000000,000.00000179,000.00000000,000.16051030,000.33
0.65,1.75344,0.35011,000.00000000,000.00048027,000.00003624,000.15156442,000.22
0.65,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.24536367,000.22
0.65,1.75344,3.00000,000.00000381,000.00643682,000.00604820,000.09544484,000.21
0.65,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.23858264,000.23
0.65,0.85687,0.14305,000.00190353,000.83026952,001.04966450,000.66174430,000.22
0.65,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.04801412,000.25
0.65,2.09717,0.14305,000.00701141,000.87539685,001.04971409,000.55550408,000.24
0.65,2.09717,0.24475,000.00000000,000.08398020,000.06567383,000.33080846,000.21
0.65,0.59901,0.50083,000.00000000,000.35923371,000.11954594,000.75422651,000.23
0.65,0.85687,1.02485,000.00000000,000.33579975,000.00000000,000.59645587,000.30
0.65,1.02485,0.41874,000.00000000,000.00000052,000.00000000,000.22713496,000.30
0.65,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.09988864,000.26
0.65,0.71643,0.11960,000.00241089,001.34059119,001.58066273,000.91495150,000.24
0.65,1.02485,0.71643,000.00000000,000.00000093,000.00000000,000.41461930,000.28
0.65,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.07017809,000.23
0.65,1.75344,0.14305,000.03147888,000.97372341,001.09837437,000.47252485,000.27
0.65,1.02485,1.22576,000.00000000,000.16825512,000.00000000,000.62195635,000.22
0.65,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.15533791,000.23
0.65,2.09717,2.09717,000.00000000,000.00000038,000.00000000,000.09899284,000.22
0.65,0.59901,1.46605,000.00000000,000.59076291,000.99495888,000.95350069,000.32
0.65,2.50828,0.10000,000.00403214,001.03820455,001.14975452,000.61438531,000.22
0.65,2.50828,0.17109,000.00000381,000.38429350,000.44940186,000.46119502,000.21
0.65,0.71643,0.35011,000.00000000,000.00580951,000.00000191,000.42769733,000.22
0.65,1.22576,0.29272,000.00000000,000.04692458,000.02355671,000.30218002,000.22
0.65,1.22576,0.17109,000.00003242,000.59670907,000.81340218,000.52254754,000.22
0.65,2.50828,0.29272,000.00000000,000.00109320,000.00019073,000.17721258,000.23
0.65,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00023562,000.22
0.65,0.71643,0.59901,000.00000000,000.25081062,000.00000000,000.55778581,000.26
0.65,0.85687,0.59901,000.00000000,000.03909013,000.00000000,000.41810441,000.28
0.65,1.02485,2.09717,000.00000000,000.00009866,000.00000000,000.54694718,000.22
0.65,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.20328076,000.24
0.65,0.71643,0.20463,000.00000000,000.20535333,000.13837147,000.49072328,000.25
0.65,1.22576,1.46605,000.00000000,000.00642312,000.00000000,000.43221715,000.25
0.65,1.46605,0.11960,000.01182938,001.13869905,001.21882153,000.74774760,000.21
0.65,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00094763,000.22
0.65,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.21678118,000.23
0.65,0.85687,0.24475,000.00000000,000.06362309,000.03637600,000.33260790,000.22
0.65,0.85687,0.41874,000.00000000,000.00000273,000.00000000,000.32005277,000.23
0.65,1.46605,3.00000,000.00000000,000.00049224,000.00035000,000.07743555,000.23
0.65,0.71643,1.75344,000.00000000,000.41663861,000.99495888,000.75300312,000.26
0.65,0.85687,1.75344,000.00000000,000.28605086,000.00000000,000.69032443,000.31
0.65,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.10124858,000.27
0.65,2.50828,2.50828,000.00002480,000.03072311,000.03038692,000.18698764,000.24
0.65,1.46605,0.35011,000.00000000,000.00146073,000.00002098,000.19112718,000.27
0.65,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.12093385,000.27
0.65,3.00000,0.11960,000.00022888,000.53843135,000.89537907,000.49289590,000.21
0.65,0.71643,1.02485,000.00000000,000.57215124,000.99495888,000.82829756,000.23
0.65,3.00000,0.20463,000.00000000,000.02479806,000.01605606,000.25866714,000.22
0.65,1.02485,0.29272,000.00000000,000.04558158,000.02613354,000.36764991,000.21
0.65,1.02485,0.17109,000.00031281,000.52140027,000.60730839,000.56897694,000.24
0.65,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.32901406,000.32
0.65,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.30500796,000.28
0.65,0.71643,3.00000,000.00000000,000.00000015,000.00000000,000.16970640,000.23
0.65,1.46605,0.24475,000.00000381,000.22777510,000.26396275,000.37677559,000.24
0.65,0.59901,0.85687,000.00000000,000.69647026,000.99495888,000.97358519,000.21
0.65,1.22576,0.11960,000.01500320,001.26206160,001.38586712,000.70819122,000.21
0.65,3.00000,0.35011,000.00000000,000.00000668,000.00000000,000.10011518,000.23
0.65,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.39092076,000.23
0.65,1.75344,0.24475,000.00000000,000.18548027,000.19954777,000.34930974,000.24
0.65,1.02485,0.10000,000.00522995,001.73956585,002.06827831,000.96102834,000.23
0.65,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.12092609,000.23
0.65,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00010685,000.21
0.65,2.09717,0.10000,000.00516510,001.33965755,001.53952980,000.73041695,000.27
0.65,2.09717,0.17109,000.00013733,000.65465415,000.99607754,000.43039849,000.21
0.65,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.15532865,000.35
0.65,2.09717,0.29272,000.00000000,000.00679038,000.00157356,000.27725285,000.23
0.65,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.12093969,000.23
0.65,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00345834,000.21
0.65,3.00000,1.75344,000.00001335,000.00739762,000.00690842,000.11234017,000.20
0.65,3.00000,1.02485,000.00000000,000.00000333,000.00000191,000.00552558,000.25
0.65,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.23855290,000.34
0.65,1.75344,0.17109,000.00003052,000.68548620,000.99740696,000.43885344,000.22
0.65,3.00000,3.00000,000.01259804,000.71843565,000.93566132,000.45677760,000.20
0.65,0.85687,1.22576,000.00000000,000.40427151,000.99495888,000.72386223,000.28
0.65,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.20719936,000.28
0.65,1.02485,1.46605,000.00000000,000.22386698,000.00000000,000.54668337,000.22
0.65,2.09717,2.50828,000.00000000,000.00051233,000.00039577,000.02594160,000.22
0.65,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.09899700,000.26
0.65,1.02485,0.85687,000.00000000,000.11232952,000.00000000,000.47698763,000.26
0.65,1.75344,0.29272,000.00000000,000.02797318,000.01200294,000.27047488,000.23
0.65,2.50828,0.11960,000.00879288,000.92278874,001.06645775,000.55002856,000.24
0.65,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.15533756,000.26
0.77,0.10000,0.14305,000.00000000,000.97645533,000.99495888,001.03006935,000.25
0.65,1.22576,0.35011,000.00000000,000.00157925,000.00005150,000.21287224,000.22
0.65,2.09717,0.11960,000.01089859,001.10207903,001.20657158,000.57292193,000.27
0.77,0.10000,0.24475,000.00000000,001.09450173,000.99495888,001.17275810,000.35
0.65,2.50828,0.35011,000.00000000,000.00000311,000.00000000,000.07037698,000.24
0.65,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00553488,000.22
0.65,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.26684859,000.21
0.77,0.10000,0.41874,000.00000000,001.18773031,001.98991776,001.27640975,000.24
0.65,0.85687,0.71643,000.00000000,000.16795740,000.00000000,000.59328645,000.23
0.65,2.50828,0.20463,000.00000000,000.13205561,000.11971664,000.37403890,000.31
0.65,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.19487794,000.26
0.77,0.10000,0.71643,000.00000000,000.81462145,000.99495888,001.27121234,000.26
0.65,1.22576,3.00000,000.00000000,000.00003853,000.00002670,000.01396417,000.22
0.65,1.46605,0.14305,000.00976562,000.98935032,001.09669495,000.50567687,000.23
0.77,0.10000,1.22576,000.00000000,000.82705843,000.99495888,001.02142072,000.23
0.65,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.23628956,000.22
0.65,2.50828,1.75344,000.00000000,000.00000387,000.00000000,000.01410742,000.21
0.65,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.09899645,000.30
0.65,1.75344,0.10000,000.00646782,001.45471692,001.74059200,000.72408020,000.28
0.65,1.22576,1.75344,000.00000000,000.03117688,000.00000000,000.48484910,000.32
0.65,3.00000,0.14305,000.00000381,000.27528316,000.25069523,000.46479145,000.22
0.77,0.11960,0.29272,000.00000000,001.01325357,000.99495888,001.08675873,000.22
0.65,2.50828,0.14305,000.00002098,000.62773383,000.99857998,000.49193162,000.36
0.77,0.11960,0.10000,000.00000000,000.70499551,000.99495888,000.86874956,000.23
0.65,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.27742502,000.22
0.65,0.85687,2.09717,000.00000000,000.17413028,000.00000000,000.59428865,000.36
0.77,0.11960,0.85687,000.00000000,000.86436927,000.99495888,001.14619029,000.22
0.77,0.10000,2.09717,000.00000000,000.00002545,000.00000381,000.37545633,000.39
0.65,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.31781220,000.23
0.65,1.46605,0.41874,000.00000000,000.00000018,000.00000000,000.16966845,000.38
0.65,2.50828,3.00000,000.00456619,000.33039433,000.37244701,000.41422525,000.38
0.77,0.11960,0.50083,000.00000000,001.05714214,000.99495888,001.09373033,000.25
0.65,3.00000,0.41874,000.00000000,000.00000062,000.00000000,000.07036301,000.22
0.65,3.00000,0.24475,000.00000000,000.00261054,000.00105667,000.17361341,000.28
0.65,3.00000,0.71643,000.00000000,000.00000014,000.00000000,000.07018492,000.22
0.65,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.07017773,000.23
0.65,2.09717,0.20463,000.00000000,000.35967046,000.39603806,000.42016998,000.21
0.65,1.75344,2.50828,000.00000000,000.00000542,000.00000381,000.01490080,000.21
0.77,0.11960,1.46605,000.00000000,000.44151253,000.99495888,000.89268047,000.26
0.77,0.14305,0.11960,000.00000000,000.67872870,000.99495888,000.93213737,000.25
0.77,0.11960,2.50828,000.00000000,000.00010104,000.00006962,000.15581164,000.28
0.65,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.09899712,000.22
0.65,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00004171,000.21
0.65,3.00000,1.22576,000.00000000,000.00003711,000.00001907,000.01672779,000.21
0.65,1.22576,0.20463,000.00024414,000.37533945,000.45096397,000.44919226,000.37
0.77,0.11960,0.17109,000.00000000,000.95142841,000.99495888,001.12320113,000.45
0.77,0.14305,0.35011,000.00000000,000.93417418,000.99495888,001.06573164,000.22
0.65,3.00000,2.09717,000.00015450,000.05691838,000.06482029,000.25439730,000.24
0.65,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.25386071,000.23
0.77,0.14305,3.00000,000.00001144,000.00400938,000.00353336,000.17998053,000.20
0.77,0.10000,0.10000,000.00000000,000.79154932,000.99495888,001.12397766,000.22
0.77,0.17109,0.24475,000.00000000,000.91412747,000.99495888,001.03951943,000.21
0.77,0.14305,1.02485,000.00000000,000.84571379,000.99495888,000.83645999,000.23
0.77,0.17109,0.14305,000.00000000,000.78541297,000.99495888,000.76797539,000.22
0.65,2.09717,3.00000,000.00005341,000.05528300,000.05529308,000.21490818,000.22
0.65,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.09899654,000.22
0.65,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.12093968,000.23
0.77,0.14305,0.59901,000.00000000,000.97630197,000.99495888,001.11877429,000.26
0.77,0.14305,1.75344,000.00000000,000.22387218,000.00000000,000.65878451,000.24
0.77,0.17109,0.41874,000.00000000,000.97630197,000.99495888,001.07447064,000.23
0.77,0.17109,0.71643,000.00000000,000.93899107,000.99495888,000.93057996,000.22
0.77,0.14305,0.20463,000.00000000,000.96391517,000.99495888,001.08381104,000.39
0.77,0.10000,0.17109,000.00000000,001.00412631,000.99495888,001.23508489,000.26
0.77,0.14305,0.14305,000.00000000,000.83418161,000.99495888,001.08273458,000.26
0.77,0.17109,1.22576,000.00000000,000.61563003,000.99495888,001.04806507,000.22
0.77,0.10000,0.29272,000.00000000,001.05715477,000.99495888,001.07859802,000.23
0.65,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.07017613,000.24
0.77,0.17109,2.09717,000.00000000,000.01254221,000.00000381,000.42171454,000.21
0.77,0.20463,0.10000,000.00000000,000.45881978,000.99495888,000.73233998,000.21
0.77,0.20463,0.17109,000.00000000,000.80796778,000.99495888,000.92146385,000.21
0.77,0.10000,0.50083,000.00000000,000.86436927,000.99495888,001.03866041,000.23
0.77,0.20463,0.29272,000.00000000,000.82806510,000.99495888,000.93124050,000.21
0.65,2.50828,0.24475,000.00000000,000.01670281,000.00712395,000.25997713,000.26
0.77,0.20463,1.46605,000.00000000,000.50369793,000.99495888,001.00188601,000.21
0.77,0.11960,0.35011,000.00000000,001.15664434,000.99496078,001.20589912,000.22
0.65,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00538423,000.36
0.65,2.50828,2.09717,000.00000000,000.00040892,000.00036240,000.01068858,000.33
0.77,0.10000,0.85687,000.00000000,000.92033559,000.99495888,001.09169161,000.35
0.77,0.11960,1.02485,000.00000000,000.76487362,000.99495888,001.10395598,000.21
0.77,0.10000,1.46605,000.00000000,000.42907563,000.99495888,000.78845382,000.38
0.65,3.00000,0.85687,000.00000000,000.00000038,000.00000000,000.00020668,000.20
0.77,0.24475,0.35011,000.00000000,000.75084198,000.99495888,000.94712120,000.21
0.65,2.09717,0.35011,000.00000000,000.00037695,000.00000954,000.17605081,000.38
0.77,0.10000,2.50828,000.00000000,000.00011929,000.00006580,000.17246269,000.25
0.65,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.07017761,000.39
0.77,0.20463,0.85687,000.00000000,000.83949536,000.99495888,000.90698338,000.36
0.77,0.24475,0.11960,000.00000000,000.45932093,000.99495888,000.66571927,000.28
0.65,3.00000,0.17109,000.00000381,000.08058109,000.05486393,000.37559524,000.37
0.77,0.20463,0.50083,000.00000000,000.82084000,000.99495888,000.97707498,000.42
0.77,0.11960,1.75344,000.00000000,000.24876551,000.00000000,000.54955810,000.21
0.77,0.24475,1.75344,000.00000000,000.24252304,000.00000000,000.73772860,000.22
0.65,3.00000,0.10000,000.00014496,000.65735710,000.99852657,000.52049184,000.26
0.77,0.24475,0.20463,000.00000000,000.63289976,000.99495888,000.79212385,000.28
0.77,0.11960,3.00000,000.00001717,000.00285274,000.00245285,000.12804696,000.25
0.77,0.24475,3.00000,000.00000191,000.00258793,000.00224400,000.12808965,000.21
0.77,0.17109,0.85687,000.00000000,000.93951166,000.99495888,001.00867593,000.43
0.77,0.20463,1.75344,000.00000000,000.20521216,000.00000000,000.58251768,000.23
0.65,3.00000,0.29272,000.00000000,000.00034604,000.00004196,000.14507008,000.31
0.77,0.20463,2.50828,000.00000000,000.00007521,000.00005913,000.17039376,000.36
0.77,0.11960,0.11960,000.00000000,000.82105792,000.99495888,000.99209392,000.37
0.77,0.11960,0.41874,000.00000000,001.09445310,000.99495888,001.12549257,000.24
0.77,0.29272,0.24475,000.00000000,000.50207180,000.99495888,000.70719731,000.21
0.77,0.24475,0.59901,000.00000000,000.75865507,000.99495888,000.93864328,000.36
0.77,0.11960,0.59901,000.00000000,001.13801491,000.99495888,001.16216314,000.38
0.65,3.00000,2.50828,000.00294113,000.25337508,000.27703857,000.39903414,000.20
0.65,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.07017493,000.41
0.77,0.29272,0.14305,000.00000000,000.40695399,000.99495888,000.75595701,000.27
0.77,0.29272,0.71643,000.00000000,000.77110565,000.99495888,000.97769439,000.22
0.77,0.24475,1.02485,000.00000000,000.73378116,000.99495888,000.99881852,000.41
0.65,3.00000,1.46605,000.00000000,000.00053668,000.00043488,000.02332944,000.24
0.77,0.29272,0.41874,000.00000000,000.60335398,000.99495888,000.94821006,000.24
0.77,0.10000,0.11960,000.00000000,000.90210450,000.99495888,000.99338853,000.21
0.77,0.17109,0.10000,000.00000000,000.55920380,000.99495888,000.77291727,000.22
0.77,0.17109,0.29272,000.00000000,001.10693824,000.99495888,000.93962771,000.22
0.77,0.11960,0.20463,000.00000000,001.06338465,000.99495888,001.09686947,000.27
0.77,0.14305,0.41874,000.00000000,001.01361287,000.99495888,001.20458746,000.28
0.77,0.29272,2.09717,000.00000000,000.00002557,000.00000000,000.37798581,000.22
0.77,0.14305,1.22576,000.00000000,000.66537791,000.99495888,000.90370202,000.23
0.77,0.17109,0.17109,000.00000000,000.82912838,000.99495888,000.99998719,000.24
0.77,0.35011,0.10000,000.00000191,000.47929317,000.57726479,000.69985306,000.23
0.77,0.29272,1.22576,000.00000000,000.52996087,000.99495888,000.76390737,000.25
0.77,0.20463,3.00000,000.00000572,000.00318351,000.00333977,000.14074096,000.21
0.77,0.17109,0.50083,000.00000000,000.97016364,000.99495888,001.05501115,000.23
0.77,0.14305,0.71643,000.00000000,000.92655408,000.99495888,001.11211860,000.25
0.77,0.35011,0.17109,000.00000000,000.18712746,000.00006104,000.64753169,000.21
0.77,0.14305,0.24475,000.00000000,001.12554550,000.99495888,000.95276111,000.23
0.77,0.24475,0.71643,000.00000000,000.82705843,000.99495888,001.09390056,000.23
0.77,0.14305,0.17109,000.00000000,000.85303479,000.99495888,000.94218630,000.23
0.77,0.35011,0.29272,000.00000000,000.46080995,000.99495888,000.81122315,000.22
0.77,0.17109,1.46605,000.00000000,000.49747887,000.99495888,000.73786497,000.24
0.77,0.10000,0.35011,000.00000000,001.17550898,000.99575901,001.17790580,000.23
0.77,0.17109,2.50828,000.00000000,000.00005540,000.00005054,000.18308891,000.22
0.77,0.20463,0.11960,000.00000000,000.46866551,000.99495888,000.73734039,000.23
0.77,0.29272,2.50828,000.00000000,000.00003213,000.00002289,000.19490208,000.22
0.77,0.35011,0.85687,000.00000000,000.63235426,000.99495888,000.76209730,000.23
0.77,0.14305,0.50083,000.00000000,000.95764673,000.99495888,001.10748041,000.24
0.77,0.35011,0.50083,000.00000000,000.59175986,000.99495888,000.84892905,000.23
0.77,0.11960,1.22576,000.00000000,000.55966365,000.99495888,000.91068631,000.23
0.77,0.10000,1.02485,000.00000000,000.80218446,000.99495888,001.05348265,000.25
0.77,0.35011,1.46605,000.00000000,000.30470628,000.00000000,000.69469172,000.22
0.77,0.24475,0.41874,000.00000000,000.74621850,000.99495888,000.96048224,000.22
0.77,0.35011,2.50828,000.00000000,000.00005101,000.00002670,000.21679306,000.27
0.77,0.41874,0.20463,000.00000000,000.11485926,000.00000668,000.52882212,000.22
0.77,0.20463,0.20463,000.00000000,000.74209166,000.99495888,000.97516876,000.38
0.77,0.41874,0.35011,000.00000000,000.29550105,000.00018024,000.72920436,000.25
0.77,0.41874,0.59901,000.00000000,000.52859175,000.99495888,000.74509096,000.23
0.77,0.41874,1.02485,000.00000000,000.51613438,000.99495888,000.83503997,000.22
0.77,0.41874,1.75344,000.00000000,000.16177769,000.00000000,000.58276647,000.22
0.77,0.10000,1.75344,000.00000000,000.18035027,000.00000000,000.69956684,000.38
0.77,0.10000,3.00000,000.00000763,000.00327809,000.00253010,000.10720877,000.28
0.77,0.11960,2.09717,000.00000000,000.00002511,000.00000381,000.40726924,000.21
0.77,0.24475,0.14305,000.00000000,000.56453902,000.99495888,000.81911689,000.23
0.77,0.24475,2.09717,000.00000000,000.00003784,000.00000000,000.39045149,000.21
0.77,0.41874,0.11960,000.00000000,000.30895251,000.29459476,000.56409663,000.33
0.77,0.29272,0.10000,000.00000000,000.43990344,000.53909492,000.67671484,000.20
0.77,0.41874,3.00000,000.00000191,000.00253150,000.00197697,000.14565939,000.22
0.77,0.20463,0.59901,000.00000000,000.92246711,000.99495888,001.01833773,000.26
0.77,0.14305,0.10000,000.00000000,000.69802797,000.99495888,000.79411745,000.22
0.77,0.20463,1.02485,000.00000000,000.72134477,000.99495888,000.97879422,000.29
0.77,0.24475,0.24475,000.00000000,000.63558340,000.99495888,000.94076663,000.24
0.77,0.20463,2.09717,000.00000000,000.00004876,000.00000000,000.38635862,000.21
0.77,0.35011,1.75344,000.00000000,000.16168165,000.00000000,000.51461166,000.23
0.77,0.17109,1.02485,000.00000000,000.75865507,000.99495888,000.94489688,000.28
0.77,0.50083,0.14305,000.00000000,000.11766720,000.06190777,000.45083076,000.22
0.77,0.11960,0.14305,000.00000000,000.84501904,000.99495888,001.09372449,000.23
0.77,0.11960,0.71643,000.00000000,000.98873889,000.99495888,001.03483963,000.22
0.77,0.29272,0.29272,000.00000000,000.59419239,000.99495888,000.78342140,000.24
0.77,0.14305,2.09717,000.00000000,000.00000697,000.00000191,000.39041466,000.24
0.77,0.29272,0.17109,000.00000000,000.45501098,000.99495888,000.82472926,000.22
0.77,0.10000,0.20463,000.00000000,001.05719590,000.99495888,001.31856358,000.26
0.77,0.29272,0.85687,000.00000000,000.84571540,000.99495888,001.00506246,000.23
0.77,0.24475,1.22576,000.00000000,000.58453763,000.99495888,000.85797513,000.22
