objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.18243,000.00053378,000.01030941,000.01337625,000.01443593,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.22757,000.00032210,000.00428844,000.00464681,000.00465062,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.03882,000.00008333,000.00127388,000.00147358,000.00201868,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.05118,000.00005120,000.00152728,000.00163928,000.00225192,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.02637,000.00003215,000.00037457,000.00039927,000.00060273,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.06384,000.00012264,000.00211763,000.00255230,000.00328995,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.09933,000.00029203,000.00458893,000.00581950,000.00536341,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.06384,000.00007890,000.00274545,000.00320220,000.00335265,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.04103,000.00017965,000.00125910,000.00142771,000.00159025,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.26861,000.00095425,000.02590884,000.03070840,000.02822589,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.09399,000.00002528,000.00106879,000.00129219,000.00113039,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.03673,000.00000733,000.00053768,000.00051390,000.00087769,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.19280,000.00101751,000.01325326,000.01560438,000.01649911,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.02786,000.00001394,000.00049882,000.00055354,000.00093107,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.05408,000.00007908,000.00181884,000.00197451,000.00275095,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.03112,000.00001015,000.00029435,000.00032448,000.00066828,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.07130,000.00008662,000.00260017,000.00311583,000.00365356,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.15456,000.00118250,000.01051542,000.01205426,000.01159084,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.26861,000.00121673,000.02088488,000.02385712,000.02625557,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.19280,000.00099877,000.01449267,000.01535090,000.01668301,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.17262,000.00055905,000.01213143,000.01330672,000.01777460,000.64
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.24050,000.00075038,000.01783539,000.02191577,000.02120557,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.06746,000.00023974,000.00322856,000.00373753,000.00433912,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.11724,000.00003904,000.00147901,000.00187716,000.00190482,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.02786,000.00000087,000.00005303,000.00006453,000.00008485,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.04582,000.00002311,000.00105104,000.00106336,000.00168181,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.07963,000.00015260,000.00303407,000.00348211,000.00386377,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.02234,000.00001938,000.00016059,000.00018426,000.00022946,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.04336,000.00008307,000.00125362,000.00131269,000.00182884,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.02495,000.00000795,000.00016839,000.00018837,000.00026358,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.02945,000.00001702,000.00051523,000.00056422,000.00079451,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.08894,000.00012393,000.00338039,000.00384751,000.00443750,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.02361,000.00000512,000.00014204,000.00016423,000.00033196,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.07130,000.00000391,000.00049905,000.00059667,000.00057651,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.12391,000.00041898,000.00753402,000.00864243,000.01279086,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.02361,000.00000143,000.00022200,000.00026131,000.00032363,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.15456,000.00047790,000.00892672,000.01179296,000.01262034,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.06040,000.00000836,000.00037025,000.00045142,000.00048510,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.05716,000.00011879,000.00207583,000.00216372,000.00288733,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.04336,000.00008179,000.00126204,000.00161839,000.00172710,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.24050,000.00028967,000.00506168,000.00601327,000.00509438,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.02786,000.00001222,000.00053349,000.00059256,000.00071474,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.09933,000.00022009,000.00607976,000.00723354,000.00548537,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.28387,000.00005126,000.02353255,000.02884567,000.03173585,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.06384,000.00006104,000.00273053,000.00300786,000.00403464,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.04842,000.00011086,000.00154218,000.00204371,000.00235433,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.06384,000.00002176,000.00211207,000.00251370,000.00418427,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.15456,000.00008414,000.00239913,000.00299238,000.00273160,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.20375,000.00135133,000.01676960,000.01940237,000.01818197,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.02495,000.00002410,000.00027318,000.00032863,000.00041812,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.07963,000.00016174,000.00416075,000.00446133,000.00533553,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.03476,000.00003575,000.00078483,000.00092289,000.00096743,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.05408,000.00010072,000.00152850,000.00176809,000.00229226,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.16334,000.00034094,000.01304693,000.01546012,000.01622353,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.22757,000.00068071,000.01806135,000.02231256,000.02493913,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.20375,000.00039784,000.00346390,000.00421410,000.00422817,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.26861,000.00025948,000.02326850,000.02738867,000.02568944,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02114,000.00000107,000.00002159,000.00002470,000.00003654,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.07963,000.00053014,000.00332632,000.00358212,000.00549661,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.14625,000.00018835,000.01034714,000.01116088,000.01409827,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.18243,000.00027247,000.01299252,000.01408768,000.02000662,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.05118,000.00000253,000.00136598,000.00156545,000.00190649,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.02000,000.00000087,000.00007413,000.00008745,000.00014314,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.15456,000.00036078,000.01024695,000.01161547,000.01801080,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.02114,000.00000186,000.00009964,000.00010176,000.00023033,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.11724,000.00024052,000.00656390,000.00761756,000.00899944,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.03476,000.00003662,000.00095584,000.00121297,000.00123421,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.07963,000.00030573,000.00291082,000.00357816,000.00358753,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.10497,000.00007216,000.00653625,000.00704622,000.00796835,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.13839,000.00008723,000.00180478,000.00230727,000.00201259,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.09933,000.00031517,000.00498072,000.00566533,000.00672104,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.08415,000.00017996,000.00518050,000.00646571,000.00611421,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.13095,000.00077231,000.00759199,000.00878560,000.01122689,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.20375,000.00073469,000.01385242,000.01567545,000.02073155,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.04842,000.00001940,000.00025483,000.00029204,000.00028721,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.07963,000.00013055,000.00410479,000.00411332,000.00623869,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.04336,000.00001652,000.00080983,000.00097652,000.00176687,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.02786,000.00002754,000.00031085,000.00039319,000.00042664,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.10497,000.00016426,000.00109172,000.00135534,000.00138109,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.21533,000.00022591,000.01327586,000.01668345,000.02699291,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.24050,000.00110001,000.02131309,000.02318674,000.02644165,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.04103,000.00008842,000.00139618,000.00158825,000.00187437,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.08894,000.00008991,000.00394119,000.00415040,000.00493779,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.19280,000.00054059,000.01373198,000.01492673,000.01816734,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.05408,000.00006858,000.00180137,000.00190911,000.00253522,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.02786,000.00002650,000.00038448,000.00040108,000.00059046,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.02637,000.00000989,000.00017775,000.00020872,000.00034505,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.17262,000.00101248,000.01353536,000.01516067,000.01531829,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.06746,000.00007508,000.00288577,000.00337751,000.00494891,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.24050,000.00020421,000.00490452,000.00579630,000.00520553,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.06746,000.00014576,000.00302678,000.00380105,000.00328575,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.08894,000.00054052,000.00444263,000.00509499,000.00564458,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.13839,000.00096221,000.01013916,000.01274488,000.01385710,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.04842,000.00002812,000.00210563,000.00248511,000.00241131,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.03289,000.00001837,000.00050859,000.00061842,000.00084056,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.03882,000.00000413,000.00066804,000.00081488,000.00165406,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.02361,000.00000179,000.00011226,000.00013083,000.00029227,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.21533,000.00102195,000.01295523,000.01438627,000.02682010,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.07535,000.00010426,000.00293757,000.00332863,000.00460987,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.04336,000.00012131,000.00161580,000.00184461,000.00162924,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.20375,000.00045036,000.01431196,000.01714602,000.02198096,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.05716,000.00011965,000.00203641,000.00252436,000.00292029,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.02945,000.00000241,000.00005118,000.00005599,000.00009934,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.11094,000.00016936,000.00121540,000.00136387,000.00131351,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.04842,000.00004029,000.00148366,000.00172157,000.00183281,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.02361,000.00001671,000.00021357,000.00023924,000.00058369,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.04582,000.00007685,000.00149061,000.00165905,000.00207367,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.08415,000.00013248,000.00378575,000.00446779,000.00424542,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.25416,000.00011196,000.02123617,000.02501015,000.02742829,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.03112,000.00004822,000.00066858,000.00080781,000.00091246,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.12391,000.00002382,000.00123025,000.00146087,000.00198103,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.02495,000.00000323,000.00019724,000.00021675,000.00027270,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.09399,000.00020615,000.00529684,000.00607002,000.00621976,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.09399,000.00003789,000.00445697,000.00479649,000.00583925,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.07535,000.00007271,000.00071140,000.00088328,000.00069256,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.18243,000.00025336,000.01250141,000.01576639,000.01770958,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.13095,000.00008656,000.00755096,000.00862127,000.00972455,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.06040,000.00003554,000.00203269,000.00221482,000.00271751,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.30000,000.00136864,000.02739803,000.03019055,000.03908530,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.04582,000.00012266,000.00164593,000.00181515,000.00185320,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.02945,000.00002979,000.00053826,000.00068123,000.00093417,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.13839,000.00018770,000.00863504,000.01099602,000.01212095,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.06384,000.00001327,000.00042980,000.00049643,000.00049870,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.02495,000.00000298,000.00032253,000.00039293,000.00039168,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.04842,000.00003998,000.00152637,000.00172380,000.00229579,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.02637,000.00001334,000.00025730,000.00028468,000.00053474,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.08894,000.00033233,000.00356862,000.00383440,000.00588375,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.30000,000.00139917,000.02355831,000.02619527,000.02668456,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.03673,000.00002608,000.00080170,000.00091847,000.00152743,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.25416,000.00007726,000.00523202,000.00606528,000.00641971,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.28387,000.00106453,000.02236697,000.02582758,000.03272622,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.09933,000.00023471,000.00628252,000.00667271,000.00764814,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.21533,000.00215570,000.01878478,000.02252827,000.01932905,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.16334,000.00005287,000.00244639,000.00305560,000.00251210,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.26861,000.00059542,000.02454696,000.03078270,000.02769845,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02234,000.00000156,000.00002858,000.00003439,000.00004421,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.17262,000.00033244,000.01227168,000.01330850,000.01546354,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.02114,000.00000066,000.00011497,000.00013713,000.00021875,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.05408,000.00002956,000.00131609,000.00153276,000.00211057,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.08415,000.00001844,000.00428999,000.00512028,000.00565880,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.24050,000.00156792,000.02303941,000.02848862,000.02810614,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.02234,000.00000279,000.00011529,000.00012811,000.00026603,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.14625,000.00101465,000.01001155,000.01164382,000.01093154,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.09399,000.00003986,000.00496745,000.00606727,000.00702953,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.16334,000.00029780,000.01015174,000.01215560,000.01316266,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.28387,000.00124413,000.02842763,000.03424019,000.03535629,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.21533,000.00004818,000.00396778,000.00446446,000.00430105,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.03673,000.00008249,000.00105473,000.00120762,000.00146351,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.08415,000.00001558,000.00417237,000.00447133,000.00496706,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.12391,000.00018618,000.00645929,000.00721016,000.00843938,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.03289,000.00003024,000.00079056,000.00094975,000.00085558,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.11094,000.00007936,000.00571407,000.00636836,000.00920240,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.04582,000.00002138,000.00102116,000.00110428,000.00165806,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.02945,000.00000634,000.00048181,000.00062346,000.00060369,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.10497,000.00036183,000.00551459,000.00639749,000.00580325,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.10497,000.00017910,000.00478714,000.00541824,000.00828737,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.08415,000.00030016,000.00434123,000.00527164,000.00638677,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.28387,000.00072775,000.02551401,000.02999105,000.03001730,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.22757,000.00010976,000.01826901,000.02061861,000.02399018,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.28387,000.00031975,000.02361426,000.02755608,000.03664907,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.02786,000.00001277,000.00019404,000.00021923,000.00055862,000.28
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.09399,000.00026872,000.00424019,000.00450336,000.00590132,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.16334,000.00081519,000.01246292,000.01457813,000.01481682,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.03882,000.00006198,000.00118307,000.00137038,000.00173626,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.20375,000.00017066,000.01429360,000.01536420,000.01921923,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.17262,000.00063106,000.01333236,000.01661657,000.01312130,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.25416,000.00305634,000.02514080,000.02908714,000.03418316,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.30000,000.00033203,000.02847860,000.03484969,000.03639713,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.02637,000.00000058,000.00017716,000.00020807,000.00042415,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.18243,000.00184007,000.01207238,000.01422216,000.01674828,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.22757,000.00023788,000.00471879,000.00540378,000.00502344,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.07130,000.00002670,000.00232776,000.00256483,000.00343320,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.07130,000.00006130,000.00319954,000.00377774,000.00436966,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.03476,000.00006021,000.00061372,000.00065775,000.00119154,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.11094,000.00046351,000.00646721,000.00654235,000.00865691,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.14625,000.00027364,000.01042062,000.01164019,000.01285114,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.04103,000.00001835,000.00090120,000.00111144,000.00123028,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.02495,000.00000127,000.00018785,000.00022447,000.00024458,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.25416,000.00034823,000.00463915,000.00514944,000.00517673,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.04582,000.00009539,000.00179662,000.00203458,000.00185064,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.07963,000.00007304,000.00328612,000.00378092,000.00577225,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.04103,000.00004868,000.00103263,000.00123548,000.00164128,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.06040,000.00009985,000.00278770,000.00334959,000.00293407,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.03112,000.00000324,000.00007627,000.00008361,000.00010613,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.05118,000.00007041,000.00146781,000.00182561,000.00219265,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.22757,000.00047104,000.01821120,000.02195443,000.03224181,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.17262,000.00090569,000.01391139,000.01589241,000.01532415,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.06746,000.00010711,000.00253229,000.00316300,000.00395729,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.06746,000.00012449,000.00239070,000.00268730,000.00377777,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.05118,000.00015137,000.00183900,000.00194813,000.00282185,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.03289,000.00001483,000.00072624,000.00090128,000.00088503,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.11724,000.00013444,000.00156156,000.00173566,000.00154406,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.02637,000.00000248,000.00026791,000.00031819,000.00061199,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.05716,000.00001692,000.00181439,000.00197114,000.00300590,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.13095,000.00015004,000.00191595,000.00235648,000.00166942,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.26861,000.00124021,000.02207950,000.02686798,000.02539860,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.09933,000.00019506,000.00510414,000.00598644,000.00609305,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.07963,000.00001472,000.00060049,000.00073410,000.00077229,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.04336,000.00011016,000.00164677,000.00199851,000.00218438,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.06384,000.00009698,000.00225078,000.00245579,000.00331384,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.03112,000.00006494,000.00073980,000.00072367,000.00096622,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.13839,000.00053136,000.00914147,000.01100931,000.01306784,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.06384,000.00010146,000.00225245,000.00252687,000.00380949,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.02786,000.00001276,000.00035095,000.00039109,000.00054214,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.02000,000.00000027,000.00003051,000.00003935,000.00018237,000.28
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.15456,000.00028822,000.01145897,000.01458251,000.01218216,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.05408,000.00001670,000.00193855,000.00230643,000.00258638,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.03882,000.00004419,000.00106685,000.00132395,000.00146617,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.19280,000.00033600,000.01648287,000.01927641,000.01619106,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.18243,000.00050842,000.01218534,000.01479356,000.01557321,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.19280,000.00038510,000.01393009,000.01618662,000.01952329,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.10497,000.00032442,000.00642287,000.00773627,000.00723069,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.09399,000.00016213,000.00405426,000.00464522,000.00576797,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.02234,000.00000551,000.00013493,000.00015519,000.00029814,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.30000,000.00106350,000.03557376,000.04245053,000.04302155,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.13839,000.00001885,000.00898849,000.00986165,000.01041014,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.02361,000.00000465,000.00018045,000.00019385,000.00031866,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.17262,000.00004031,000.00277462,000.00318790,000.00281894,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.18243,000.00095152,000.01352080,000.01564595,000.01804435,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.26861,000.00012101,000.00580906,000.00748110,000.00662634,000.55
