objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.02361,000.00000070,000.00001526,000.00001685,000.00002467,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.02234,000.00000058,000.00001285,000.00001427,000.00002749,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.05716,000.00002248,000.00028113,000.00033268,000.00029699,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.20375,000.00019384,000.00352255,000.00428273,000.00442471,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.18243,000.00011975,000.00261000,000.00289189,000.00361679,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.08894,000.00002814,000.00048941,000.00050244,000.00093699,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.04582,000.00000515,000.00012316,000.00014494,000.00029991,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.16334,000.00011470,000.00253814,000.00312978,000.00287226,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.13095,000.00001412,000.00119759,000.00122472,000.00170835,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.11724,000.00002967,000.00126081,000.00145698,000.00144341,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.08894,000.00005062,000.00065518,000.00075477,000.00086748,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.17262,000.00005653,000.00239844,000.00300079,000.00230827,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.18243,000.00006473,000.00233630,000.00288503,000.00334356,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.04103,000.00000062,000.00010310,000.00012825,000.00021340,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.02114,000.00000033,000.00000689,000.00000854,000.00001647,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.04336,000.00000744,000.00012494,000.00012914,000.00024713,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.02637,000.00000043,000.00002185,000.00002470,000.00003346,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.02114,000.00000009,000.00000479,000.00000571,000.00001173,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.25416,000.00002931,000.00616932,000.00714628,000.00808369,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.03112,000.00000047,000.00003787,000.00004205,000.00006900,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.26861,000.00029388,000.00658443,000.00795379,000.00666231,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.12391,000.00005882,000.00120284,000.00137874,000.00176392,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.18243,000.00008567,000.00325073,000.00380810,000.00387105,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.06040,000.00000729,000.00038799,000.00046001,000.00046584,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.08415,000.00000714,000.00067008,000.00079100,000.00098325,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.02000,000.00000026,000.00001242,000.00001485,000.00002693,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.02786,000.00000375,000.00004284,000.00004844,000.00007431,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.21533,000.00021877,000.00406191,000.00492424,000.00434290,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.28387,000.00026571,000.00592246,000.00738657,000.00637471,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.28387,000.00003527,000.00630106,000.00641573,000.00842526,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.13095,000.00007069,000.00149620,000.00188741,000.00214833,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.06384,000.00001744,000.00036997,000.00038471,000.00049843,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.09399,000.00002955,000.00094880,000.00104836,000.00132359,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.20375,000.00020215,000.00293062,000.00344395,000.00385020,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.04582,000.00000761,000.00015833,000.00018626,000.00029869,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.06746,000.00002474,000.00033601,000.00040900,000.00051944,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.07130,000.00000638,000.00042516,000.00045973,000.00057894,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.05118,000.00000491,000.00028163,000.00037209,000.00039787,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.21533,000.00002320,000.00295747,000.00345158,000.00582015,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.24050,000.00017958,000.00411689,000.00462200,000.00532806,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.13095,000.00001727,000.00135523,000.00155365,000.00190276,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.08894,000.00002282,000.00073949,000.00084970,000.00085086,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.05408,000.00002457,000.00032700,000.00041053,000.00037934,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.03289,000.00000492,000.00010319,000.00012776,000.00015929,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.14625,000.00003116,000.00166804,000.00184370,000.00203139,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.24050,000.00049295,000.00476231,000.00565612,000.00512344,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.26861,000.00027462,000.00668632,000.00843894,000.00656931,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.02786,000.00000111,000.00005312,000.00005503,000.00010557,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.07130,000.00000936,000.00038217,000.00045442,000.00064667,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.06746,000.00001318,000.00033690,000.00039118,000.00044898,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.05408,000.00001061,000.00021313,000.00026002,000.00030592,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.22757,000.00028644,000.00473138,000.00516315,000.00591270,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.11724,000.00004686,000.00100881,000.00120632,000.00163507,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.08415,000.00003695,000.00061558,000.00063164,000.00073395,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.30000,000.00019188,000.00572463,000.00691298,000.00793776,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.02114,000.00000009,000.00000419,000.00000478,000.00000835,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.07535,000.00002820,000.00041757,000.00045119,000.00050567,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.04842,000.00001608,000.00022329,000.00025256,000.00030801,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.04582,000.00000586,000.00015282,000.00017676,000.00024931,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.09933,000.00000417,000.00070306,000.00083034,000.00090780,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.17262,000.00022840,000.00275999,000.00294976,000.00405744,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.06384,000.00000218,000.00033779,000.00040450,000.00049736,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.15456,000.00003979,000.00189556,000.00232205,000.00230053,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.18243,000.00019664,000.00247092,000.00291851,000.00314678,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.11094,000.00001999,000.00114972,000.00129411,000.00148014,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.03476,000.00000099,000.00012111,000.00013292,000.00019857,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.04842,000.00000149,000.00015189,000.00015966,000.00030103,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.07130,000.00001410,000.00043619,000.00053742,000.00065352,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.04103,000.00000015,000.00012121,000.00014859,000.00017979,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.13095,000.00001976,000.00142920,000.00162730,000.00213678,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.09933,000.00008051,000.00087009,000.00089071,000.00115259,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.06040,000.00001143,000.00192287,000.00247893,000.00282219,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.11094,000.00002836,000.00119408,000.00144648,000.00138139,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.03882,000.00000249,000.00009043,000.00010582,000.00013949,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.02114,000.00000169,000.00004270,000.00004598,000.00018853,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.02495,000.00000018,000.00001694,000.00001558,000.00003351,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.03673,000.00000627,000.00011646,000.00012258,000.00014890,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.02495,000.00000041,000.00001465,000.00001721,000.00002571,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.03476,000.00000970,000.00010083,000.00011981,000.00015490,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.30000,000.00022053,000.00479063,000.00548698,000.00629838,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.02361,000.00000033,000.00002163,000.00002256,000.00003878,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.03289,000.00000052,000.00005657,000.00006920,000.00009905,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.02495,000.00000006,000.00002627,000.00003335,000.00003749,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.04103,000.00001049,000.00015480,000.00018391,000.00017142,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.13095,000.00002629,000.00142916,000.00180048,000.00150324,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.19280,000.00008894,000.00255880,000.00319325,000.00312322,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.19280,000.00015850,000.00253948,000.00301103,000.00354363,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.09399,000.00000980,000.00080483,000.00089940,000.00113973,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.04842,000.00000414,000.00017485,000.00019552,000.00024219,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.19280,000.00020305,000.00246642,000.00292520,000.00313684,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.02234,000.00000090,000.00006095,000.00006067,000.00018963,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.02234,000.00000023,000.00001075,000.00001284,000.00002266,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.03673,000.00001175,000.00013610,000.00016403,000.00017752,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.02786,000.00000055,000.00002838,000.00003302,000.00004524,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.17262,000.00009241,000.00245294,000.00296479,000.00312763,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.02000,000.00000009,000.00000441,000.00000499,000.00001178,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.12391,000.00009516,000.00141577,000.00150561,000.00177277,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.02234,000.00000010,000.00000904,000.00000943,000.00001824,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.13839,000.00011642,000.00151764,000.00175390,000.00204076,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.09399,000.00002667,000.00078012,000.00097227,000.00105837,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.02637,000.00000198,000.00003411,000.00003826,000.00005899,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.04103,000.00001228,000.00069004,000.00078038,000.00098791,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.11724,000.00002534,000.00671675,000.00811914,000.01293575,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.05716,000.00000843,000.00022089,000.00026069,000.00036600,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.19280,000.00024519,000.00294498,000.00345760,000.00432648,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.28387,000.00054817,000.00674174,000.00809944,000.00754165,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.06384,000.00001955,000.00033937,000.00042945,000.00045263,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.02114,000.00000039,000.00001501,000.00001756,000.00002656,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.02945,000.00000208,000.00005051,000.00005589,000.00007983,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.08894,000.00000812,000.00080543,000.00092233,000.00081536,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.19280,000.00017399,000.00295780,000.00344924,000.00351491,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.06746,000.00002702,000.00040340,000.00043621,000.00056569,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.04842,000.00001431,000.00022323,000.00024032,000.00026059,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.02361,000.00000029,000.00001116,000.00001314,000.00002093,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.07130,000.00001413,000.00037376,000.00047870,000.00049387,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.05408,000.00002027,000.00030535,000.00029063,000.00042825,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.07535,000.00002907,000.00056899,000.00064124,000.00072282,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.13839,000.00009794,000.00127888,000.00151347,000.00173570,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.21533,000.00008019,000.00392201,000.00451092,000.00436183,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.30000,000.00058952,000.00862562,000.00982453,000.00795660,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.14625,000.00001093,000.00192303,000.00238346,000.00199831,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.18243,000.00008952,000.00300995,000.00348068,000.00350995,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.25416,000.00005453,000.00410822,000.00486394,000.00579012,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.13839,000.00003799,000.00131946,000.00163917,000.00200080,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.22757,000.00009276,000.00264027,000.00322875,000.00427768,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.05716,000.00001855,000.00031141,000.00036522,000.00049036,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.02945,000.00000182,000.00005837,000.00006243,000.00009734,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.15456,000.00010430,000.00172304,000.00183148,000.00228380,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.13839,000.00004274,000.00146456,000.00172768,000.00178458,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.07535,000.00001935,000.00044095,000.00046696,000.00066229,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.05716,000.00000502,000.00028343,000.00030503,000.00033284,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.25416,000.00009877,000.00386405,000.00458148,000.00453336,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.08894,000.00002531,000.00073184,000.00070307,000.00114774,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.28387,000.00046279,000.00545719,000.00645583,000.00829411,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.22757,000.00028529,000.01495314,000.01589345,000.02216149,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.04842,000.00001175,000.00015420,000.00017258,000.00018198,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.05118,000.00001272,000.00026699,000.00028837,000.00044499,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.03289,000.00000300,000.00005678,000.00006368,000.00008050,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.02000,000.00000007,000.00000634,000.00000729,000.00001674,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.24050,000.00022463,000.00461364,000.00529113,000.00467947,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.09399,000.00000585,000.00088129,000.00104045,000.00109716,000.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.07963,000.00007897,000.00256377,000.00297645,000.00320719,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.03673,000.00001060,000.00014408,000.00016246,000.00019709,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.16334,000.00026579,000.00215574,000.00252171,000.00273941,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.06746,000.00002251,000.00042502,000.00050670,000.00056696,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.15456,000.00004814,000.00224316,000.00292789,000.00261834,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.11724,000.00007377,000.00100473,000.00105921,000.00171691,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.18243,000.00002741,000.00304632,000.00378476,000.00363212,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.05118,000.00000825,000.00015775,000.00016901,000.00026044,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.07535,000.00000117,000.00040279,000.00047407,000.00052121,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.14625,000.00028158,000.00199469,000.00215881,000.00235026,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.19280,000.00005237,000.00251907,000.00277903,000.00443322,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.06040,000.00001637,000.00025216,000.00026511,000.00057314,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.04336,000.00000965,000.00012733,000.00015502,000.00020661,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.24050,000.00005490,000.00364713,000.00398955,000.00519352,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.06384,000.00002546,000.00215514,000.00254673,000.00322077,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.02637,000.00000090,000.00002059,000.00002413,000.00003941,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.04103,000.00000339,000.00012403,000.00014578,000.00014808,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.13839,000.00003977,000.00158067,000.00180903,000.00167937,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.10497,000.00004908,000.00094979,000.00116355,000.00124710,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.11724,000.00005861,000.00124967,000.00135545,000.00157972,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.26861,000.00005589,000.00488958,000.00551818,000.00686196,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.03882,000.00000453,000.00014427,000.00017364,000.00016381,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.02637,000.00000047,000.00002088,000.00002686,000.00003557,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.02495,000.00000187,000.00003335,000.00004155,000.00004547,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.18243,000.00004907,000.00223788,000.00245886,000.00262331,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.03476,000.00000148,000.00006162,000.00006332,000.00012742,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.04582,000.00000767,000.00014084,000.00015150,000.00025862,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.04336,000.00001581,000.00016402,000.00018297,000.00018807,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.06746,000.00003324,000.00041387,000.00048999,000.00058068,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.06384,000.00001984,000.00034871,000.00040088,000.00064997,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.02361,000.00000445,000.00008652,000.00009869,000.00022868,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.09933,000.00004331,000.00098458,000.00117535,000.00117066,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.02361,000.00000243,000.00001671,000.00001905,000.00002544,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.05118,000.00000574,000.00015812,000.00015458,000.00036298,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.03882,000.00000655,000.00014920,000.00016469,000.00018784,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.13839,000.00000446,000.00176371,000.00198719,000.00258857,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.02114,000.00000020,000.00000542,000.00000553,000.00001618,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.02945,000.00000230,000.00003738,000.00004460,000.00006058,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.20375,000.00037860,000.00291151,000.00342835,000.00318431,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.02786,000.00000062,000.00003431,000.00004142,000.00006163,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.20375,000.00001997,000.00280337,000.00298337,000.00411768,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.02786,000.00000156,000.00003458,000.00003873,000.00007709,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.04336,000.00000706,000.00082391,000.00089107,000.00179398,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.12391,000.00003509,000.00123747,000.00138247,000.00156421,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.13095,000.00008971,000.00163767,000.00202302,000.00246791,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.12391,000.00034474,000.00652781,000.00778509,000.00813782,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.04842,000.00001842,000.00020688,000.00025722,000.00024465,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.06746,000.00003168,000.00049745,000.00058378,000.00059259,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.02234,000.00000127,000.00002132,000.00002784,000.00003279,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.03112,000.00000160,000.00007318,000.00008521,000.00008526,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.02495,000.00000750,000.00013684,000.00013631,000.00031101,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.05118,000.00000502,000.00023432,000.00025630,000.00031729,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.20375,000.00008937,000.00387636,000.00395455,000.00461432,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.02495,000.00000025,000.00001339,000.00001367,000.00003656,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.05716,000.00002005,000.00034218,000.00039524,000.00047713,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.07130,000.00004308,000.00045225,000.00051211,000.00076594,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.30000,000.00018668,000.00698849,000.00807559,000.00813090,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.02000,000.00000085,000.00000954,000.00000997,000.00001823,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.20375,000.00044724,000.00403008,000.00464096,000.00460696,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.07963,000.00001041,000.00044443,000.00050907,000.00074899,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.14625,000.00011398,000.00171204,000.00188321,000.00193559,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.07535,000.00001450,000.00047173,000.00057892,000.00057032,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.02786,000.00000719,000.00020743,000.00024020,000.00061598,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.22757,000.00004223,000.00383665,000.00442550,000.00546670,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.03112,000.00000518,000.00006750,000.00007244,000.00009152,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.10497,000.00004301,000.00072922,000.00085348,000.00122676,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.21533,000.00023305,000.00302123,000.00349504,000.00352920,000.61
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.26861,000.00025291,000.00497040,000.00612554,000.00555853,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.07963,000.00000166,000.00051596,000.00058290,000.00068686,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.05118,000.00000179,000.00017574,000.00017338,000.00027489,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.14625,000.00006170,000.00168992,000.00200698,000.00209178,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.09399,000.00000687,000.00081992,000.00086500,000.00117070,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.06040,000.00004109,000.00039701,000.00046383,000.00045825,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.05408,000.00002170,000.00028404,000.00031097,000.00037285,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.24050,000.00007093,000.00403157,000.00461350,000.00427945,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.24050,000.00175071,000.02197730,000.02376173,000.02685481,000.48
