objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.57030,0.02599,000.00000000,000.00070124,000.00035477,000.02016315,000.32
Tournament (k=3),Blend,Gaussian,0.53756,0.02183,000.00000000,000.00142660,000.00075531,000.10004476,000.27
Tournament (k=3),Blend,Gaussian,0.81310,0.04390,000.00000000,000.00000033,000.00000000,000.17998649,000.31
Tournament (k=3),Blend,Gaussian,0.46371,0.04791,000.00000000,000.00081415,000.00078964,000.00568748,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.23084,000.00273514,000.05768847,000.05848122,000.13652435,000.59
Tournament (k=3),Blend,Gaussian,0.78941,0.25191,000.02728653,000.32296148,000.28936768,000.52023625,000.48
Tournament (k=3),Blend,Gaussian,0.47762,0.02382,000.00000000,000.00282054,000.00146484,000.14072683,000.31
Tournament (k=3),Blend,Gaussian,0.86261,0.23084,000.01312256,000.19688039,000.21214676,000.43157685,000.46
Tournament (k=3),Blend,Gaussian,0.83749,0.02183,000.00000000,000.00000167,000.00000000,000.14318934,000.29
Tournament (k=3),Blend,Gaussian,0.47762,0.25191,000.00399780,000.07214361,000.08481979,000.19508533,000.45
Tournament (k=3),Blend,Gaussian,0.52190,0.13667,000.00000000,000.00000491,000.00000381,000.00007684,000.39
Tournament (k=3),Blend,Gaussian,0.76642,0.02382,000.00000000,000.00001063,000.00000000,000.10109984,000.38
Tournament (k=3),Blend,Gaussian,0.64187,0.08092,000.00000000,000.00001340,000.00000000,000.00088449,000.49
Tournament (k=3),Blend,Gaussian,0.40000,0.07415,000.00000000,000.00029387,000.00016403,000.00525957,000.31
Tournament (k=3),Blend,Gaussian,0.50670,0.08092,000.00000000,000.00010161,000.00005341,000.00308210,000.33
Tournament (k=3),Arithmetic,Uniform,1.00000,0.12524,000.00000000,000.00024033,000.00022125,000.05545776,000.46
Tournament (k=3),Blend,Gaussian,0.43709,0.14915,000.00000000,000.00001812,000.00001526,000.00043915,000.38
Tournament (k=3),Blend,Gaussian,0.47762,0.08830,000.00000000,000.00006871,000.00004196,000.00106291,000.37
Tournament (k=3),Blend,Gaussian,0.68096,0.05705,000.00000000,000.00001922,000.00000000,000.00803414,000.32
Tournament (k=3),Blend,Gaussian,0.49195,0.04791,000.00000000,000.00058312,000.00042725,000.01142777,000.30
Tournament (k=3),Blend,Gaussian,0.81310,0.12524,000.00000000,000.00000000,000.00000000,000.00005510,000.39
Tournament (k=3),Blend,Gaussian,0.42436,0.08830,000.00000000,000.00014362,000.00007820,000.00238132,000.36
Tournament (k=3),Blend,Gaussian,0.88849,0.04023,000.00000000,000.00000000,000.00000000,000.00064980,000.35
Tournament (k=3),Blend,Gaussian,0.60503,0.03095,000.00000000,000.00050607,000.00022888,000.01605679,000.29
Tournament (k=3),Blend,Gaussian,0.46371,0.17762,000.00000000,000.00046067,000.00053787,000.00410684,000.41
Tournament (k=3),Blend,Gaussian,0.70139,0.21153,000.00464249,000.05574841,000.06496811,000.21108992,000.45
Tournament (k=3),Blend,Gaussian,0.66113,0.30000,000.01132202,000.45469269,000.51244164,000.51533705,000.48
Tournament (k=3),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00043716,000.00030136,000.00514817,000.30
Tournament (k=3),Blend,Gaussian,0.68096,0.14915,000.00000000,000.00001388,000.00001335,000.00041904,000.63
Tournament (k=3),Blend,Gaussian,0.40000,0.08092,000.00000000,000.00016232,000.00005722,000.00195207,000.34
Tournament (k=3),Blend,Gaussian,0.72243,0.04023,000.00000000,000.00004058,000.00000000,000.09904727,000.31
Tournament (k=3),Blend,Gaussian,0.52190,0.14915,000.00000000,000.00001125,000.00000763,000.00024033,000.53
Tournament (k=3),Blend,Gaussian,0.57030,0.08830,000.00000000,000.00002203,000.00000763,000.00086006,000.39
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02000,000.00005341,000.27768689,000.27014351,000.50602055,000.28
Tournament (k=3),Blend,Gaussian,0.45020,0.02599,000.00000000,000.00289717,000.00166321,000.10410113,000.27
Tournament (k=3),Blend,Gaussian,0.50670,0.02837,000.00000000,000.00177193,000.00076294,000.10487145,000.28
Tournament (k=3),Blend,Gaussian,0.42436,0.21153,000.00034714,000.00969110,000.01210022,000.01637335,000.64
Tournament (k=3),Blend,Gaussian,0.72243,0.30000,000.06094360,000.49966273,000.51331711,000.56294090,000.61
Tournament (k=3),Blend,Gaussian,0.78941,0.09637,000.00000000,000.00000000,000.00000000,000.00000614,000.38
Tournament (k=3),Blend,Gaussian,0.58741,0.05705,000.00000000,000.00016856,000.00003624,000.00255938,000.33
Tournament (k=3),Blend,Gaussian,0.45020,0.27490,000.00534821,000.10878964,000.12406921,000.27817193,000.72
Tournament (k=3),Blend,Gaussian,0.43709,0.04791,000.00000000,000.00092254,000.00094223,000.00822141,000.33
Tournament (k=3),Blend,Gaussian,0.53756,0.08092,000.00000000,000.00002508,000.00001526,000.00423765,000.35
Tournament (k=3),Arithmetic,Uniform,1.00000,0.13667,000.00000763,000.00061874,000.00048256,000.01037303,000.50
Tournament (k=3),Blend,Gaussian,0.58741,0.13667,000.00000000,000.00000091,000.00000000,000.00010081,000.86
Tournament (k=3),Blend,Gaussian,0.64187,0.23084,000.00669098,000.08420243,000.08912468,000.25975379,000.45
Tournament (k=3),Blend,Gaussian,0.62318,0.05228,000.00000000,000.00014520,000.00004959,000.01275444,000.35
Tournament (k=3),Blend,Gaussian,0.55369,0.16276,000.00000000,000.00010877,000.00008965,000.00103233,000.40
Tournament (k=3),Blend,Gaussian,0.68096,0.02000,000.00000000,000.00040445,000.00001907,000.23574030,000.33
Tournament (k=3),Blend,Gaussian,0.88849,0.11476,000.00000000,000.00000000,000.00000000,000.00078719,000.42
Tournament (k=3),Blend,Gaussian,0.60503,0.30000,000.02657318,000.33940583,000.38161087,000.42937255,000.49
Tournament (k=3),Blend,Gaussian,0.64187,0.03095,000.00000000,000.00016589,000.00005341,000.00690518,000.29
Tournament (k=3),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00020275,000.00012398,000.00315464,000.36
Tournament (k=3),Blend,Gaussian,0.40000,0.25191,000.00252914,000.05226956,000.06145096,000.08587430,000.45
Tournament (k=3),Blend,Gaussian,0.42436,0.02183,000.00000000,000.00314622,000.00184059,000.16316259,000.31
Tournament (k=3),Blend,Gaussian,0.86261,0.03095,000.00000000,000.00000019,000.00000000,000.00022271,000.30
Tournament (k=3),Blend,Gaussian,0.91514,0.02000,000.00000000,000.00000010,000.00000000,000.26276687,000.29
Tournament (k=3),Arithmetic,Uniform,0.74410,0.09637,000.00000000,000.00353770,000.00311279,000.03300701,000.31
Tournament (k=3),Blend,Gaussian,0.41200,0.13667,000.00000000,000.00003157,000.00002289,000.00035765,000.37
Tournament (k=3),Blend,Gaussian,0.62318,0.14915,000.00000000,000.00000892,000.00001144,000.00029790,000.42
Tournament (k=3),Blend,Gaussian,0.70139,0.02599,000.00000000,000.00045190,000.00002289,000.10045350,000.29
Tournament (k=3),Blend,Gaussian,0.55369,0.05228,000.00000000,000.00026231,000.00008774,000.00395268,000.33
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03378,000.00000000,000.07962742,000.09739304,000.26553500,000.28
Tournament (k=3),Blend,Gaussian,0.91514,0.05705,000.00000000,000.00000000,000.00000000,000.10131435,000.32
Tournament (k=3),Blend,Gaussian,0.62318,0.05705,000.00000000,000.00004907,000.00002289,000.00113883,000.33
Tournament (k=3),Blend,Gaussian,0.74410,0.14915,000.00000000,000.00002966,000.00002861,000.00028327,000.46
Tournament (k=3),Blend,Gaussian,0.76642,0.21153,000.00153351,000.06298051,000.06404877,000.24806824,000.45
Tournament (k=3),Blend,Gaussian,0.49195,0.13667,000.00000000,000.00001502,000.00000763,000.00037428,000.39
Tournament (k=3),Blend,Gaussian,0.64187,0.03378,000.00000000,000.00013227,000.00004768,000.00940113,000.30
Tournament (k=3),Blend,Gaussian,0.83749,0.06226,000.00000000,000.00000000,000.00000000,000.00208349,000.47
Tournament (k=3),Blend,Gaussian,0.41200,0.04791,000.00000000,000.00058670,000.00045586,000.00833337,000.42
Tournament (k=3),Blend,Gaussian,0.45020,0.07415,000.00000000,000.00020113,000.00021362,000.00382673,000.32
Tournament (k=3),Blend,Gaussian,0.40000,0.27490,000.00690842,000.11250310,000.12625885,000.20018008,000.44
Tournament (k=3),Blend,Gaussian,0.42436,0.02382,000.00000000,000.00364990,000.00177956,000.03723939,000.36
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04390,000.00023651,000.07456193,000.06842422,000.35667440,000.28
Tournament (k=3),Blend,Gaussian,0.53756,0.02382,000.00000000,000.00094538,000.00068283,000.02549992,000.28
Tournament (k=3),Blend,Gaussian,0.57030,0.02837,000.00000000,000.00059791,000.00050163,000.02024612,000.29
Tournament (k=3),Blend,Gaussian,0.76642,0.06795,000.00000000,000.00000148,000.00000000,000.00030200,000.33
Tournament (k=3),Blend,Gaussian,0.66113,0.04390,000.00000000,000.00012283,000.00005722,000.00264450,000.39
Tournament (k=3),Blend,Gaussian,0.66113,0.10516,000.00000000,000.00000010,000.00000000,000.00012201,000.39
Tournament (k=3),Blend,Gaussian,0.91514,0.16276,000.00002289,000.00357361,000.00327301,000.01444239,000.42
Tournament (k=3),Blend,Gaussian,0.81310,0.04791,000.00000000,000.00000081,000.00000000,000.00042913,000.31
Tournament (k=3),Blend,Gaussian,0.46371,0.05228,000.00000000,000.00041718,000.00022507,000.00452211,000.30
Tournament (k=3),Blend,Gaussian,0.60503,0.09637,000.00000000,000.00001173,000.00000191,000.00045730,000.37
Tournament (k=3),Blend,Gaussian,0.74410,0.04791,000.00000000,000.00000939,000.00000000,000.00308519,000.74
Tournament (k=3),Blend,Gaussian,0.47762,0.02599,000.00000000,000.00113349,000.00093460,000.05294363,000.31
Tournament (k=3),Blend,Gaussian,0.88849,0.12524,000.00000000,000.00000000,000.00000000,000.00004037,000.73
Tournament (k=3),Blend,Gaussian,0.41200,0.05228,000.00000000,000.00128040,000.00045967,000.00854101,000.32
Tournament (k=3),Blend,Gaussian,0.86261,0.08830,000.00000000,000.00000000,000.00000000,000.10825301,000.52
Tournament (k=3),Blend,Gaussian,0.83749,0.02382,000.00000000,000.00000505,000.00000000,000.13958152,000.29
Tournament (k=3),Blend,Gaussian,0.45020,0.08092,000.00000000,000.00010710,000.00006104,000.00316473,000.33
Tournament (k=3),Blend,Gaussian,0.78941,0.27490,000.01260757,000.36207247,000.41869545,000.44942451,000.54
Tournament (k=3),Blend,Gaussian,0.70139,0.07415,000.00000000,000.00000510,000.00000000,000.00048014,000.33
Tournament (k=3),Blend,Gaussian,0.78941,0.03378,000.00000000,000.00000677,000.00000000,000.00714480,000.38
Tournament (k=3),Blend,Gaussian,0.50670,0.08830,000.00000000,000.00006309,000.00003624,000.00142895,000.35
Tournament (k=3),Blend,Gaussian,0.64187,0.08830,000.00000000,000.00000296,000.00000000,000.00055096,000.38
Tournament (k=3),Blend,Gaussian,0.76642,0.02599,000.00000000,000.00001769,000.00000000,000.14225444,000.44
Tournament (k=3),Blend,Gaussian,0.53756,0.25191,000.00816345,000.11451449,000.12921524,000.27223989,000.63
Tournament (k=3),Blend,Gaussian,0.68096,0.06226,000.00000000,000.00004058,000.00000763,000.00073251,000.35
Tournament (k=3),Blend,Gaussian,0.72243,0.10516,000.00000000,000.00000000,000.00000000,000.00026390,000.40
Tournament (k=3),Blend,Gaussian,0.88849,0.04390,000.00000000,000.00000000,000.00000000,000.00256855,000.35
Tournament (k=3),Blend,Gaussian,0.43709,0.16276,000.00000000,000.00005875,000.00005531,000.00154213,000.41
Tournament (k=3),Blend,Gaussian,0.60503,0.03378,000.00000000,000.00028577,000.00014114,000.01302252,000.32
Tournament (k=3),Blend,Gaussian,0.72243,0.04390,000.00000000,000.00004063,000.00000763,000.00241100,000.30
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02599,000.00019455,000.20492740,000.19471741,000.68014228,000.28
Tournament (k=3),Blend,Gaussian,0.46371,0.19383,000.00006104,000.00329118,000.00384712,000.01185760,000.42
Tournament (k=3),Blend,Gaussian,0.42436,0.09637,000.00000000,000.00010386,000.00006104,000.00340822,000.56
Tournament (k=3),Blend,Gaussian,0.60503,0.10516,000.00000000,000.00000348,000.00000000,000.00038947,000.57
Tournament (k=3),Blend,Gaussian,0.40000,0.08830,000.00000000,000.00019841,000.00017929,000.00228549,000.38
Tournament (k=3),Blend,Gaussian,0.47762,0.27490,000.00059128,000.14872484,000.18280411,000.29586026,000.71
Tournament (k=3),Blend,Gaussian,0.45020,0.02837,000.00000000,000.00247116,000.00205612,000.01445874,000.28
Tournament (k=3),Blend,Gaussian,0.74410,0.02000,000.00000000,000.00011072,000.00000000,000.16975002,000.28
Tournament (k=3),Blend,Gaussian,0.50670,0.03095,000.00000000,000.00147023,000.00089836,000.02193911,000.29
Tournament (k=3),Blend,Gaussian,0.70139,0.23084,000.00038528,000.11852732,000.12526321,000.29498294,000.45
Tournament (k=3),Blend,Gaussian,0.58741,0.06226,000.00000000,000.00006990,000.00002289,000.00670474,000.32
Tournament (k=3),Blend,Gaussian,0.68096,0.16276,000.00000381,000.00012364,000.00011063,000.00547925,000.46
Tournament (k=3),Blend,Gaussian,0.43709,0.05228,000.00000000,000.00036144,000.00018692,000.01163643,000.33
Tournament (k=3),Blend,Gaussian,0.57030,0.09637,000.00000000,000.00001397,000.00000763,000.00040084,000.38
Tournament (k=3),Blend,Gaussian,0.47762,0.09637,000.00000000,000.00004292,000.00002289,000.00084500,000.70
Tournament (k=3),Blend,Gaussian,0.52190,0.16276,000.00000000,000.00005217,000.00004768,000.00122764,000.42
Tournament (k=3),Blend,Gaussian,0.81310,0.13667,000.00000000,000.00000215,000.00000000,000.00006804,000.72
Tournament (k=3),Blend,Gaussian,0.42436,0.23084,000.00113297,000.03315205,000.03490829,000.05803536,000.44
Tournament (k=3),Blend,Gaussian,0.78941,0.10516,000.00000000,000.00000000,000.00000000,000.00001189,000.45
Tournament (k=3),Arithmetic,Uniform,1.00000,0.14915,000.00003815,000.00223060,000.00191116,000.04131322,000.43
Tournament (k=3),Blend,Gaussian,0.53756,0.08830,000.00000000,000.00003533,000.00002098,000.00240412,000.43
Tournament (k=3),Blend,Gaussian,0.45020,0.30000,000.01000977,000.21707539,000.26137733,000.37790364,000.53
Tournament (k=3),Blend,Gaussian,0.68096,0.02183,000.00000000,000.00009122,000.00000763,000.00507102,000.32
Tournament (k=3),Blend,Gaussian,0.62318,0.02000,000.00000000,000.00067172,000.00034714,000.17012128,000.32
Tournament (k=3),Blend,Gaussian,0.72243,0.04791,000.00000000,000.00001144,000.00000000,000.00167542,000.33
Tournament (k=3),Blend,Gaussian,0.64187,0.25191,000.01597977,000.16094375,000.20004082,000.27873009,000.51
Tournament (k=3),Blend,Gaussian,0.94259,0.02837,000.00000000,000.00000000,000.00000000,000.00505474,000.33
Tournament (k=3),Blend,Gaussian,0.83749,0.17762,000.00040436,000.01020670,000.01037025,000.17396662,000.51
Tournament (k=3),Blend,Gaussian,0.50670,0.03378,000.00000000,000.00140519,000.00101662,000.00732300,000.30
Tournament (k=3),Blend,Gaussian,0.52190,0.05705,000.00000000,000.00025420,000.00013733,000.00284369,000.33
Tournament (k=3),Blend,Gaussian,0.86261,0.03378,000.00000000,000.00000119,000.00000000,000.00099729,000.30
Tournament (k=3),Blend,Gaussian,0.91514,0.02183,000.00000000,000.00000000,000.00000000,000.19496810,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.06795,000.00000000,000.00000887,000.00000000,000.00083465,000.65
Tournament (k=3),Blend,Gaussian,0.64187,0.09637,000.00000000,000.00000124,000.00000000,000.00130594,000.67
Tournament (k=3),Blend,Gaussian,0.50670,0.23084,000.00475693,000.05302291,000.05310249,000.14884771,000.44
Tournament (k=3),Blend,Gaussian,0.94259,0.08092,000.00000000,000.00000000,000.00000000,000.19714861,000.38
Tournament (k=3),Blend,Gaussian,0.70139,0.02837,000.00000000,000.00003548,000.00000381,000.00387679,000.29
Tournament (k=3),Blend,Gaussian,0.52190,0.17762,000.00000381,000.00063896,000.00065994,000.00269252,000.43
Tournament (k=3),Blend,Gaussian,0.62318,0.16276,000.00000000,000.00015178,000.00010490,000.00155791,000.44
Tournament (k=3),Blend,Gaussian,0.55369,0.05705,000.00000000,000.00020323,000.00011253,000.00260637,000.36
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03686,000.00016022,000.08438692,000.07528496,000.33095968,000.32
Tournament (k=3),Blend,Gaussian,0.64187,0.03686,000.00000000,000.00015440,000.00004387,000.00470490,000.30
Tournament (k=3),Blend,Gaussian,0.91514,0.06226,000.00000000,000.00000000,000.00000000,000.02016496,000.33
Tournament (k=3),Blend,Gaussian,0.62318,0.06226,000.00000000,000.00003505,000.00001907,000.00176367,000.34
Tournament (k=3),Blend,Gaussian,0.43709,0.17762,000.00000763,000.00037184,000.00037003,000.00312440,000.55
Tournament (k=3),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00257630,000.00176620,000.02787584,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.02599,000.00000000,000.00098314,000.00048828,000.10018522,000.28
Tournament (k=3),Blend,Gaussian,0.49195,0.14915,000.00000000,000.00001640,000.00001144,000.00016307,000.42
Tournament (k=3),Blend,Gaussian,0.83749,0.06795,000.00000000,000.00000000,000.00000000,000.00015815,000.40
Tournament (k=3),Blend,Gaussian,0.57030,0.03095,000.00000000,000.00037785,000.00029373,000.00939692,000.35
Tournament (k=3),Blend,Gaussian,0.76642,0.23084,000.00474548,000.14195247,000.16613960,000.35308349,000.49
Tournament (k=3),Blend,Gaussian,0.74410,0.16276,000.00000000,000.00050817,000.00049210,000.00494069,000.56
Tournament (k=3),Blend,Gaussian,0.68096,0.07415,000.00000000,000.00000243,000.00000000,000.00104742,000.49
Tournament (k=3),Blend,Gaussian,0.81310,0.05228,000.00000000,000.00000005,000.00000000,000.00079767,000.32
Tournament (k=3),Blend,Gaussian,0.47762,0.02837,000.00000000,000.00278902,000.00237465,000.10730837,000.31
Tournament (k=3),Blend,Gaussian,0.49195,0.05228,000.00000000,000.00026770,000.00012398,000.00863438,000.33
Tournament (k=3),Blend,Gaussian,0.66113,0.11476,000.00000000,000.00000048,000.00000000,000.00039961,000.41
Tournament (k=3),Blend,Gaussian,0.94259,0.23084,000.02239227,000.29334641,000.29354858,000.52242577,000.60
Tournament (k=3),Blend,Gaussian,0.83749,0.02599,000.00000000,000.00000057,000.00000000,000.09898534,000.29
Tournament (k=3),Blend,Gaussian,0.91514,0.17762,000.00075531,000.02480860,000.02704430,000.17386900,000.42
Tournament (k=3),Blend,Gaussian,0.66113,0.04791,000.00000000,000.00001860,000.00000763,000.00507042,000.51
Tournament (k=3),Blend,Gaussian,0.76642,0.07415,000.00000000,000.00000000,000.00000000,000.00035228,000.54
Tournament (k=3),Blend,Gaussian,0.45020,0.08830,000.00000000,000.00012159,000.00007629,000.00224691,000.34
Tournament (k=3),Blend,Gaussian,0.78941,0.03686,000.00000000,000.00000520,000.00000000,000.00439017,000.33
Tournament (k=3),Blend,Gaussian,0.70139,0.08092,000.00000000,000.00000267,000.00000000,000.00055123,000.35
Tournament (k=3),Blend,Gaussian,0.86261,0.09637,000.00000000,000.00000000,000.00000000,000.00148769,000.38
Tournament (k=3),Blend,Gaussian,0.97087,0.04023,000.00000000,000.00000000,000.00000000,000.14167669,000.47
Tournament (k=3),Blend,Gaussian,0.64187,0.04023,000.00000000,000.00015755,000.00007629,000.00337122,000.47
Tournament (k=3),Blend,Gaussian,0.97087,0.11476,000.00000000,000.00000000,000.00000000,000.00180199,000.40
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02183,000.00057220,000.23840690,000.19866943,000.51965350,000.33
Tournament (k=3),Blend,Gaussian,0.86261,0.25191,000.02082443,000.35046956,000.39274025,000.49441484,000.79
Tournament (k=3),Blend,Gaussian,0.78941,0.30000,000.03948975,000.69890243,000.80287552,000.58489019,000.48
Tournament (k=3),Blend,Gaussian,0.49195,0.16276,000.00000000,000.00007772,000.00005341,000.00100848,000.42
Tournament (k=3),Blend,Gaussian,0.60503,0.03686,000.00000000,000.00035219,000.00008392,000.01122467,000.29
Tournament (k=3),Blend,Gaussian,0.88849,0.04791,000.00000000,000.00000005,000.00000000,000.00040833,000.34
Tournament (k=3),Blend,Uniform,0.40000,0.02837,000.00000000,000.10768028,000.04457474,000.55558538,000.26
Tournament (k=3),Blend,Gaussian,0.72243,0.11476,000.00000000,000.00000000,000.00000000,000.00000511,000.41
Tournament (k=3),Blend,Gaussian,0.45020,0.03095,000.00000000,000.00153966,000.00081635,000.01767978,000.28
Tournament (k=3),Blend,Gaussian,0.58741,0.14915,000.00000000,000.00000901,000.00000763,000.00022454,000.41
Tournament (k=3),Blend,Gaussian,1.00000,0.05705,000.00000000,000.00000033,000.00000000,000.32737890,000.42
Tournament (k=3),Blend,Gaussian,0.97087,0.04390,000.00000000,000.00000000,000.00000000,000.12108447,000.31
Tournament (k=3),Blend,Gaussian,0.74410,0.05228,000.00000000,000.00000491,000.00000000,000.00215434,000.78
Tournament (k=3),Blend,Gaussian,0.74410,0.02183,000.00000000,000.00003500,000.00000000,000.09338532,000.31
Tournament (k=3),Blend,Gaussian,0.60503,0.11476,000.00000000,000.00000095,000.00000000,000.00014669,000.37
Tournament (k=3),Blend,Gaussian,1.00000,0.16276,000.00040054,000.01101780,000.01092911,000.06440388,000.42
Tournament (k=3),Blend,Gaussian,0.81310,0.02000,000.00000000,000.00000396,000.00000000,000.09909181,000.28
Tournament (k=3),Blend,Gaussian,0.88849,0.13667,000.00000000,000.00000887,000.00000763,000.00393422,000.79
Tournament (k=3),Blend,Gaussian,0.76642,0.02837,000.00000000,000.00001235,000.00000000,000.09896638,000.57
Tournament (k=3),Blend,Gaussian,0.55369,0.17762,000.00000381,000.00077119,000.00077057,000.00483897,000.41
Tournament (k=3),Blend,Gaussian,0.58741,0.06795,000.00000000,000.00007806,000.00002289,000.00389889,000.32
Tournament (k=3),Blend,Gaussian,0.53756,0.27490,000.00731659,000.15610634,000.17761421,000.25913891,000.66
Tournament (k=3),Blend,Gaussian,0.43709,0.05705,000.00000000,000.00052066,000.00029564,000.01244450,000.33
Tournament (k=3),Blend,Gaussian,0.68096,0.17762,000.00001526,000.00236077,000.00262451,000.00786308,000.41
Tournament (k=3),Blend,Gaussian,0.57030,0.10516,000.00000000,000.00000420,000.00000000,000.00017639,000.38
Tournament (k=3),Blend,Gaussian,0.47762,0.10516,000.00000000,000.00003533,000.00001907,000.00127984,000.38
Tournament (k=3),Blend,Gaussian,0.68096,0.02382,000.00000000,000.00025196,000.00004959,000.09904061,000.32
Tournament (k=3),Blend,Uniform,0.40000,0.08092,000.00000000,000.00393062,000.00336647,000.02322119,000.33
Tournament (k=3),Blend,Gaussian,0.62318,0.02183,000.00000000,000.00028410,000.00005150,000.17078912,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.02000,000.00000000,000.00000000,000.00000000,000.30937436,000.80
Tournament (k=3),Blend,Gaussian,0.41200,0.14915,000.00000000,000.00003686,000.00002670,000.00046056,000.41
Tournament (k=3),Blend,Gaussian,0.53756,0.09637,000.00000000,000.00001602,000.00000763,000.00019663,000.36
Tournament (k=3),Blend,Gaussian,0.78941,0.11476,000.00000000,000.00000000,000.00000000,000.00001168,000.40
Tournament (k=3),Blend,Gaussian,0.72243,0.05228,000.00000000,000.00000896,000.00000000,000.00068007,000.31
Tournament (k=3),Blend,Gaussian,0.81310,0.14915,000.00000000,000.00009503,000.00008583,000.00119466,000.43
Tournament (k=3),Blend,Gaussian,0.42436,0.25191,000.00053406,000.06624307,000.08094406,000.10978011,000.44
Tournament (k=3),Blend,Gaussian,0.50670,0.03686,000.00000000,000.00058398,000.00038910,000.01282418,000.29
Tournament (k=3),Blend,Gaussian,0.64187,0.27490,000.01055145,000.24903364,000.24562836,000.42248571,000.46
Tournament (k=3),Blend,Gaussian,0.52190,0.06226,000.00000000,000.00016699,000.00007629,000.00523584,000.34
Tournament (k=3),Blend,Gaussian,0.86261,0.03686,000.00000000,000.00000000,000.00000000,000.00049465,000.30
Tournament (k=3),Blend,Gaussian,0.91514,0.02382,000.00000000,000.00000300,000.00000000,000.10333993,000.29
Tournament (k=3),Blend,Gaussian,0.86261,0.27490,000.01770782,000.61981446,000.70891190,000.61094350,000.82
Tournament (k=3),Blend,Gaussian,0.94259,0.03095,000.00000000,000.00000000,000.00000000,000.09898675,000.47
Tournament (k=3),Blend,Gaussian,0.60503,0.12524,000.00000000,000.00000215,000.00000000,000.00022207,000.61
Tournament (k=3),Blend,Gaussian,0.83749,0.19383,000.00146484,000.05844026,000.05913544,000.25490242,000.50
Tournament (k=3),Blend,Gaussian,0.70139,0.03095,000.00000000,000.00009694,000.00001717,000.00654095,000.30
Tournament (k=3),Blend,Uniform,0.40000,0.23084,000.00959015,000.34048387,000.41083145,000.41698426,000.39
Tournament (k=3),Blend,Gaussian,0.46371,0.05705,000.00000000,000.00042043,000.00027657,000.00534209,000.31
Tournament (k=3),Blend,Gaussian,0.64187,0.10516,000.00000000,000.00000129,000.00000000,000.00014147,000.40
Tournament (k=3),Blend,Gaussian,0.91514,0.06795,000.00000000,000.00000000,000.00000000,000.19750372,000.34
Tournament (k=3),Blend,Gaussian,0.94259,0.08830,000.00000000,000.00000000,000.00000000,000.00845517,000.40
Tournament (k=3),Blend,Gaussian,0.50670,0.25191,000.00569916,000.07192731,000.07089424,000.21645460,000.46
Tournament (k=3),Blend,Gaussian,0.52190,0.19383,000.00010300,000.00428500,000.00485039,000.01330963,000.43
Tournament (k=3),Blend,Gaussian,0.42436,0.02837,000.00000000,000.00174036,000.00119781,000.01820404,000.31
Tournament (k=3),Blend,Uniform,0.41200,0.04023,000.00000000,000.02519994,000.02309418,000.24298559,000.31
Tournament (k=3),Blend,Gaussian,0.62318,0.17762,000.00001144,000.00175724,000.00128365,000.01069749,000.44
Tournament (k=3),Blend,Gaussian,0.53756,0.02837,000.00000000,000.00123849,000.00038338,000.02363899,000.29
Tournament (k=3),Blend,Gaussian,0.57030,0.03378,000.00000000,000.00090933,000.00032234,000.01803519,000.31
Tournament (k=3),Blend,Gaussian,0.83749,0.07415,000.00000000,000.00000000,000.00000000,000.00018620,000.34
Tournament (k=3),Blend,Gaussian,0.50670,0.09637,000.00000000,000.00002971,000.00001144,000.00066056,000.35
Tournament (k=3),Blend,Gaussian,0.86261,0.04023,000.00000000,000.00000114,000.00000000,000.00509677,000.32
Tournament (k=3),Blend,Gaussian,0.42436,0.27490,000.01097870,000.12193689,000.13986397,000.23208509,000.49
Tournament (k=3),Blend,Gaussian,0.78941,0.12524,000.00000000,000.00000000,000.00000000,000.00001561,000.56
Tournament (k=3),Blend,Gaussian,0.74410,0.17762,000.00016022,000.00757260,000.00848389,000.02312219,000.43
Tournament (k=3),Blend,Gaussian,0.81310,0.05705,000.00000000,000.00000010,000.00000000,000.00033683,000.33
Tournament (k=3),Blend,Gaussian,0.47762,0.03095,000.00000000,000.00146027,000.00151062,000.00932493,000.32
Tournament (k=3),Blend,Gaussian,0.76642,0.25191,000.01581573,000.23611780,000.24957657,000.39961809,000.47
Tournament (k=3),Blend,Gaussian,0.49195,0.05705,000.00000000,000.00054927,000.00035286,000.00806489,000.34
Tournament (k=3),Blend,Gaussian,0.83749,0.02837,000.00000000,000.00000200,000.00000000,000.09897751,000.33
Tournament (k=3),Blend,Gaussian,0.66113,0.05228,000.00000000,000.00004692,000.00000763,000.00315958,000.31
