objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.72768,0.03112,000.00000000,000.05039601,000.03943157,000.31736106,000.18
Tournament (k=3),Blend,Gaussian,0.65045,0.20375,000.00000000,000.00000012,000.00000000,000.00004367,000.32
Tournament (k=3),Arithmetic,Uniform,0.92792,0.13839,000.00000000,000.00005083,000.00003052,000.00120731,000.27
Tournament (k=3),Blend,Gaussian,0.47332,0.02361,000.00000000,000.00104849,000.00037003,000.10208659,000.23
Tournament (k=3),Blend,Gaussian,0.43107,0.15456,000.00000000,000.00000315,000.00000381,000.00034921,000.33
Tournament (k=3),Arithmetic,Uniform,0.87730,0.10497,000.00000000,000.00077660,000.00072956,000.01321767,000.24
Tournament (k=3),Blend,Gaussian,0.56007,0.22757,000.00000000,000.00001791,000.00002003,000.00019572,000.34
Tournament (k=3),Arithmetic,Uniform,0.54969,0.04336,000.00000000,000.03955419,000.03511047,000.21089536,000.22
Tournament (k=3),Blend,Gaussian,0.57064,0.08415,000.00000000,000.00004923,000.00002098,000.00106494,000.29
Tournament (k=3),Blend,Gaussian,0.40755,0.02637,000.00000000,000.00182707,000.00079441,000.02479963,000.23
Tournament (k=3),Blend,Gaussian,0.56007,0.04336,000.00000000,000.00011981,000.00002670,000.00754687,000.25
Tournament (k=3),Blend,Gaussian,0.63840,0.11094,000.00000000,000.00000093,000.00000000,000.00027915,000.27
Tournament (k=3),Blend,Gaussian,0.52952,0.20375,000.00000000,000.00000033,000.00000000,000.00002604,000.34
Tournament (k=3),Arithmetic,Uniform,0.91073,0.26861,000.00012589,000.01541059,000.01624298,000.20589304,000.29
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03476,000.00000000,000.05321841,000.04962540,000.24093343,000.24
Tournament (k=3),Arithmetic,Uniform,0.72768,0.03289,000.00000000,000.05260644,000.04221821,000.30218571,000.19
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07130,000.00000000,000.00383670,000.00306416,000.04780448,000.22
Tournament (k=3),Blend,Gaussian,0.44749,0.02000,000.00000000,000.00178010,000.00058651,000.19496097,000.23
Tournament (k=3),Blend,Gaussian,0.48225,0.05118,000.00000000,000.00034583,000.00019455,000.00399960,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.06746,000.00000000,000.00019181,000.00011063,000.01065742,000.29
Tournament (k=3),Arithmetic,Uniform,0.94544,0.16334,000.00000000,000.00000491,000.00000381,000.00013764,000.23
Tournament (k=3),Blend,Gaussian,0.52952,0.03112,000.00000000,000.00065711,000.00027847,000.01407648,000.24
Tournament (k=3),Arithmetic,Uniform,0.87730,0.11094,000.00000000,000.00029762,000.00026608,000.00558144,000.22
Tournament (k=3),Arithmetic,Uniform,0.92792,0.14625,000.00000000,000.00001597,000.00001144,000.00191845,000.26
Tournament (k=3),Arithmetic,Uniform,0.79900,0.13095,000.00000000,000.00009160,000.00006676,000.00231718,000.22
Tournament (k=3),Arithmetic,Uniform,0.58141,0.06040,000.00000000,000.01660326,000.01293278,000.13121296,000.19
Tournament (k=3),Blend,Gaussian,0.51971,0.09933,000.00000000,000.00001292,000.00000381,000.00040825,000.29
Tournament (k=3),Blend,Gaussian,0.54969,0.11094,000.00000000,000.00000277,000.00000000,000.00057752,000.26
Tournament (k=3),Blend,Gaussian,0.65045,0.21533,000.00000000,000.00001068,000.00001049,000.00013045,000.37
Tournament (k=3),Arithmetic,Uniform,0.66272,0.03673,000.00000000,000.02963173,000.02360058,000.32251078,000.21
Tournament (k=3),Arithmetic,Uniform,1.00000,0.25416,000.00015831,000.00970104,000.01060104,000.02392336,000.28
Tournament (k=3),Arithmetic,Uniform,0.75541,0.10497,000.00000000,000.00131001,000.00138187,000.01017759,000.20
Tournament (k=3),Blend,Gaussian,0.40755,0.12391,000.00000000,000.00001884,000.00000858,000.00050290,000.30
Tournament (k=3),Arithmetic,Uniform,0.71420,0.07535,000.00000000,000.00620897,000.00504971,000.10723571,000.22
Tournament (k=3),Blend,Gaussian,0.63840,0.11724,000.00000000,000.00000043,000.00000000,000.00043648,000.30
Tournament (k=3),Blend,Gaussian,0.66272,0.07130,000.00000000,000.00001538,000.00000000,000.00104014,000.24
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03673,000.00000763,000.03848941,000.02165604,000.26466426,000.20
Tournament (k=3),Blend,Gaussian,0.44749,0.16334,000.00000000,000.00000207,000.00000000,000.00013689,000.29
Tournament (k=3),Blend,Gaussian,0.54969,0.02000,000.00000000,000.00092113,000.00026512,000.10924024,000.23
Tournament (k=3),Blend,Gaussian,0.67523,0.02495,000.00000000,000.00020199,000.00000954,000.09914080,000.23
Tournament (k=3),Arithmetic,Uniform,0.89386,0.15456,000.00000000,000.00001037,000.00000763,000.00041135,000.22
Tournament (k=3),Blend,Gaussian,0.58141,0.02495,000.00000000,000.00047593,000.00013733,000.01900196,000.23
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02637,000.00000000,000.08135414,000.07511711,000.35255659,000.20
Tournament (k=3),Arithmetic,Uniform,0.79900,0.13839,000.00000000,000.00005224,000.00002670,000.00156633,000.25
Tournament (k=3),Blend,Gaussian,0.59239,0.25416,000.00000191,000.00061634,000.00063896,000.00256854,000.38
Tournament (k=3),Arithmetic,Uniform,0.78419,0.28387,000.00038147,000.01717200,000.01889515,000.11448483,000.29
Tournament (k=3),Arithmetic,Uniform,0.75541,0.11094,000.00000000,000.00060050,000.00045013,000.02787929,000.22
Tournament (k=3),Blend,Gaussian,0.49135,0.07963,000.00000000,000.00004089,000.00000763,000.00098125,000.24
Tournament (k=3),Blend,Gaussian,0.54969,0.11724,000.00000000,000.00000730,000.00000000,000.00073889,000.30
Tournament (k=3),Blend,Gaussian,0.47332,0.11094,000.00000000,000.00001385,000.00000954,000.00057809,000.26
Tournament (k=3),Arithmetic,Uniform,0.82944,0.05716,000.00000000,000.01988578,000.01643181,000.16944081,000.21
Tournament (k=3),Arithmetic,Uniform,0.98147,0.12391,000.00000000,000.00008574,000.00003624,000.00112899,000.21
Tournament (k=3),Blend,Gaussian,0.67523,0.13839,000.00000000,000.00000002,000.00000000,000.00004550,000.33
Tournament (k=3),Blend,Gaussian,0.40755,0.13095,000.00000000,000.00001931,000.00000668,000.00048120,000.32
Tournament (k=3),Blend,Gaussian,0.43920,0.07535,000.00000000,000.00013340,000.00007343,000.00396223,000.23
Tournament (k=3),Arithmetic,Uniform,0.96328,0.28387,000.00161743,000.02660866,000.02526665,000.20927082,000.29
Tournament (k=3),Blend,Gaussian,0.63840,0.12391,000.00000000,000.00000074,000.00000000,000.00015575,000.33
Tournament (k=3),Blend,Gaussian,0.60357,0.09933,000.00000000,000.00001163,000.00000000,000.00024914,000.30
Tournament (k=3),Blend,Gaussian,0.62657,0.06040,000.00000000,000.00004067,000.00001144,000.00527887,000.27
Tournament (k=3),Blend,Gaussian,0.51008,0.04842,000.00000000,000.00017509,000.00002575,000.00935417,000.26
Tournament (k=3),Blend,Gaussian,0.65045,0.22757,000.00000000,000.00005586,000.00004578,000.00025889,000.44
Tournament (k=3),Blend,Gaussian,0.45594,0.03673,000.00000000,000.00040076,000.00012302,000.02007688,000.22
Tournament (k=3),Blend,Gaussian,0.51008,0.26861,000.00000191,000.00124412,000.00100136,000.00533827,000.34
Tournament (k=3),Arithmetic,Uniform,0.68798,0.10497,000.00000000,000.00134857,000.00063229,000.05298182,000.22
Tournament (k=3),Blend,Gaussian,0.61496,0.17262,000.00000000,000.00000000,000.00000000,000.00000866,000.36
Tournament (k=3),Blend,Gaussian,0.50063,0.02786,000.00000000,000.00077481,000.00029373,000.09981757,000.21
Tournament (k=3),Blend,Gaussian,0.63840,0.02114,000.00000000,000.00017011,000.00000477,000.01653632,000.21
Tournament (k=3),Blend,Gaussian,0.41524,0.04336,000.00000000,000.00032194,000.00016785,000.01976324,000.25
Tournament (k=3),Blend,Gaussian,0.43107,0.03112,000.00000000,000.00178180,000.00060081,000.04126051,000.24
Tournament (k=3),Blend,Gaussian,0.53951,0.06384,000.00000000,000.00006902,000.00001812,000.00466957,000.27
Tournament (k=3),Arithmetic,Uniform,0.81408,0.18243,000.00000000,000.00000987,000.00000763,000.00034911,000.29
Tournament (k=3),Blend,Gaussian,0.48225,0.24050,000.00000000,000.00008152,000.00008774,000.00113902,000.45
Tournament (k=3),Blend,Gaussian,0.46455,0.07963,000.00000000,000.00013347,000.00008297,000.01961174,000.27
Tournament (k=3),Blend,Gaussian,0.58141,0.13839,000.00000000,000.00000055,000.00000000,000.00006143,000.33
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02361,000.00000000,000.09799702,000.10017967,000.41287759,000.16
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02000,000.00000000,000.16512743,000.13824654,000.50675374,000.20
Tournament (k=3),Arithmetic,Uniform,0.82944,0.06040,000.00000000,000.01004028,000.00807762,000.16212122,000.33
Tournament (k=3),Arithmetic,Uniform,0.74141,0.04336,000.00000000,000.01916890,000.01552773,000.16073233,000.21
Tournament (k=3),Blend,Gaussian,0.42308,0.11724,000.00000000,000.00001566,000.00001335,000.00102371,000.26
Tournament (k=3),Arithmetic,Uniform,0.91073,0.08415,000.00000000,000.00183659,000.00115299,000.03042720,000.22
Tournament (k=3),Blend,Gaussian,0.61496,0.03476,000.00000000,000.00023749,000.00005436,000.00493548,000.20
Tournament (k=3),Arithmetic,Uniform,0.96328,0.30000,000.00064468,000.04495604,000.04290867,000.24675383,000.36
Tournament (k=3),Blend,Gaussian,0.47332,0.02495,000.00000000,000.00068729,000.00017071,000.01891880,000.19
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03289,000.00000000,000.05722110,000.04870319,000.35147098,000.20
Tournament (k=3),Blend,Gaussian,0.51008,0.05118,000.00000000,000.00036163,000.00013351,000.01007763,000.33
Tournament (k=3),Arithmetic,Uniform,0.54969,0.04582,000.00000000,000.02323954,000.02367973,000.21152800,000.19
Tournament (k=3),Blend,Gaussian,0.41524,0.22757,000.00000000,000.00001667,000.00000954,000.00014215,000.34
Tournament (k=3),Blend,Gaussian,0.63840,0.13095,000.00000000,000.00000002,000.00000000,000.00005654,000.40
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03673,000.00000000,000.04647782,000.04206467,000.21730664,000.16
Tournament (k=3),Arithmetic,Uniform,0.82944,0.06384,000.00000000,000.00797632,000.00683594,000.06185819,000.20
Tournament (k=3),Blend,Gaussian,0.41524,0.04582,000.00000000,000.00023346,000.00008774,000.01168491,000.24
Tournament (k=3),Blend,Gaussian,0.40755,0.02786,000.00000000,000.00306602,000.00127792,000.06177838,000.23
Tournament (k=3),Arithmetic,Uniform,0.74141,0.04582,000.00000000,000.01987460,000.02024078,000.15609850,000.20
Tournament (k=3),Blend,Gaussian,0.43107,0.16334,000.00000000,000.00000229,000.00000191,000.00010579,000.32
Tournament (k=3),Blend,Gaussian,0.56007,0.24050,000.00000000,000.00013289,000.00012970,000.00086371,000.32
Tournament (k=3),Blend,Gaussian,0.51008,0.28387,000.00002289,000.00245123,000.00259399,000.02750541,000.43
Tournament (k=3),Blend,Gaussian,0.56007,0.04582,000.00000000,000.00011775,000.00004864,000.00495222,000.25
Tournament (k=3),Blend,Gaussian,0.57064,0.08894,000.00000000,000.00001652,000.00000763,000.00286831,000.29
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07535,000.00000000,000.00608256,000.00455284,000.05605302,000.19
Tournament (k=3),Blend,Gaussian,0.44749,0.02114,000.00000000,000.00196404,000.00072861,000.16269094,000.19
Tournament (k=3),Blend,Gaussian,0.68798,0.04842,000.00000000,000.00008001,000.00000572,000.00531727,000.26
Tournament (k=3),Arithmetic,Uniform,0.91073,0.28387,000.00017166,000.02322049,000.02448845,000.14318541,000.29
Tournament (k=3),Blend,Gaussian,0.48225,0.05408,000.00000000,000.00023456,000.00013256,000.00322300,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.07130,000.00000000,000.00025218,000.00016785,000.01147782,000.26
Tournament (k=3),Arithmetic,Uniform,0.96328,0.05716,000.00000381,000.01305158,000.01352310,000.06884757,000.17
Tournament (k=3),Arithmetic,Uniform,0.94544,0.17262,000.00000000,000.00000865,000.00000763,000.00011189,000.23
Tournament (k=3),Blend,Gaussian,0.52952,0.03289,000.00000000,000.00020590,000.00007343,000.09918623,000.24
Tournament (k=3),Arithmetic,Uniform,0.87730,0.11724,000.00000000,000.00039344,000.00027180,000.00568022,000.24
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05716,000.00000000,000.01025903,000.01222134,000.06656595,000.17
Tournament (k=3),Arithmetic,Uniform,0.92792,0.15456,000.00000000,000.00000405,000.00000286,000.00038588,000.25
Tournament (k=3),Blend,Gaussian,0.44749,0.02234,000.00000000,000.00143557,000.00060272,000.04164544,000.19
Tournament (k=3),Blend,Gaussian,0.70097,0.09399,000.00000000,000.00000055,000.00000000,000.00012520,000.26
Tournament (k=3),Blend,Gaussian,0.51971,0.10497,000.00000000,000.00000618,000.00000381,000.00151709,000.29
Tournament (k=3),Arithmetic,Uniform,0.76967,0.22757,000.00001144,000.00072768,000.00066948,000.00292998,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.26861,000.00096512,000.01380193,000.01538372,000.09035375,000.29
Tournament (k=3),Arithmetic,Uniform,0.72768,0.18243,000.00000000,000.00001531,000.00001144,000.00049954,000.27
Tournament (k=3),Blend,Gaussian,0.68798,0.26861,000.00004005,000.00312176,000.00374126,000.00606418,000.34
Tournament (k=3),Arithmetic,Uniform,0.96328,0.06040,000.00000000,000.01275055,000.01076889,000.03842406,000.18
Tournament (k=3),Blend,Gaussian,0.43107,0.17262,000.00000000,000.00000260,000.00000191,000.00007830,000.34
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02786,000.00000000,000.09595053,000.09769440,000.26230967,000.20
Tournament (k=3),Blend,Gaussian,0.57064,0.09399,000.00000000,000.00002387,000.00000000,000.00062089,000.33
Tournament (k=3),Blend,Gaussian,0.54969,0.02114,000.00000000,000.00135744,000.00016117,000.14041832,000.24
Tournament (k=3),Blend,Gaussian,0.67523,0.02637,000.00000000,000.00008950,000.00000572,000.09956200,000.24
Tournament (k=3),Arithmetic,Uniform,0.79900,0.14625,000.00000000,000.00005217,000.00002766,000.00115535,000.23
Tournament (k=3),Blend,Gaussian,0.58141,0.02637,000.00000000,000.00054088,000.00015068,000.05478539,000.25
Tournament (k=3),Arithmetic,Uniform,0.91073,0.30000,000.00019264,000.04051621,000.04954910,000.26164049,000.32
Tournament (k=3),Blend,Gaussian,0.44749,0.17262,000.00000000,000.00000229,000.00000000,000.00004124,000.30
Tournament (k=3),Blend,Gaussian,0.68798,0.05118,000.00000000,000.00000775,000.00000000,000.00192748,000.35
Tournament (k=3),Arithmetic,Uniform,0.75541,0.11724,000.00000000,000.00060527,000.00027180,000.01029175,000.23
Tournament (k=3),Blend,Gaussian,0.49135,0.08415,000.00000000,000.00005388,000.00002289,000.00181181,000.24
Tournament (k=3),Arithmetic,Uniform,0.98147,0.13095,000.00000000,000.00006526,000.00004959,000.00145247,000.21
Tournament (k=3),Blend,Gaussian,0.54969,0.12391,000.00000000,000.00000165,000.00000000,000.00021091,000.27
Tournament (k=3),Blend,Gaussian,0.59239,0.05118,000.00000000,000.00003791,000.00000668,000.00201507,000.27
Tournament (k=3),Arithmetic,Uniform,0.78419,0.30000,000.00064659,000.03342073,000.03148651,000.18393813,000.31
Tournament (k=3),Arithmetic,Uniform,1.00000,0.28387,000.00017738,000.03146265,000.03988934,000.15553878,000.30
Tournament (k=3),Blend,Gaussian,0.43920,0.07963,000.00000000,000.00015304,000.00002480,000.00300673,000.24
Tournament (k=3),Blend,Gaussian,0.54969,0.02234,000.00000000,000.00094640,000.00028038,000.03000002,000.24
Tournament (k=3),Arithmetic,Uniform,0.68798,0.11094,000.00000000,000.00131807,000.00066566,000.02198529,000.22
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02000,000.00000000,000.14061478,000.12186813,000.40185285,000.23
Tournament (k=3),Blend,Gaussian,0.59239,0.26861,000.00002670,000.00142875,000.00131607,000.00546501,000.42
Tournament (k=3),Blend,Gaussian,0.58141,0.02786,000.00000000,000.00031762,000.00007248,000.01341105,000.25
Tournament (k=3),Blend,Gaussian,0.62657,0.06384,000.00000000,000.00001676,000.00000381,000.00184893,000.28
Tournament (k=3),Arithmetic,Uniform,0.79900,0.15456,000.00000000,000.00002789,000.00001335,000.00047371,000.29
Tournament (k=3),Blend,Gaussian,0.40755,0.13839,000.00000000,000.00000894,000.00000668,000.00032528,000.33
Tournament (k=3),Blend,Gaussian,0.67523,0.14625,000.00000000,000.00000000,000.00000000,000.00001913,000.34
Tournament (k=3),Blend,Gaussian,0.63840,0.02234,000.00000000,000.00056856,000.00007820,000.01348943,000.20
Tournament (k=3),Blend,Gaussian,0.57064,0.09933,000.00000000,000.00000880,000.00000381,000.00025661,000.32
Tournament (k=3),Blend,Gaussian,0.50063,0.02945,000.00000000,000.00072429,000.00010967,000.02803576,000.21
Tournament (k=3),Blend,Gaussian,0.43107,0.03289,000.00000000,000.00073073,000.00054264,000.01562109,000.24
Tournament (k=3),Blend,Gaussian,0.61496,0.18243,000.00000000,000.00000000,000.00000000,000.00000367,000.37
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02495,000.00000000,000.08032878,000.06807137,000.33266726,000.16
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02945,000.00000000,000.07229190,000.08206081,000.30326369,000.17
Tournament (k=3),Arithmetic,Uniform,0.84510,0.14625,000.00000000,000.00001998,000.00001431,000.00032328,000.26
Tournament (k=3),Blend,Gaussian,0.53951,0.06746,000.00000000,000.00006847,000.00002289,000.00367839,000.27
Tournament (k=3),Blend,Gaussian,0.46455,0.08415,000.00000000,000.00006726,000.00003242,000.00346306,000.25
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02114,000.00000000,000.17071418,000.16179085,000.44855279,000.20
Tournament (k=3),Arithmetic,Uniform,0.81408,0.19280,000.00000000,000.00004382,000.00002480,000.00054303,000.29
Tournament (k=3),Blend,Gaussian,0.61496,0.03673,000.00000000,000.00004504,000.00000572,000.00395812,000.21
Tournament (k=3),Blend,Gaussian,0.47332,0.02637,000.00000000,000.00097375,000.00068855,000.01211896,000.20
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03476,000.00000000,000.07466970,000.06077576,000.36663923,000.20
Tournament (k=3),Arithmetic,Uniform,0.91073,0.08894,000.00000000,000.00289795,000.00263214,000.02350232,000.22
Tournament (k=3),Blend,Gaussian,0.58141,0.02945,000.00000000,000.00034478,000.00010109,000.09905947,000.25
Tournament (k=3),Blend,Gaussian,0.42308,0.12391,000.00000000,000.00002456,000.00001144,000.00107720,000.26
Tournament (k=3),Blend,Gaussian,0.63840,0.02361,000.00000000,000.00033622,000.00009632,000.13449486,000.24
Tournament (k=3),Blend,Gaussian,0.48225,0.25416,000.00000000,000.00027983,000.00023365,000.00109053,000.33
Tournament (k=3),Blend,Gaussian,0.58141,0.14625,000.00000000,000.00000043,000.00000000,000.00003676,000.33
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03112,000.00000000,000.04957731,000.03458881,000.35075167,000.17
Tournament (k=3),Blend,Gaussian,0.71420,0.03289,000.00000000,000.00002050,000.00000381,000.00222591,000.21
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03882,000.00000000,000.03756180,000.03816605,000.24394532,000.20
Tournament (k=3),Arithmetic,Uniform,0.82944,0.06746,000.00000000,000.00554335,000.00427818,000.05788008,000.20
Tournament (k=3),Blend,Gaussian,0.67523,0.15456,000.00000000,000.00000000,000.00000000,000.00000813,000.36
Tournament (k=3),Blend,Gaussian,0.51008,0.05408,000.00000000,000.00010979,000.00003242,000.00360596,000.26
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02234,000.00002289,000.19702800,000.17826557,000.42548913,000.23
Tournament (k=3),Blend,Gaussian,0.40755,0.02945,000.00000000,000.00155332,000.00042343,000.02435619,000.23
Tournament (k=3),Blend,Gaussian,0.65045,0.03882,000.00000000,000.00014362,000.00001717,000.01455351,000.23
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07963,000.00000000,000.00364175,000.00256729,000.02852987,000.19
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03882,000.00000000,000.03090310,000.03271675,000.21316366,000.20
Tournament (k=3),Arithmetic,Uniform,0.71420,0.07963,000.00000000,000.00508721,000.00468636,000.05457146,000.23
Tournament (k=3),Blend,Gaussian,0.56007,0.04842,000.00000000,000.00004177,000.00001144,000.00148205,000.25
Tournament (k=3),Blend,Gaussian,0.46455,0.08894,000.00000000,000.00005608,000.00003815,000.00280389,000.31
Tournament (k=3),Blend,Gaussian,0.61496,0.03882,000.00000000,000.00005250,000.00001431,000.00530014,000.28
Tournament (k=3),Blend,Gaussian,0.41524,0.24050,000.00000000,000.00007942,000.00007248,000.00205439,000.37
Tournament (k=3),Blend,Gaussian,0.48225,0.05716,000.00000000,000.00018506,000.00007248,000.00226818,000.24
Tournament (k=3),Blend,Gaussian,0.66272,0.07535,000.00000000,000.00000656,000.00000191,000.00042213,000.27
Tournament (k=3),Blend,Gaussian,0.56007,0.25416,000.00000191,000.00037730,000.00038242,000.00196873,000.33
Tournament (k=3),Arithmetic,Uniform,0.89386,0.16334,000.00000000,000.00000920,000.00000572,000.00081371,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.07535,000.00000000,000.00005720,000.00002670,000.00554965,000.26
Tournament (k=3),Blend,Gaussian,0.51008,0.30000,000.00002289,000.00492871,000.00541687,000.00978285,000.35
Tournament (k=3),Arithmetic,Uniform,0.94544,0.18243,000.00000000,000.00002291,000.00001812,000.00017872,000.23
Tournament (k=3),Blend,Gaussian,0.52952,0.03476,000.00000000,000.00062425,000.00024414,000.01740188,000.24
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02361,000.00000000,000.11269467,000.08726788,000.44416383,000.20
Tournament (k=3),Blend,Gaussian,0.51008,0.05716,000.00000000,000.00019579,000.00004292,000.00360540,000.26
Tournament (k=3),Arithmetic,Uniform,0.92792,0.16334,000.00000000,000.00000346,000.00000381,000.00015523,000.24
Tournament (k=3),Arithmetic,Uniform,0.96328,0.06384,000.00000000,000.01179762,000.01153374,000.05954536,000.18
Tournament (k=3),Blend,Gaussian,0.65045,0.04103,000.00000000,000.00007858,000.00001049,000.00745621,000.25
Tournament (k=3),Blend,Gaussian,0.70097,0.09933,000.00000000,000.00000150,000.00000000,000.00100660,000.26
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02945,000.00000000,000.05809920,000.03506374,000.28378701,000.20
Tournament (k=3),Blend,Gaussian,0.61496,0.04103,000.00000000,000.00013826,000.00002003,000.01287086,000.25
Tournament (k=3),Arithmetic,Uniform,0.76967,0.24050,000.00002670,000.00201442,000.00199604,000.00802153,000.29
Tournament (k=3),Blend,Gaussian,0.56007,0.05118,000.00000000,000.00008447,000.00003052,000.00620300,000.30
Tournament (k=3),Blend,Gaussian,0.51971,0.11094,000.00000000,000.00001118,000.00000095,000.00067045,000.31
Tournament (k=3),Blend,Gaussian,0.45594,0.03882,000.00000000,000.00050130,000.00008774,000.00721216,000.21
Tournament (k=3),Blend,Gaussian,0.67523,0.02786,000.00000000,000.00006344,000.00000381,000.00699091,000.24
Tournament (k=3),Blend,Gaussian,0.46455,0.09399,000.00000000,000.00003262,000.00001144,000.00050977,000.33
Tournament (k=3),Arithmetic,Uniform,0.75541,0.12391,000.00000000,000.00057092,000.00045109,000.01981728,000.22
Tournament (k=3),Blend,Gaussian,0.60357,0.10497,000.00000000,000.00000618,000.00000000,000.00065616,000.30
Tournament (k=3),Blend,Gaussian,0.43107,0.18243,000.00000000,000.00000215,000.00000095,000.00021085,000.35
Tournament (k=3),Blend,Gaussian,0.68798,0.05408,000.00000000,000.00002251,000.00000000,000.00364155,000.26
Tournament (k=3),Blend,Gaussian,0.49135,0.08894,000.00000000,000.00004683,000.00002480,000.00139529,000.25
Tournament (k=3),Blend,Gaussian,0.50063,0.15456,000.00000000,000.00000114,000.00000000,000.00014751,000.33
Tournament (k=3),Blend,Gaussian,0.44749,0.18243,000.00000000,000.00000148,000.00000000,000.00005534,000.30
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02000,000.00000000,000.08407559,000.05890942,000.40805307,000.20
Tournament (k=3),Blend,Gaussian,0.65045,0.24050,000.00000381,000.00014873,000.00012875,000.00056716,000.34
Tournament (k=3),Arithmetic,Uniform,0.92792,0.17262,000.00000000,000.00000598,000.00000572,000.00010320,000.27
Tournament (k=3),Blend,Gaussian,0.59239,0.05408,000.00000000,000.00009315,000.00003815,000.00441491,000.26
Tournament (k=3),Blend,Gaussian,0.54969,0.13095,000.00000000,000.00000069,000.00000000,000.00005165,000.28
Tournament (k=3),Blend,Gaussian,0.45594,0.21533,000.00000000,000.00000436,000.00000381,000.00002877,000.42
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02114,000.00000000,000.21348505,000.19221497,000.50722498,000.20
Tournament (k=3),Arithmetic,Uniform,0.68798,0.11724,000.00000000,000.00072453,000.00038719,000.00402440,000.22
Tournament (k=3),Blend,Gaussian,0.43920,0.08415,000.00000000,000.00006204,000.00004196,000.00277127,000.24
Tournament (k=3),Blend,Gaussian,0.54969,0.02361,000.00000000,000.00132401,000.00044346,000.19689032,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.30000,000.00038147,000.04822915,000.05269527,000.20244901,000.29
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02637,000.00000000,000.10517135,000.07936478,000.46836385,000.16
Tournament (k=3),Blend,Gaussian,0.50063,0.03112,000.00000000,000.00034959,000.00006390,000.02174192,000.20
Tournament (k=3),Blend,Gaussian,0.40755,0.14625,000.00000000,000.00000770,000.00000381,000.00033031,000.28
Tournament (k=3),Blend,Gaussian,0.43107,0.03476,000.00000000,000.00044668,000.00017929,000.01189044,000.25
Tournament (k=3),Blend,Gaussian,0.60357,0.11094,000.00000000,000.00000081,000.00000000,000.00090696,000.31
Tournament (k=3),Blend,Gaussian,0.57064,0.10497,000.00000000,000.00000491,000.00000000,000.00029465,000.30
Tournament (k=3),Blend,Gaussian,0.52952,0.21533,000.00000000,000.00000200,000.00000191,000.00002576,000.39
Tournament (k=3),Blend,Gaussian,0.63840,0.13839,000.00000000,000.00000014,000.00000000,000.00014306,000.29
Tournament (k=3),Arithmetic,Uniform,0.74141,0.04842,000.00000000,000.01588302,000.01474571,000.11120208,000.21
Tournament (k=3),Blend,Gaussian,0.47332,0.02786,000.00000000,000.00055487,000.00041199,000.10015466,000.20
Tournament (k=3),Blend,Gaussian,0.41524,0.04842,000.00000000,000.00043604,000.00013924,000.00616168,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03673,000.00001526,000.03567503,000.03064632,000.22340043,000.20
Tournament (k=3),Blend,Gaussian,0.59239,0.28387,000.00004005,000.00345798,000.00387478,000.02594919,000.45
Tournament (k=3),Blend,Gaussian,0.61496,0.19280,000.00000000,000.00000000,000.00000000,000.00000348,000.36
Tournament (k=3),Blend,Gaussian,0.50063,0.16334,000.00000000,000.00000134,000.00000000,000.00004161,000.40
Tournament (k=3),Arithmetic,Uniform,0.91073,0.09399,000.00000000,000.00183854,000.00109291,000.01771993,000.23
Tournament (k=3),Arithmetic,Uniform,0.81408,0.20375,000.00000000,000.00008838,000.00008011,000.00085808,000.29
Tournament (k=3),Blend,Gaussian,0.63840,0.02495,000.00000000,000.00031440,000.00004673,000.01441822,000.20
