objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.71643,2.09717,000.00000000,000.36068520,000.00052881,000.81676584,000.49
0.60,0.41874,0.59901,000.00000000,001.04471087,000.99495792,001.03489292,000.31
0.60,0.29272,0.24475,000.00000000,000.89681256,000.99495888,001.18577445,000.38
0.60,0.50083,0.35011,000.00000000,000.44974726,000.99495697,000.90588403,000.39
0.60,0.35011,0.50083,000.00000000,001.09447598,000.99495792,000.98816186,000.32
0.60,0.50083,1.75344,000.00000000,000.90789825,000.99495792,000.99116975,000.29
0.60,0.85687,1.46605,000.00000000,000.53478938,000.99495697,000.85912752,000.32
0.60,0.50083,0.59901,000.00000000,000.97008312,000.99495792,000.97991961,000.32
0.60,0.85687,2.50828,000.00000000,000.02494433,000.00000000,000.44169205,000.34
0.60,0.35011,0.29272,000.00000000,000.75753748,000.99495792,000.82365346,000.37
0.60,0.85687,0.85687,000.00000000,000.31092525,000.00000000,000.63638353,000.38
0.60,0.35011,0.17109,000.00000000,000.82723677,001.00173378,001.03544116,000.40
0.60,0.85687,0.17109,000.00225639,000.64094108,000.80789185,000.61645681,000.49
0.60,0.85687,0.29272,000.00000000,000.04781105,000.02636099,000.34690478,000.45
0.60,0.85687,0.50083,000.00000000,000.00002053,000.00000000,000.40701023,000.44
0.60,0.50083,1.02485,000.00000000,001.09445262,000.99495792,001.35825372,000.32
0.60,0.20463,0.85687,000.00000000,001.52974665,001.98991489,001.62272668,000.29
0.60,0.50083,3.00000,000.00000000,000.00000002,000.00000000,000.40720028,000.36
0.60,0.71643,2.50828,000.00000000,000.24874119,000.00000000,000.48742643,000.35
0.60,0.59901,0.71643,000.00000000,000.54724085,000.99495792,000.98314786,000.31
0.60,0.41874,0.11960,000.01911736,001.53400743,001.79130697,001.17003965,000.41
0.60,0.59901,1.22576,000.00000000,000.69648296,000.99495792,001.08536983,000.30
0.60,0.50083,0.24475,000.00000000,000.54156822,000.99495888,000.81505626,000.51
0.60,0.41874,0.20463,000.00000000,000.58013105,000.99498749,000.80404598,000.39
0.60,0.50083,0.71643,000.00000000,001.01983094,000.99495792,001.06134558,000.31
0.60,1.02485,0.11960,000.29479790,001.76278877,002.03170681,000.84455788,000.40
0.60,1.02485,0.20463,000.00065041,000.39483854,000.51924896,000.42231247,000.40
0.60,1.02485,0.35011,000.00000000,000.00374627,000.00041151,000.26009518,000.42
0.60,1.02485,1.02485,000.00000000,000.27361378,000.00000000,000.57017201,000.31
0.60,0.59901,2.09717,000.00000000,000.55966336,000.99495792,000.72734082,000.30
0.60,1.02485,0.59901,000.00000000,000.00000530,000.00000000,000.38939381,000.36
0.60,1.02485,1.75344,000.00000000,000.23631659,000.00000000,000.61934805,000.34
0.60,0.59901,0.41874,000.00000000,000.40237665,000.99495697,000.69495392,000.36
0.60,0.59901,0.24475,000.00000000,000.36677656,000.23803854,000.68129790,000.39
0.60,0.59901,0.14305,000.00063705,001.07555974,001.32024860,001.01270103,000.40
0.60,0.71643,0.10000,000.19900513,001.96415746,002.17289639,001.19048047,000.40
0.60,1.02485,3.00000,000.00000000,000.00000005,000.00000000,000.16969699,000.36
0.60,0.50083,0.14305,000.00286484,001.00410390,001.24871683,000.91216224,000.40
0.60,0.71643,1.46605,000.00000000,000.85822523,000.99495792,001.00063932,000.29
0.60,1.22576,1.22576,000.00000000,000.11193311,000.00000000,000.66973275,000.31
0.60,1.22576,0.14305,000.01061821,001.14581203,001.26654434,000.60197824,000.40
0.60,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.38202310,000.32
0.60,1.22576,0.41874,000.00000000,000.00008749,000.00000095,000.17438334,000.40
0.60,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.26992521,000.37
0.60,1.22576,0.24475,000.00000000,000.25239286,000.29213858,000.42787850,000.41
0.60,0.71643,0.85687,000.00000000,000.48509496,000.99495745,000.86023933,000.30
0.60,0.59901,2.50828,000.00000000,000.36067590,000.00015736,000.71747172,000.35
0.60,0.71643,0.17109,000.00034332,000.65901458,000.88872623,000.83386475,000.39
0.60,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.34508938,000.35
0.60,0.71643,0.29272,000.00000000,000.15053588,000.01007080,000.49683186,000.40
0.60,1.46605,0.10000,000.65789509,001.76104426,002.04462767,000.99739552,000.42
0.60,0.41874,0.35011,000.00000000,000.67871094,000.99495792,001.12565958,000.36
0.60,0.59901,0.17109,000.00003338,000.71210176,001.01240206,000.93149477,000.40
0.60,1.46605,0.17109,000.00583649,000.82986802,001.01517534,000.47676894,000.43
0.60,0.29272,0.71643,000.00000000,001.36806810,001.98991489,001.41425455,000.28
0.60,0.71643,0.11960,000.00765991,001.50443685,001.82668400,001.28421688,000.43
0.60,0.85687,1.75344,000.00000000,000.53478944,000.99495697,000.73512489,000.30
0.60,0.50083,2.09717,000.00000000,000.63428509,000.99495792,001.01446700,000.30
0.60,0.50083,0.41874,000.00000000,000.52753937,000.99495792,000.73161620,000.34
0.60,0.35011,2.50828,000.00000000,000.63428509,000.99495792,000.62484658,000.31
0.60,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.16971754,000.34
0.60,0.85687,1.02485,000.00000000,000.46047705,000.99495697,000.69329965,000.30
0.60,1.46605,0.29272,000.00000000,000.12054788,000.15089226,000.27840048,000.42
0.60,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.37373856,000.33
0.60,0.85687,0.11960,000.08356571,001.43630469,001.60724545,000.94925463,000.49
0.60,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.10116102,000.42
0.60,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.19497029,000.39
0.60,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.13929206,000.36
0.60,0.50083,1.22576,000.00000000,000.98252010,000.99495792,001.19742632,000.31
0.60,0.85687,0.59901,000.00000000,000.13361126,000.00000000,000.52633774,000.36
0.60,0.85687,0.35011,000.00000000,000.02779640,000.00023746,000.45850721,000.41
0.60,0.85687,0.20463,000.00203133,000.34488288,000.38910007,000.49893779,000.42
0.60,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.21683466,000.36
0.60,1.75344,0.11960,000.00782585,001.33354747,001.34309626,000.67484343,000.42
0.60,0.59901,1.46605,000.00000000,000.95764619,000.99495792,000.95038027,000.29
0.60,1.46605,0.20463,000.00095463,000.42513108,000.51158667,000.42116594,000.47
0.60,1.75344,0.20463,000.00010490,000.53783101,000.68687773,000.44420815,000.44
0.60,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.25386041,000.35
0.60,1.02485,1.22576,000.00000000,000.29848713,000.00000000,000.58854085,000.31
0.60,1.75344,0.35011,000.00000000,000.01666585,000.00649834,000.19618058,000.44
0.60,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.28473604,000.36
0.60,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00891735,000.41
0.60,1.02485,2.09717,000.00000000,000.06218487,000.00000000,000.50888944,000.33
0.60,1.02485,0.14305,000.01733494,001.05363417,001.20680618,000.63732594,000.41
0.60,1.02485,0.24475,000.00000000,000.20056204,000.17055702,000.37639180,000.41
0.60,1.75344,3.00000,000.00000477,000.00106891,000.00116539,000.08630838,000.41
0.60,1.02485,0.41874,000.00000000,000.00000036,000.00000000,000.23617199,000.44
0.60,0.59901,0.29272,000.00000000,000.24061234,000.00487995,000.55732405,000.39
0.60,2.09717,0.14305,000.02871990,000.99767637,001.14376831,000.46901035,000.44
0.60,0.71643,1.75344,000.00000000,000.44775772,000.99495697,000.66078269,000.31
0.60,1.22576,1.46605,000.00000000,000.14924361,000.00000000,000.48854345,000.31
0.60,2.09717,0.41874,000.00000000,000.00000643,000.00000000,000.04752821,000.45
0.60,0.71643,0.50083,000.00000000,000.13930249,000.00000000,000.60229230,000.50
0.60,1.22576,0.10000,000.00054741,001.79748321,002.10217047,000.96956378,000.47
0.60,0.71643,1.02485,000.00000000,000.58831167,000.99495792,000.75342029,000.31
0.60,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.36298019,000.36
0.60,2.09717,0.24475,000.00008297,000.25224048,000.28144407,000.38367191,000.59
0.60,1.22576,0.85687,000.00000000,000.03732097,000.00000000,000.44761607,000.35
0.60,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00523865,000.46
0.60,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.13929388,000.35
0.60,1.02485,0.85687,000.00000000,000.21146071,000.00000000,000.56448275,000.34
0.60,1.22576,0.17109,000.01141930,000.69726312,000.99654436,000.62180853,000.46
0.60,1.22576,0.29272,000.00000000,000.07480381,000.05073929,000.30367947,000.43
0.60,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.17266718,000.43
0.60,0.71643,0.20463,000.00008011,000.41341791,000.45090342,000.68755096,000.40
0.60,0.71643,0.35011,000.00000000,000.08923496,000.00001144,000.62663579,000.40
0.60,0.59901,0.85687,000.00000000,000.79608250,000.99495792,000.83835530,000.32
0.60,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.32981396,000.42
0.60,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.00146483,000.41
0.60,0.59901,0.10000,000.76660824,002.08339930,002.37327290,001.18855655,000.41
0.60,2.50828,0.10000,000.00594521,001.30856586,001.39363194,000.71565187,000.43
0.60,2.50828,0.17109,000.00254822,000.68854463,001.00086975,000.45993567,000.43
0.60,0.85687,1.22576,000.00000000,000.37311006,000.49752378,000.75616735,000.30
0.60,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.39848021,000.33
0.60,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.13929407,000.38
0.60,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.00023180,000.38
0.60,1.46605,1.75344,000.00000000,000.01252078,000.00000000,000.43548077,000.34
0.60,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00002752,000.41
0.60,2.50828,0.29272,000.00000000,000.01374583,000.00744820,000.22732992,000.44
0.60,1.46605,0.35011,000.00000000,000.01215801,000.00406170,000.24817079,000.42
0.60,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.13929144,000.39
0.60,0.85687,0.14305,000.00192356,001.02459931,001.19183588,000.70135915,000.40
0.60,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.27117714,000.40
0.60,1.02485,0.10000,000.04548073,001.95065284,002.19534588,001.23010302,000.41
0.60,0.85687,0.71643,000.00000000,000.29849488,000.00000000,000.65174931,000.33
0.60,0.59901,0.50083,000.00000000,000.39919201,000.99495697,000.76247030,000.35
0.60,2.50828,2.50828,000.00005627,000.01055349,000.00947666,000.18256490,000.48
0.60,0.85687,0.41874,000.00000000,000.01433834,000.00000000,000.39554366,000.39
0.60,1.02485,1.46605,000.00000000,000.29849139,000.00000000,000.60520762,000.31
0.60,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.16971235,000.34
0.60,1.75344,0.14305,000.03771973,001.10628319,001.18132877,000.52913523,000.43
0.60,3.00000,0.11960,000.01047325,000.71601582,001.00767517,000.56764323,000.43
0.60,0.85687,0.24475,000.00000477,000.12963298,000.08572769,000.45986399,000.44
0.60,1.75344,0.24475,000.00000095,000.28504509,000.34476280,000.36678919,000.43
0.60,1.02485,2.50828,000.00000000,000.02487392,000.00000000,000.41215828,000.34
0.60,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.19496998,000.37
0.60,1.75344,0.41874,000.00000000,000.00004660,000.00000143,000.17380261,000.42
0.60,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.13929410,000.40
0.60,1.46605,0.24475,000.00009727,000.36137247,000.49286366,000.42527440,000.51
0.60,0.85687,2.09717,000.00000000,000.19899149,000.00000000,000.69469124,000.32
0.60,1.02485,0.17109,000.00064659,000.71017480,000.96126223,000.60302949,000.42
0.60,1.02485,0.29272,000.00000000,000.08119059,000.06911707,000.43158394,000.41
0.60,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.04484492,000.41
0.60,3.00000,0.20463,000.00000095,000.07418241,000.05598736,000.32317665,000.43
0.60,3.00000,0.35011,000.00000000,000.00000132,000.00000000,000.09897923,000.44
0.60,2.09717,0.10000,000.30664444,001.53977895,001.96351671,000.97521812,000.51
0.60,0.71643,0.59901,000.00000000,000.34370798,000.00040007,000.65346730,000.37
0.60,1.22576,1.02485,000.00000000,000.02487412,000.00000000,000.51928782,000.33
0.60,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00089931,000.52
0.60,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00000731,000.43
0.60,1.22576,3.00000,000.00000000,000.00000038,000.00000000,000.09899599,000.39
0.60,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.13928977,000.37
0.60,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.19496796,000.35
0.60,1.22576,0.11960,000.08527279,001.46157598,001.83379555,000.93966937,000.43
0.60,3.00000,1.75344,000.00000095,000.00105655,000.00056791,000.06428172,000.43
0.60,2.09717,0.29272,000.00004768,000.05474580,000.04299164,000.27800116,000.44
0.60,1.22576,0.20463,000.00020790,000.41966742,000.51419735,000.42927104,000.40
0.60,3.00000,3.00000,000.03559971,000.60329902,000.74150419,000.49591371,000.42
0.60,1.22576,0.35011,000.00000000,000.02768738,000.00197649,000.31523088,000.41
0.60,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.09899697,000.42
0.70,0.10000,0.24475,000.00000000,001.40397513,001.98991489,001.48797524,000.32
0.70,0.10000,0.41874,000.00000000,001.46756196,001.98991489,001.50166094,000.31
0.70,0.10000,0.14305,000.00000000,001.04471028,000.99495792,001.15537024,000.35
0.70,0.10000,0.71643,000.00000000,001.46756172,001.98991585,001.51220453,000.31
0.60,1.46605,3.00000,000.00000000,000.00005143,000.00003719,000.09896859,000.44
0.70,0.10000,1.22576,000.00000000,000.88302439,000.99495792,001.09445381,000.32
0.60,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.40732312,000.35
0.60,2.09717,0.11960,000.08407116,001.32137871,001.58753490,000.72499073,000.46
0.60,2.09717,2.50828,000.00000000,000.00004466,000.00003338,000.00143342,000.44
0.60,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.36298913,000.36
0.60,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.16972710,000.39
0.60,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.00007085,000.39
0.60,2.50828,0.20463,000.00002289,000.35463971,000.37775183,000.46235099,000.44
0.60,2.50828,0.11960,000.00044727,001.06010401,001.15399027,000.65089840,000.46
0.70,0.11960,0.10000,000.00000000,000.60026073,000.99508858,000.94855273,000.36
0.70,0.10000,2.09717,000.00000000,000.36067200,000.00000000,000.73995703,000.41
0.60,2.50828,0.35011,000.00000000,000.00059847,000.00013304,000.14650939,000.48
0.60,1.46605,0.11960,000.00007439,001.49317956,001.74953699,000.74113894,000.43
0.60,2.09717,0.17109,000.01599407,000.78316540,001.01520538,000.43352005,000.44
0.70,0.11960,0.17109,000.00000000,000.99514067,000.99495792,001.20425868,000.34
0.60,1.46605,0.41874,000.00000000,000.00002803,000.00000000,000.19619448,000.52
0.70,0.11960,0.29272,000.00000000,001.19493020,001.98991489,001.37432325,000.30
0.60,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.23628926,000.49
0.70,0.11960,0.50083,000.00000000,001.52974677,001.98991585,001.43422353,000.30
0.60,2.50828,3.00000,000.00708485,000.19875267,000.21786785,000.36511979,000.42
0.60,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.21682043,000.34
0.70,0.11960,0.85687,000.00000000,001.44268799,001.98991585,001.77457070,000.31
0.60,1.22576,1.75344,000.00000000,000.13680902,000.00000000,000.55172956,000.52
0.70,0.11960,1.46605,000.00000000,000.85815048,000.99495792,001.24969220,000.30
0.60,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.09899706,000.68
0.70,0.14305,0.11960,000.00000000,000.74098861,000.99498987,000.96341121,000.36
0.60,1.75344,2.50828,000.00000000,000.00000027,000.00000000,000.13929085,000.38
0.70,0.14305,0.20463,000.00000000,000.94520962,000.99495792,001.13141119,000.35
0.60,3.00000,0.14305,000.00418377,000.43734330,000.50646830,000.48826104,000.43
0.60,1.75344,0.17109,000.00590515,000.91768074,001.04487801,000.48292747,000.47
0.60,1.75344,0.29272,000.00000000,000.17170869,000.15129948,000.39023370,000.43
0.60,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.09899411,000.43
0.70,0.11960,2.50828,000.00000000,000.19899273,000.00000000,000.54304957,000.44
0.70,0.11960,0.11960,000.00000000,000.92877913,000.99512863,001.06338322,000.39
0.70,0.14305,0.35011,000.00000000,001.18151152,000.99495840,001.16856790,000.32
0.70,0.14305,1.02485,000.00000000,001.15663755,000.99495888,001.26809287,000.31
0.70,0.14305,0.59901,000.00000000,001.30588126,001.98991489,001.28849876,000.32
0.70,0.11960,0.35011,000.00000000,001.33080745,001.98991489,001.57263672,000.32
0.70,0.11960,0.20463,000.00000000,001.06957877,000.99495792,001.23005092,000.35
0.60,2.09717,0.20463,000.00014591,000.43805581,000.47007179,000.46053776,000.42
0.70,0.14305,1.75344,000.00000000,000.62184829,000.99495792,001.01466179,000.31
0.70,0.11960,0.59901,000.00000000,001.30588126,001.98991489,001.30255866,000.40
0.70,0.14305,3.00000,000.00000000,000.00000989,000.00000381,000.21680598,000.37
0.60,3.00000,0.10000,000.00027561,000.70208067,001.03143358,000.69779885,000.44
0.60,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.09899703,000.39
0.70,0.17109,0.14305,000.00000000,000.77196330,000.99495840,000.93190199,000.36
0.60,3.00000,0.41874,000.00000000,000.00000002,000.00000000,000.00053451,000.42
0.60,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.21678646,000.36
0.60,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00150980,000.38
0.60,3.00000,1.22576,000.00000000,000.00000021,000.00000000,000.00194495,000.42
0.70,0.17109,0.24475,000.00000000,001.02469981,000.99495792,001.11379611,000.33
0.70,0.17109,0.41874,000.00000000,001.24369633,001.49243689,000.94657081,000.30
0.70,0.17109,0.71643,000.00000000,001.23125935,001.49243689,001.24154603,000.29
0.70,0.10000,0.29272,000.00000000,001.34319258,001.98991489,001.45124030,000.29
0.70,0.17109,1.22576,000.00000000,001.08201575,000.99495792,001.03704965,000.30
0.70,0.10000,0.10000,000.00000000,000.71701562,000.99520111,000.81484026,000.35
0.70,0.11960,0.24475,000.00000000,001.19394851,000.99495840,001.13426590,000.34
0.60,3.00000,2.09717,000.00005341,000.02031072,000.02197742,000.14858660,000.45
0.60,2.09717,0.35011,000.00000000,000.00344566,000.00067377,000.20880073,000.44
0.70,0.10000,0.85687,000.00000000,001.28100741,001.98991489,001.37185133,000.29
0.70,0.17109,2.09717,000.00000000,000.49747857,000.99495697,000.91967690,000.34
0.70,0.10000,1.46605,000.00000000,000.97008312,000.99495792,001.39645445,000.30
0.70,0.20463,0.50083,000.00000000,001.20638740,001.98991489,001.24822390,000.30
0.60,1.75344,0.10000,000.04272652,001.79596961,002.06454039,000.91850203,000.42
0.70,0.20463,0.29272,000.00000000,000.82085621,000.99495792,001.21548569,000.33
0.70,0.17109,0.50083,000.00000000,001.09445286,000.99495792,001.17299592,000.31
0.70,0.17109,0.29272,000.00000000,001.11939180,001.49243641,001.32486093,000.32
0.70,0.20463,0.17109,000.00000000,000.75920057,000.99495792,000.97621602,000.36
0.70,0.20463,0.10000,000.00001049,000.84259844,001.05480909,001.01974642,000.42
0.60,2.50828,2.09717,000.00000000,000.00003561,000.00001621,000.02520879,000.40
0.60,2.09717,3.00000,000.00028133,000.03171448,000.03511238,000.21143252,000.44
0.60,2.50828,0.14305,000.00031757,000.87142313,001.05548906,000.52738816,000.43
0.70,0.20463,0.85687,000.00000000,001.14420056,000.99495888,001.15496540,000.30
0.60,3.00000,1.46605,000.00000000,000.00002542,000.00001717,000.00906144,000.43
0.60,2.50828,0.41874,000.00000000,000.00000002,000.00000000,000.09899070,000.41
0.70,0.20463,1.46605,000.00000000,000.79596567,000.99495792,001.08080053,000.30
0.60,1.46605,0.14305,000.00023270,001.00665700,001.14522791,000.66038024,000.42
0.60,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00003872,000.40
0.70,0.10000,1.02485,000.00000000,001.45512486,001.98991489,001.37851024,000.30
0.60,3.00000,0.24475,000.00000000,000.00290332,000.00159264,000.17543490,000.43
0.70,0.14305,0.14305,000.00000000,000.88343841,000.99495792,000.95779610,000.39
0.60,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00024936,000.41
0.70,0.20463,2.50828,000.00000000,000.08705902,000.00000000,000.61139345,000.38
0.70,0.14305,0.24475,000.00000000,001.21920919,001.00989103,001.14484227,000.34
0.70,0.10000,1.75344,000.00000000,000.69646996,000.99495792,001.13141203,000.34
0.70,0.24475,0.35011,000.00000000,001.01753533,000.99495792,001.29107881,000.34
0.70,0.14305,0.41874,000.00000000,001.28102243,001.98991489,000.84634966,000.31
0.70,0.14305,0.71643,000.00000000,001.26857018,000.99495888,001.41867864,000.30
0.70,0.14305,1.22576,000.00000000,001.14420056,000.99495792,001.20648623,000.31
0.70,0.24475,0.11960,000.00000000,000.71738470,001.01050663,000.85758466,000.43
0.70,0.11960,0.41874,000.00000000,001.31831813,001.98991489,001.28013480,000.31
0.70,0.10000,0.50083,000.00000000,001.57949448,001.98991585,001.46940827,000.31
0.60,3.00000,0.17109,000.00002861,000.19559933,000.15410328,000.43162018,000.44
0.70,0.11960,0.14305,000.00000000,000.88311207,000.99495792,001.02544796,000.37
0.70,0.11960,0.71643,000.00000000,001.35562921,001.98991585,001.33857834,000.31
0.70,0.11960,3.00000,000.00000000,000.00000216,000.00000095,000.01005725,000.38
0.70,0.10000,0.17109,000.00000000,001.16907465,000.99495792,001.43839407,000.33
0.70,0.24475,0.20463,000.00000000,000.81253880,000.99495792,000.88816029,000.44
0.70,0.14305,2.09717,000.00000000,000.34823498,000.00000000,000.73114145,000.33
0.70,0.24475,0.59901,000.00000000,001.05714214,000.99495792,001.10233939,000.32
0.70,0.24475,1.02485,000.00000000,001.09445274,000.99495792,001.18140519,000.31
0.70,0.24475,1.75344,000.00000000,000.68403304,000.99495792,001.09445345,000.33
0.60,3.00000,0.29272,000.00000000,000.00017624,000.00005627,000.02939226,000.46
0.60,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.09899697,000.37
0.70,0.20463,3.00000,000.00000000,000.00000402,000.00000286,000.13935807,000.40
0.70,0.14305,1.46605,000.00000000,000.88302439,000.99495792,001.00854540,000.31
0.70,0.17109,1.46605,000.00000000,001.03226805,000.99495792,001.48365450,000.32
0.60,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.13688950,000.43
0.70,0.11960,1.75344,000.00000000,000.58453733,000.99495697,001.40971851,000.32
0.70,0.29272,0.71643,000.00000000,001.09445274,000.99495792,001.07506096,000.30
0.70,0.20463,0.59901,000.00000000,001.29344475,001.98991489,001.33528364,000.31
0.70,0.29272,0.41874,000.00000000,000.84571439,000.99495792,001.03825283,000.33
0.60,2.50828,0.24475,000.00000000,000.10334854,000.07945251,000.34089446,000.45
0.70,0.17109,2.50828,000.00000000,000.16169056,000.00000000,000.64318758,000.35
0.70,0.24475,3.00000,000.00000000,000.00000569,000.00000286,000.13925909,000.40
0.70,0.29272,0.14305,000.00000000,000.62885559,000.99503422,000.78589392,000.41
0.70,0.24475,0.14305,000.00000000,000.89601296,000.99522543,001.00090325,000.41
0.70,0.29272,0.24475,000.00000000,000.81342554,000.99495792,000.75570023,000.40
0.70,0.24475,0.71643,000.00000000,001.11932671,000.99495792,001.15496564,000.32
0.70,0.24475,1.22576,000.00000000,001.10688972,000.99495792,001.42313719,000.32
0.60,3.00000,2.50828,000.00079346,000.18298236,000.20437813,000.35518658,000.44
0.70,0.24475,0.41874,000.00000000,001.03228104,000.99495792,001.11127925,000.50
0.70,0.17109,0.59901,000.00000000,001.16907454,000.99495792,001.18475187,000.30
0.70,0.20463,0.35011,000.00000000,001.06957889,000.99495792,001.08496034,000.32
0.70,0.17109,0.35011,000.00000000,001.04470515,000.99495792,000.96356934,000.30
0.70,0.29272,1.22576,000.00000000,000.85815048,000.99495792,001.24504936,000.30
0.70,0.20463,0.20463,000.00000000,001.00764334,000.99495792,000.84994233,000.34
0.70,0.20463,1.02485,000.00000000,000.99495709,000.99495792,001.13250506,000.29
0.70,0.29272,2.09717,000.00000000,000.49748597,000.99495697,000.81288165,000.35
0.70,0.20463,0.11960,000.00000000,000.68144971,000.99609423,000.93814588,000.38
0.70,0.20463,1.75344,000.00000000,000.63428527,000.99495792,001.20299399,000.31
0.70,0.35011,0.50083,000.00000000,000.84582263,000.99495792,000.84446877,000.31
0.70,0.35011,0.85687,000.00000000,000.82083958,000.99495792,001.02142000,000.30
0.70,0.35011,1.46605,000.00000000,000.83327645,000.99495792,001.17130637,000.31
0.70,0.35011,0.29272,000.00000000,000.57231796,000.99495792,000.98520988,000.37
0.70,0.35011,0.17109,000.00000000,000.43958649,000.99495792,000.77537078,000.39
0.70,0.35011,0.10000,000.00198936,000.95853961,001.15471315,000.88433880,000.41
0.70,0.24475,0.85687,000.00000000,001.03226793,000.99495792,001.26183212,000.31
0.70,0.17109,0.10000,000.00000000,000.73305428,001.01873875,000.78660256,000.38
0.70,0.14305,0.29272,000.00000000,001.19485188,001.98991489,001.31731582,000.31
0.60,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00000126,000.39
0.70,0.17109,0.17109,000.00000000,000.84662265,000.99495792,000.97410619,000.35
0.70,0.14305,0.50083,000.00000000,001.35562897,001.98991489,001.32665598,000.30
0.70,0.20463,0.41874,000.00000000,001.23125947,001.98991489,001.64104569,000.33
0.70,0.14305,0.85687,000.00000000,001.31831813,001.98991489,001.10664165,000.30
0.70,0.17109,0.85687,000.00000000,001.29344416,001.98991489,001.19494402,000.30
0.70,0.10000,0.35011,000.00000000,001.13178992,001.49243641,001.34871984,000.30
0.70,0.10000,0.59901,000.00000000,001.28100729,001.98991489,001.57602692,000.31
0.70,0.11960,1.02485,000.00000000,001.11932671,000.99495792,001.33528328,000.31
0.70,0.10000,0.11960,000.00000000,000.86156464,000.99495888,001.11864662,000.35
0.70,0.10000,0.20463,000.00000000,001.16911936,000.99495888,001.20527685,000.32
0.70,0.35011,2.50828,000.00000000,000.00000004,000.00000000,000.40732569,000.52
0.70,0.41874,0.20463,000.00000000,000.42180067,000.99495697,000.85621059,000.40
0.70,0.41874,0.11960,000.00071526,000.71664298,001.05029535,000.79297626,000.40
0.70,0.24475,0.24475,000.00000000,000.85957938,000.99495792,000.88281363,000.35
0.70,0.14305,2.50828,000.00000000,000.13682714,000.00000000,000.60315174,000.36
0.70,0.24475,2.09717,000.00000000,000.39798278,000.99495697,000.81901419,000.35
0.70,0.14305,0.10000,000.00000000,000.81983650,001.00498009,000.93123764,000.37
0.70,0.41874,1.02485,000.00000000,001.09445262,000.99495792,001.11199617,000.30
0.70,0.41874,0.59901,000.00000000,000.77126342,000.99495792,000.90629530,000.32
0.70,0.41874,0.35011,000.00000000,000.48585239,000.99495697,000.57213002,000.37
0.70,0.29272,0.85687,000.00000000,000.85815048,000.99495792,001.28792286,000.29
0.70,0.20463,0.71643,000.00000000,001.11932671,000.99495792,001.35123873,000.30
0.70,0.24475,0.10000,000.00158596,001.02958345,001.16202068,001.03899586,000.43
0.70,0.29272,0.50083,000.00000000,001.01983094,000.99495792,000.93393636,000.31
0.70,0.11960,2.09717,000.00000000,000.43529373,000.99495697,001.13769424,000.33
