objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,2.70617,0.22038,000.00001431,000.05524236,000.05551386,000.28106114,000.45
0.80,1.40887,1.56183,000.00000000,000.00000261,000.00000095,000.19493517,000.45
0.80,0.52021,0.52021,000.00000000,000.18660106,000.00000000,000.51992971,000.36
0.80,1.73139,2.35872,000.00004005,000.02375519,000.02109623,000.16015172,000.45
0.80,0.55721,0.11473,000.00005531,000.27078229,000.33697796,000.54472572,000.45
0.80,0.87093,2.52648,000.00000477,000.00113097,000.00109720,000.01713610,000.42
0.80,1.22798,0.16742,000.00000000,000.14900532,000.11239862,000.36944732,000.45
0.80,1.91936,2.89868,000.00330734,000.31878996,000.36598301,000.40780443,000.44
0.80,0.99923,0.10000,000.00003624,000.82507247,001.06434011,000.58019435,000.46
0.80,1.98644,1.40887,000.00000000,000.00009387,000.00005722,000.17220250,000.43
0.80,0.61771,1.91936,000.00000000,000.00000293,000.00000143,000.21681692,000.41
0.80,0.66164,0.36896,000.00000000,000.00000052,000.00000000,000.31117183,000.43
0.80,1.56183,0.14100,000.00001144,000.35368723,000.35192966,000.43142870,000.55
0.80,1.18651,0.31072,000.00000000,000.00000006,000.00000000,000.09899529,000.45
0.80,0.81310,0.96548,000.00000000,000.00005382,000.00000000,000.42896628,000.40
0.80,0.99923,1.31532,000.00000000,000.00000000,000.00000000,000.26992401,000.40
0.80,0.75911,0.28029,000.00000000,000.00000054,000.00000000,000.25400394,000.48
0.80,0.40901,0.53839,000.00000000,000.43535566,000.99495697,000.74597216,000.37
0.80,0.70870,0.96548,000.00000000,000.04976660,000.00000000,000.42492148,000.38
0.80,2.05587,0.57669,000.00000000,000.00000507,000.00000191,000.09926212,000.45
0.80,0.53839,0.24430,000.00000000,000.00000834,000.00000000,000.27699396,000.44
0.80,0.55721,1.36129,000.00000000,000.02492760,000.00000000,000.41215634,000.39
0.80,0.90137,0.96548,000.00000000,000.00000012,000.00000000,000.34542343,000.39
0.80,2.61479,0.48567,000.00000000,000.00172720,000.00174665,000.04911147,000.47
0.80,2.35872,0.34445,000.00000000,000.00062684,000.00037050,000.14515561,000.46
0.80,0.61771,0.15630,000.00000000,000.03616617,000.02091026,000.38025191,000.45
0.80,1.31532,0.53839,000.00000000,000.00000000,000.00000000,000.09899398,000.42
0.80,1.40887,0.10000,000.00037289,000.75503904,001.03615808,000.57446694,000.46
0.80,1.91936,3.00000,000.02551842,000.42662627,000.50699186,000.46723554,000.46
0.80,1.56183,2.05587,000.00000191,000.00064336,000.00037956,000.02161473,000.45
0.80,0.43810,1.61642,000.00000000,000.09952005,000.00000000,000.49746889,000.37
0.80,1.03416,0.48567,000.00000000,000.00000000,000.00000000,000.13929327,000.41
0.80,0.81310,0.99923,000.00000000,000.00000007,000.00000000,000.39095557,000.39
0.80,2.44116,2.44116,000.00191212,000.32124043,000.37936687,000.38956898,000.45
0.80,1.67292,0.43810,000.00000000,000.00000004,000.00000000,000.09899162,000.43
0.80,0.68477,0.18560,000.00000000,000.00816416,000.00040722,000.29560408,000.43
0.80,1.91936,0.21294,000.00000000,000.00425210,000.00175619,000.18146868,000.46
0.80,0.50264,1.18651,000.00000000,000.16168155,000.00000000,000.46812138,000.35
0.80,0.78564,0.11874,000.00082874,000.47707075,000.63540411,000.45051545,000.44
0.80,1.79190,0.93288,000.00000000,000.00000092,000.00000000,000.13927226,000.41
0.80,0.70870,0.10711,000.00159931,000.51384330,000.70960855,000.48521373,000.42
0.80,2.52648,1.14644,000.00001621,000.00489382,000.00455809,000.13224804,000.43
0.80,1.10772,1.73139,000.00000000,000.00000310,000.00000095,000.21716437,000.41
0.80,0.78564,1.31532,000.00000000,000.00000272,000.00000000,000.39798218,000.35
0.80,0.48567,2.61479,000.00000095,000.00091038,000.00067902,000.19556350,000.41
0.80,0.73347,0.61771,000.00000000,000.00001266,000.00000000,000.44555181,000.38
0.80,1.61642,0.93288,000.00000000,000.00000012,000.00000000,000.13929020,000.39
0.80,2.44116,0.16177,000.00001144,000.08226328,000.07724667,000.34333867,000.48
0.80,0.46927,0.38185,000.00000000,000.07572836,000.00000000,000.51261169,000.42
0.80,1.36129,0.22038,000.00000000,000.00241283,000.00016069,000.13685809,000.48
0.80,0.87093,0.17933,000.00000000,000.03260835,000.00975180,000.31770527,000.44
0.80,1.73139,0.15102,000.00000000,000.13248119,000.09256744,000.38159886,000.47
0.80,1.07031,0.30023,000.00000000,000.00000018,000.00000000,000.20036066,000.44
0.80,0.57669,0.78564,000.00000000,000.26117873,000.00000000,000.60447854,000.48
0.80,2.80079,1.50908,000.00228405,000.10298844,000.10490656,000.26351035,000.44
0.80,2.89868,0.66164,000.00015354,000.02358771,000.02232218,000.20100178,000.45
0.80,1.85454,0.43810,000.00000000,000.00000105,000.00000000,000.00570839,000.46
0.80,2.20210,0.12719,000.00000477,000.19105634,000.14064074,000.40393254,000.46
0.80,3.00000,0.30023,000.00026512,000.14756541,000.13487196,000.38859344,000.46
0.80,0.96548,0.19880,000.00000000,000.01661842,000.00157118,000.24401213,000.51
0.80,1.10772,0.16177,000.00000000,000.14198358,000.11133671,000.37801838,000.46
0.80,1.27090,1.18651,000.00000000,000.00000004,000.00000000,000.09899596,000.39
0.80,2.20210,1.73139,000.00004101,000.00505477,000.00460672,000.04623882,000.45
0.80,1.14644,0.68477,000.00000000,000.00000000,000.00000000,000.16972348,000.40
0.80,1.22798,2.61479,000.00004196,000.00581408,000.00552607,000.11725546,000.44
0.80,2.12773,0.28029,000.00000000,000.00067397,000.00027514,000.10896666,000.46
0.80,0.63930,0.87093,000.00000000,000.12437077,000.00000000,000.52751482,000.36
0.80,0.84152,0.35649,000.00000000,000.00000000,000.00000000,000.19461644,000.44
0.80,0.59685,0.39520,000.00000000,000.00000904,000.00000000,000.33478856,000.40
0.80,1.45812,0.59685,000.00000000,000.00000000,000.00000000,000.13929299,000.41
0.80,0.93288,0.48567,000.00000000,000.00000000,000.00000000,000.23627326,000.42
0.80,2.80079,0.10350,000.00064850,000.40090695,000.45727444,000.51108724,000.47
0.80,0.52021,0.53839,000.00000000,000.22400351,000.00000000,000.60217792,000.36
0.80,1.40887,1.61642,000.00000000,000.00000397,000.00000095,000.10151365,000.40
0.80,2.70617,0.22808,000.00000000,000.06894352,000.05861092,000.30916142,000.44
0.80,1.73139,2.44116,000.00005436,000.03186295,000.03422737,000.17225815,000.44
0.80,0.55721,0.11874,000.00000000,000.30920735,000.30800009,000.52335572,000.42
0.80,2.20210,0.13163,000.00003529,000.26462293,000.25109386,000.41160235,000.45
0.80,2.27907,0.78564,000.00000000,000.00006733,000.00003481,000.00319702,000.42
0.80,0.99923,0.10350,000.00000000,000.71168488,001.00016928,000.51014644,000.43
0.80,1.22798,0.17327,000.00000000,000.11298297,000.08388376,000.34576231,000.44
0.80,0.61771,1.98644,000.00000000,000.00000966,000.00000286,000.23687534,000.41
0.80,1.98644,1.45812,000.00000095,000.00034298,000.00022364,000.01877853,000.41
0.80,1.56183,0.14592,000.00000000,000.25549382,000.30770445,000.40215102,000.45
0.80,2.12773,0.29009,000.00000000,000.00021430,000.00009060,000.14194712,000.45
0.80,0.99923,1.36129,000.00000000,000.00000186,000.00000000,000.31119302,000.38
0.80,0.70870,0.99923,000.00000000,000.02494028,000.00000000,000.46918839,000.36
0.80,0.66164,0.38185,000.00000000,000.00000221,000.00000000,000.36264458,000.50
0.80,1.50908,0.26168,000.00000000,000.00005658,000.00000811,000.13931268,000.45
0.80,0.75911,0.29009,000.00000000,000.00000099,000.00000000,000.17027344,000.48
0.80,0.90137,0.99923,000.00000000,000.00000000,000.00000000,000.32331860,000.38
0.80,0.53839,0.25284,000.00000000,000.00000885,000.00000000,000.31083617,000.43
0.80,2.61479,0.50264,000.00000381,000.00420331,000.00176573,000.16196191,000.46
0.80,1.31532,0.55721,000.00000000,000.00000000,000.00000000,000.09899245,000.42
0.80,0.61771,0.16177,000.00000000,000.02428094,000.01059294,000.31375641,000.45
0.80,0.55721,1.40887,000.00000000,000.00006927,000.00000000,000.42896056,000.55
0.80,1.03416,0.50264,000.00000000,000.00000000,000.00000000,000.08250177,000.44
0.80,1.67292,0.45342,000.00000000,000.00000029,000.00000000,000.09898546,000.44
0.80,0.93288,0.50264,000.00000000,000.00000000,000.00000000,000.17037104,000.67
0.80,2.35872,0.35649,000.00000000,000.00088028,000.00043392,000.03415427,000.55
0.80,0.50264,1.22798,000.00000000,000.12438359,000.00000000,000.48118654,000.45
0.80,1.40887,0.10350,000.00056934,000.74343520,001.01288509,000.52210337,000.54
0.80,1.98644,0.10000,000.00000095,000.56252116,000.99506664,000.54522622,000.57
0.80,0.68477,0.19208,000.00000000,000.01976547,000.00086498,000.35864624,000.50
0.80,1.56183,2.12773,000.00000381,000.00133919,000.00107336,000.02928000,000.58
0.80,1.79190,0.96548,000.00000000,000.00000085,000.00000000,000.09941705,000.47
0.80,1.10772,1.79190,000.00000000,000.00000366,000.00000191,000.13940252,000.40
0.80,2.44116,2.52648,000.00899315,000.42479259,000.47511005,000.47124696,000.62
0.80,0.70870,0.11086,000.00129795,000.48511028,000.63405848,000.51814812,000.49
0.80,0.53839,0.26168,000.00000000,000.00000490,000.00000000,000.30048099,000.42
0.80,0.73347,0.63930,000.00000000,000.01245451,000.00000000,000.46362358,000.36
0.80,0.78564,0.12289,000.00001240,000.32835227,000.30729961,000.42460153,000.53
0.80,1.91936,0.22038,000.00000000,000.00606180,000.00332069,000.15401807,000.63
0.80,0.78564,1.36129,000.00000000,000.00028770,000.00000000,000.45757630,000.42
0.80,1.61642,0.96548,000.00000000,000.00000002,000.00000000,000.09899181,000.39
0.80,1.98644,1.50908,000.00000000,000.00025342,000.00013924,000.02064574,000.72
0.80,0.57669,0.81310,000.00000000,000.32336655,000.00001049,000.68119651,000.35
0.80,2.52648,1.18651,000.00000191,000.00520979,000.00454617,000.02799541,000.56
0.80,0.61771,2.05587,000.00000000,000.00001733,000.00000858,000.19482009,000.78
0.80,1.07031,0.31072,000.00000000,000.00000014,000.00000000,000.13933110,000.42
0.80,0.87093,0.18560,000.00000000,000.02016363,000.00686789,000.26284394,000.43
0.80,2.44116,0.16742,000.00004578,000.08548520,000.06079340,000.36603349,000.46
0.80,1.73139,0.15630,000.00000191,000.15830657,000.12613344,000.38960952,000.46
0.80,1.36129,0.22808,000.00000000,000.00049282,000.00005627,000.11781895,000.50
0.80,2.80079,1.56183,000.00270081,000.14871955,000.18186617,000.26514503,000.50
0.80,2.89868,0.68477,000.00007534,000.02135588,000.01872444,000.21673885,000.44
0.80,1.27090,1.22798,000.00000000,000.00000013,000.00000000,000.16967531,000.38
0.80,0.87093,2.61479,000.00001335,000.00183963,000.00195789,000.12647532,000.43
0.80,0.96548,0.20574,000.00000000,000.00559970,000.00064468,000.23576824,000.44
0.80,1.85454,0.45342,000.00000000,000.00000030,000.00000000,000.00504211,000.47
0.80,2.20210,1.79190,000.00010872,000.01193877,000.00894165,000.15155078,000.44
0.80,3.00000,0.31072,000.00005531,000.07683800,000.07704067,000.33475521,000.47
0.80,0.63930,0.90137,000.00000000,000.17413643,000.00000000,000.53865397,000.38
0.80,1.10772,0.16742,000.00000000,000.13744769,000.10640717,000.34825623,000.50
0.80,0.78564,0.12719,000.00000000,000.29924488,000.32859707,000.44006604,000.47
0.80,1.18651,0.32158,000.00000000,000.00000000,000.00000000,000.00026764,000.45
0.80,0.59685,0.40901,000.00000000,000.00017292,000.00000000,000.42202976,000.41
0.80,1.22798,2.70617,000.00019550,000.00993106,000.01171398,000.27475971,000.48
0.80,1.45812,0.61771,000.00000000,000.00000000,000.00000000,000.01573444,000.40
0.80,2.05587,0.59685,000.00000000,000.00000590,000.00000238,000.13927107,000.42
0.80,0.84152,0.36896,000.00000000,000.00000000,000.00000000,000.16986041,000.47
0.80,1.40887,1.67292,000.00000000,000.00000668,000.00000238,000.09902522,000.40
0.80,2.80079,0.10711,000.00416756,000.43474808,000.53386784,000.52082253,000.45
0.80,2.70617,0.23605,000.00000191,000.03570088,000.02444267,000.27934432,000.46
0.80,1.73139,0.16177,000.00000000,000.08068858,000.03821993,000.37222978,000.50
0.80,1.73139,2.52648,000.00138283,000.04407407,000.04471016,000.21598601,000.48
0.80,0.55721,0.12289,000.00000095,000.24888559,000.24530983,000.46722919,000.43
0.80,2.20210,0.13623,000.00002289,000.20456906,000.18591404,000.44312865,000.44
0.80,0.81310,1.03416,000.00000000,000.00000004,000.00000000,000.35512021,000.37
0.80,1.22798,0.17933,000.00000000,000.14312965,000.07928896,000.41090932,000.44
0.80,0.70870,1.03416,000.00000000,000.06219009,000.00000000,000.53199780,000.35
0.80,2.27907,0.81310,000.00000000,000.00007218,000.00007343,000.00290926,000.46
0.80,0.99923,0.10711,000.00003910,000.79865563,001.05641985,000.58266932,000.47
0.80,2.12773,0.30023,000.00000000,000.00079708,000.00026131,000.09853680,000.44
0.80,1.56183,0.15102,000.00000000,000.19712578,000.18184042,000.40718213,000.46
0.80,0.90137,1.03416,000.00000000,000.00000000,000.00000000,000.25385836,000.36
0.80,1.10772,0.17327,000.00000000,000.09088459,000.04119015,000.35429651,000.45
0.80,1.50908,0.27083,000.00000000,000.00000956,000.00000143,000.01085552,000.44
0.80,0.66164,0.39520,000.00000000,000.00000346,000.00000000,000.36257482,000.47
0.80,1.31532,0.57669,000.00000000,000.00000000,000.00000000,000.13929370,000.40
0.80,3.00000,0.32158,000.00019360,000.04844364,000.05328512,000.27398202,000.56
0.80,0.55721,1.45812,000.00000000,000.04062345,000.00000000,000.44693962,000.38
0.80,2.61479,0.52021,000.00000477,000.00193470,000.00210428,000.02049026,000.45
0.80,0.75911,0.30023,000.00000000,000.00000025,000.00000000,000.22076242,000.54
0.80,1.03416,0.52021,000.00000000,000.00000000,000.00000000,000.16967499,000.39
0.80,2.70617,0.24430,000.00001907,000.06870264,000.05940199,000.34120962,000.45
0.80,0.93288,0.52021,000.00000000,000.00000000,000.00000000,000.23624423,000.41
0.80,1.67292,0.46927,000.00000000,000.00000000,000.00000000,000.00032365,000.50
0.80,2.35872,0.36896,000.00000000,000.00048484,000.00018883,000.03822469,000.43
0.80,1.10772,1.85454,000.00000000,000.00000838,000.00000381,000.09905688,000.38
0.80,1.79190,0.99923,000.00000000,000.00000126,000.00000095,000.00036541,000.39
0.80,0.68477,0.19880,000.00000000,000.00704241,000.00001717,000.28351778,000.42
0.80,1.40887,0.10711,000.00106335,000.73316705,001.00144911,000.51290262,000.43
0.80,1.56183,2.20210,000.00000572,000.00171292,000.00139332,000.14206696,000.43
0.80,0.90137,1.07031,000.00000000,000.00000324,000.00000000,000.33438513,000.36
0.80,0.99923,0.11086,000.00027657,000.64615709,000.99612236,000.48550090,000.42
0.80,1.98644,0.10350,000.00014687,000.46641207,000.60455179,000.54038256,000.47
0.80,2.12773,0.31072,000.00000000,000.00009346,000.00004721,000.10114404,000.43
0.80,1.56183,0.15630,000.00000000,000.18032303,000.10953522,000.42002034,000.44
0.80,0.70870,0.11473,000.00000095,000.46348542,000.57766342,000.53387225,000.42
0.80,0.73347,0.66164,000.00000000,000.00000004,000.00000000,000.39941284,000.35
0.80,0.53839,0.27083,000.00000000,000.00002097,000.00000000,000.30132192,000.40
0.80,1.14644,0.70870,000.00000000,000.00000000,000.00000000,000.16972673,000.38
0.80,1.61642,0.99923,000.00000000,000.00000012,000.00000000,000.09899479,000.39
0.80,1.03416,0.53839,000.00000000,000.00000000,000.00000000,000.13929276,000.42
0.80,1.91936,0.22808,000.00000000,000.00221202,000.00058079,000.12343303,000.44
0.80,2.70617,0.25284,000.00000000,000.04858849,000.04516888,000.25900659,000.47
0.80,0.57669,0.84152,000.00000000,000.22876564,000.00000000,000.52496326,000.34
0.80,1.98644,1.56183,000.00000000,000.00034925,000.00035858,000.10184544,000.40
0.80,1.79190,1.03416,000.00000000,000.00000179,000.00000095,000.00245065,000.39
0.80,0.52021,0.55721,000.00000000,000.29902679,000.00000000,000.77449203,000.35
0.80,2.52648,1.22798,000.00000763,000.00670397,000.00373363,000.14970078,000.42
0.80,1.07031,0.32158,000.00000000,000.00000000,000.00000000,000.09898958,000.42
0.80,0.87093,0.19208,000.00000000,000.00637935,000.00009632,000.18688446,000.42
0.80,1.27090,1.27090,000.00000000,000.00000017,000.00000000,000.19512989,000.37
0.80,2.44116,0.17327,000.00024700,000.07658361,000.05842495,000.32979852,000.44
0.80,2.80079,1.61642,000.00094318,000.14943883,000.13236809,000.36663896,000.42
0.80,2.89868,0.70870,000.00015640,000.01661171,000.01841974,000.18916149,000.42
0.80,1.36129,0.23605,000.00000000,000.00035908,000.00000525,000.19966871,000.44
0.80,0.87093,2.70617,000.00001907,000.00493711,000.00580502,000.05522220,000.42
0.80,1.14644,0.73347,000.00000000,000.00000000,000.00000000,000.19496468,000.39
0.80,0.96548,0.21294,000.00000000,000.00369173,000.00028086,000.25175402,000.43
0.80,1.85454,0.46927,000.00000000,000.00000062,000.00000000,000.09899475,000.43
0.80,0.63930,0.93288,000.00000000,000.11203645,000.00000000,000.50129372,000.34
0.80,1.61642,1.03416,000.00000000,000.00000011,000.00000000,000.09899520,000.40
0.80,0.99923,1.40887,000.00000000,000.00000001,000.00000000,000.25385517,000.40
0.80,0.78564,0.13163,000.00000000,000.35603219,000.43138885,000.47352427,000.42
0.80,1.18651,0.33282,000.00000000,000.00000000,000.00000000,000.09899433,000.42
0.80,1.45812,0.63930,000.00000000,000.00000000,000.00000000,000.00127912,000.40
0.80,1.22798,2.80079,000.00053310,000.04219834,000.03923607,000.16549419,000.44
0.80,2.05587,0.61771,000.00000000,000.00000266,000.00000191,000.00094675,000.42
0.80,0.84152,0.38185,000.00000000,000.00000000,000.00000000,000.01106149,000.41
0.80,1.40887,1.73139,000.00000000,000.00001541,000.00000858,000.00329275,000.40
0.80,0.61771,0.16742,000.00000000,000.03635846,000.00584412,000.31415209,000.42
0.80,2.80079,0.11086,000.00073624,000.37343156,000.41725826,000.44425136,000.44
0.80,2.80079,1.67292,000.00508118,000.13392405,000.14204693,000.31922361,000.43
0.80,2.44116,0.17933,000.00000095,000.03853772,000.03093910,000.31879762,000.45
0.80,1.14644,0.75911,000.00000000,000.00000000,000.00000000,000.20316638,000.38
0.80,1.36129,0.24430,000.00000000,000.00046723,000.00000429,000.16383064,000.45
0.80,0.81310,1.07031,000.00000000,000.00001134,000.00000000,000.37370569,000.36
0.80,2.89868,0.73347,000.00002575,000.02340914,000.01950121,000.12848094,000.48
0.80,0.55721,0.12719,000.00000000,000.15110961,000.15322876,000.46556821,000.42
0.80,0.87093,2.80079,000.00000191,000.00937115,000.01058102,000.14665361,000.46
0.80,0.70870,1.07031,000.00000000,000.08935629,000.00000000,000.46763274,000.35
0.80,2.20210,0.14100,000.00000191,000.15010925,000.10244322,000.39211038,000.49
0.80,1.22798,0.18560,000.00000000,000.07069943,000.03695250,000.30974528,000.44
0.80,2.27907,0.84152,000.00000000,000.00010399,000.00006151,000.02764099,000.41
0.80,2.44116,2.61479,000.01714706,000.49582082,000.57673836,000.45950663,000.44
0.80,0.66164,0.40901,000.00000000,000.00000000,000.00000000,000.19489795,000.40
0.80,1.31532,0.59685,000.00000000,000.00000000,000.00000000,000.00001652,000.40
0.80,0.55721,1.50908,000.00000000,000.04988611,000.00000000,000.60179466,000.36
0.80,1.50908,0.28029,000.00000000,000.00000377,000.00000095,000.02858596,000.43
0.80,3.00000,0.33282,000.00010681,000.07476085,000.08537245,000.28665787,000.43
0.80,0.78564,1.40887,000.00000000,000.00000048,000.00000000,000.34489137,000.37
0.80,1.10772,0.17933,000.00000000,000.13526146,000.12226820,000.36748806,000.57
0.80,0.75911,0.31072,000.00000000,000.00000000,000.00000000,000.19786768,000.42
0.80,2.61479,0.53839,000.00000000,000.00216011,000.00171947,000.04591176,000.46
0.80,1.10772,1.91936,000.00000000,000.00001291,000.00000572,000.16967219,000.40
0.80,0.93288,0.53839,000.00000000,000.00000000,000.00000000,000.25376385,000.41
0.80,0.61771,2.12773,000.00000000,000.00003397,000.00001955,000.25807804,000.40
0.80,1.67292,0.48567,000.00000000,000.00000005,000.00000000,000.00286958,000.42
0.80,2.35872,0.38185,000.00000000,000.00060571,000.00017214,000.11618440,000.43
0.80,0.90137,1.10772,000.00000000,000.00000005,000.00000000,000.35525113,000.36
0.80,0.70870,1.10772,000.00000000,000.06218614,000.00000000,000.48447338,000.39
0.80,0.68477,0.20574,000.00000000,000.00177304,000.00002146,000.24254191,000.44
0.80,1.98644,0.10711,000.00021267,000.40676078,000.39813185,000.49912900,000.45
0.80,0.73347,0.68477,000.00000000,000.07536902,000.00000000,000.43610665,000.36
0.80,1.22798,0.19208,000.00000000,000.03423215,000.01310062,000.31413659,000.50
0.80,2.12773,0.32158,000.00000000,000.00049100,000.00010204,000.09320560,000.43
0.80,1.56183,0.16177,000.00000000,000.16004083,000.08233881,000.39288276,000.44
0.80,0.70870,0.11874,000.00007439,000.38223717,000.45843267,000.47151676,000.42
0.80,0.43810,1.67292,000.00000000,000.00000865,000.00000000,000.40731663,000.36
0.80,1.03416,0.55721,000.00000000,000.00000000,000.00000000,000.21684143,000.39
0.80,2.20210,1.85454,000.00001049,000.00963166,000.00850391,000.20288444,000.43
0.80,0.57669,0.87093,000.00000000,000.24874687,000.00000000,000.60393244,000.35
0.80,0.52021,0.57669,000.00000000,000.29851133,000.00000000,000.72261494,000.35
0.80,1.91936,0.23605,000.00000000,000.00107263,000.00039530,000.22626424,000.44
0.80,1.79190,1.07031,000.00000000,000.00000130,000.00000095,000.00095116,000.39
0.80,2.70617,0.26168,000.00000668,000.02678403,000.02078438,000.21442978,000.43
0.80,1.98644,1.61642,000.00000000,000.00031141,000.00028419,000.00811093,000.42
0.80,1.07031,0.33282,000.00000000,000.00000000,000.00000000,000.16970472,000.42
0.80,2.52648,1.27090,000.00001335,000.00750167,000.00578499,000.16178426,000.44
0.80,1.27090,1.31532,000.00000000,000.00000017,000.00000000,000.19496723,000.39
0.80,0.87093,0.19880,000.00000000,000.01476765,000.00200462,000.28677025,000.45
0.80,1.73139,0.16742,000.00000191,000.06585592,000.03604031,000.33100134,000.45
0.80,0.63930,0.96548,000.00000000,000.13683760,000.00000000,000.53060281,000.35
0.80,0.96548,0.22038,000.00000000,000.00157096,000.00001192,000.21605092,000.44
0.80,0.99923,1.45812,000.00000000,000.00000019,000.00000000,000.25385591,000.38
0.80,1.85454,0.48567,000.00000000,000.00000038,000.00000000,000.00075675,000.44
0.80,1.73139,2.61479,000.00073528,000.07529458,000.09451723,000.31091240,000.44
0.80,1.61642,1.07031,000.00000000,000.00000033,000.00000000,000.16970934,000.42
0.80,1.18651,0.34445,000.00000000,000.00000000,000.00000000,000.00648511,000.42
0.80,0.78564,0.13623,000.00000095,000.22370808,000.21471262,000.49727812,000.43
0.80,1.45812,0.66164,000.00000000,000.00000000,000.00000000,000.00003355,000.44
0.80,1.22798,2.89868,000.00014114,000.06490345,000.06673288,000.25565186,000.43
0.80,2.05587,0.63930,000.00000000,000.00000215,000.00000095,000.00750784,000.41
0.80,1.40887,1.79190,000.00000000,000.00001243,000.00001049,000.10223527,000.41
0.80,0.84152,0.39520,000.00000000,000.00000000,000.00000000,000.13946956,000.41
0.80,0.61771,0.17327,000.00000000,000.03744123,000.01291656,000.31965220,000.42
0.80,1.14644,0.78564,000.00000000,000.00000000,000.00000000,000.27001080,000.39
0.80,2.80079,0.11473,000.00218964,000.46428871,000.54580832,000.50929666,000.44
0.80,2.80079,1.73139,000.00124645,000.18762852,000.18584013,000.33521864,000.43
0.80,2.44116,0.18560,000.00000477,000.05514667,000.05241966,000.29877728,000.44
0.80,0.81310,1.10772,000.00000000,000.00000223,000.00000000,000.38224652,000.38
0.80,1.36129,0.25284,000.00000000,000.00001013,000.00000191,000.11876329,000.46
0.80,0.87093,2.89868,000.00002956,000.01542032,000.01472712,000.18710066,000.43
0.80,0.99923,0.11473,000.00012875,000.56928760,000.80133629,000.47556120,000.43
0.80,1.40887,0.11086,000.00185013,000.65886879,000.99705362,000.46693683,000.46
0.80,2.20210,0.14592,000.00000095,000.08828040,000.08903503,000.35928798,000.45
0.80,2.27907,0.87093,000.00000000,000.00009356,000.00004959,000.00174619,000.42
0.80,2.89868,0.75911,000.00010872,000.02338705,000.02482367,000.22310051,000.54
0.80,1.31532,0.61771,000.00000000,000.00000000,000.00000000,000.00032617,000.39
0.80,1.56183,2.27907,000.00000000,000.00277255,000.00240564,000.03005473,000.49
0.80,1.45812,0.68477,000.00000000,000.00000000,000.00000000,000.09963256,000.40
0.80,0.78564,0.14100,000.00000000,000.20884240,000.23670149,000.38698125,000.44
0.80,0.55721,1.56183,000.00000000,000.00000416,000.00000000,000.34518489,000.36
0.80,0.78564,1.45812,000.00000000,000.00000013,000.00000000,000.31112134,000.36
0.80,1.50908,0.29009,000.00000000,000.00000212,000.00000000,000.10156529,000.45
0.80,3.00000,0.34445,000.00000668,000.05779638,000.06125498,000.28461030,000.43
0.80,1.10772,0.18560,000.00000000,000.04188844,000.01363134,000.33045533,000.43
0.80,1.10772,1.98644,000.00000000,000.00003383,000.00001669,000.16970587,000.40
0.80,0.93288,0.55721,000.00000000,000.00000000,000.00000000,000.25379613,000.39
0.80,0.61771,2.20210,000.00000000,000.00002465,000.00002146,000.16979080,000.39
0.80,2.80079,0.11874,000.00002575,000.30484048,000.29196167,000.42178091,000.47
0.80,2.61479,0.55721,000.00000095,000.00232247,000.00160503,000.11312418,000.45
0.80,1.67292,0.50264,000.00000000,000.00000004,000.00000000,000.05143616,000.44
0.80,0.90137,1.14644,000.00000000,000.00000015,000.00000000,000.35512692,000.36
0.80,0.70870,1.14644,000.00000000,000.00000008,000.00000000,000.41491055,000.35
0.80,0.73347,0.70870,000.00000000,000.00073525,000.00000000,000.42159653,000.35
0.80,2.35872,0.39520,000.00000000,000.00053524,000.00019217,000.10192652,000.43
0.80,0.68477,0.21294,000.00000000,000.00053313,000.00000048,000.14556137,000.42
0.80,1.98644,0.11086,000.00007534,000.54915541,000.83655596,000.50405622,000.43
0.80,0.43810,1.73139,000.00000000,000.00000712,000.00000095,000.39110929,000.40
0.80,0.70870,0.12289,000.00000095,000.39771581,000.56508827,000.43208674,000.42
0.80,1.22798,0.19880,000.00000000,000.02572445,000.00442791,000.34359732,000.44
0.80,2.12773,0.33282,000.00000000,000.00007154,000.00003529,000.03003432,000.44
0.80,1.03416,0.57669,000.00000000,000.00000000,000.00000000,000.16972342,000.39
0.80,1.56183,0.16742,000.00000000,000.08296342,000.04147387,000.36567929,000.50
0.80,1.79190,1.10772,000.00000000,000.00000182,000.00000095,000.13927419,000.38
0.80,2.20210,1.91936,000.00009346,000.01474433,000.01365376,000.18705653,000.44
0.80,2.70617,0.27083,000.00000000,000.03418189,000.02866650,000.23080915,000.44
0.80,1.91936,0.24430,000.00000000,000.00046536,000.00016212,000.12983851,000.47
0.80,1.98644,1.67292,000.00000000,000.00075718,000.00047731,000.13957655,000.45
0.80,2.52648,1.31532,000.00010967,000.01252332,000.01015139,000.22140662,000.43
0.80,1.07031,0.34445,000.00000000,000.00000000,000.00000000,000.09899156,000.45
0.80,1.27090,1.36129,000.00000000,000.00000008,000.00000000,000.16971293,000.41
0.80,0.70870,1.18651,000.00000000,000.00000273,000.00000000,000.46015438,000.36
0.80,0.63930,0.99923,000.00000000,000.08717831,000.00000000,000.49339250,000.34
0.80,0.87093,0.20574,000.00000000,000.00651175,000.00035763,000.23334756,000.42
0.80,0.99923,1.50908,000.00000000,000.00000015,000.00000000,000.16970791,000.37
0.80,0.96548,0.22808,000.00000000,000.00340110,000.00000334,000.26938269,000.43
