objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.42436,0.09637,000.00000000,000.00011702,000.00003815,000.00114974,000.27
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02599,000.00333023,000.27204484,000.24977684,000.47773305,000.26
Tournament (k=3),Blend,Gaussian,0.86261,0.02837,000.00000000,000.00000281,000.00000000,000.00472469,000.30
Tournament (k=3),Blend,Gaussian,0.66113,0.10516,000.00000000,000.00000100,000.00000000,000.00012689,000.34
Tournament (k=3),Blend,Gaussian,0.62318,0.17762,000.00002289,000.00134230,000.00115585,000.00712136,000.42
Tournament (k=3),Blend,Gaussian,0.52190,0.02000,000.00000000,000.00207610,000.00129128,000.11032598,000.24
Tournament (k=3),Blend,Gaussian,0.57030,0.03095,000.00000000,000.00045919,000.00030518,000.01051506,000.24
Tournament (k=3),Blend,Gaussian,0.58741,0.04791,000.00000000,000.00019531,000.00005341,000.00850749,000.25
Tournament (k=3),Blend,Gaussian,0.86261,0.08092,000.00000000,000.00000000,000.00000000,000.00001129,000.34
Tournament (k=3),Blend,Gaussian,0.88849,0.04023,000.00000000,000.00000000,000.00000000,000.01362245,000.32
Tournament (k=3),Blend,Gaussian,0.57030,0.09637,000.00000000,000.00001278,000.00000000,000.00033786,000.30
Tournament (k=3),Blend,Gaussian,0.47762,0.09637,000.00000000,000.00007830,000.00005722,000.00135509,000.33
Tournament (k=3),Blend,Gaussian,0.45020,0.23084,000.00283051,000.04213390,000.04583549,000.08197437,000.43
Tournament (k=3),Blend,Gaussian,0.86261,0.23084,000.00844574,000.25147876,000.24991608,000.39680949,000.40
Tournament (k=3),Blend,Gaussian,0.76642,0.02382,000.00000000,000.00000906,000.00000000,000.00289196,000.22
Tournament (k=3),Blend,Gaussian,0.52190,0.14915,000.00000000,000.00001163,000.00000954,000.00033423,000.40
Tournament (k=3),Blend,Gaussian,0.55369,0.16276,000.00000000,000.00009265,000.00009537,000.00099142,000.34
Tournament (k=3),Blend,Gaussian,0.57030,0.03378,000.00000000,000.00057197,000.00015259,000.01248824,000.23
Tournament (k=3),Arithmetic,Uniform,0.97087,0.25191,000.06264496,000.96003020,001.24118233,000.84770590,000.37
Tournament (k=3),Blend,Gaussian,0.52190,0.02183,000.00000000,000.00247536,000.00124359,000.10038248,000.25
Tournament (k=3),Blend,Gaussian,0.72243,0.25191,000.01712036,000.18554035,000.21583939,000.37873158,000.51
Tournament (k=3),Blend,Gaussian,0.70139,0.23084,000.00526428,000.10034494,000.10670280,000.23567583,000.46
Tournament (k=3),Blend,Gaussian,0.49195,0.17762,000.00000763,000.00054808,000.00044632,000.00245829,000.34
Tournament (k=3),Blend,Gaussian,0.88849,0.11476,000.00000000,000.00000000,000.00000000,000.00321290,000.41
Tournament (k=3),Blend,Gaussian,0.50670,0.08830,000.00000000,000.00004654,000.00001907,000.00338174,000.33
Tournament (k=3),Blend,Gaussian,0.58741,0.05228,000.00000000,000.00006309,000.00001526,000.00325313,000.27
Tournament (k=3),Blend,Gaussian,0.78941,0.08830,000.00000000,000.00000000,000.00000000,000.00004074,000.37
Tournament (k=3),Blend,Gaussian,0.60503,0.27490,000.00962830,000.18241505,000.19410133,000.35614532,000.47
Tournament (k=3),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00178838,000.00139809,000.03521645,000.20
Tournament (k=3),Blend,Gaussian,0.86261,0.08830,000.00000000,000.00000000,000.00000000,000.09902257,000.30
Tournament (k=3),Blend,Gaussian,0.64187,0.02837,000.00000000,000.00057397,000.00023270,000.09915682,000.28
Tournament (k=3),Blend,Gaussian,0.60503,0.08830,000.00000000,000.00000596,000.00000000,000.00043246,000.29
Tournament (k=3),Blend,Gaussian,0.76642,0.06795,000.00000000,000.00000010,000.00000000,000.00019410,000.33
Tournament (k=3),Blend,Gaussian,0.46371,0.05228,000.00000000,000.00048933,000.00041008,000.00466393,000.29
Tournament (k=3),Blend,Gaussian,0.91514,0.02000,000.00000000,000.00000000,000.00000000,000.25845435,000.30
Tournament (k=3),Blend,Gaussian,0.74410,0.13667,000.00000000,000.00000172,000.00000000,000.00025645,000.34
Tournament (k=3),Blend,Gaussian,0.68096,0.05228,000.00000000,000.00003862,000.00000763,000.00201143,000.25
Tournament (k=3),Arithmetic,Uniform,0.78941,0.09637,000.00000000,000.00278878,000.00275612,000.02381393,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.12524,000.00000000,000.00027199,000.00017929,000.00650012,000.30
Tournament (k=3),Blend,Gaussian,0.40000,0.08092,000.00000000,000.00026498,000.00020790,000.00273181,000.25
Tournament (k=3),Blend,Gaussian,0.68096,0.13667,000.00000000,000.00000024,000.00000000,000.00004516,000.42
Tournament (k=3),Arithmetic,Uniform,0.74410,0.03095,000.00000000,000.14398189,000.17562675,000.33814484,000.24
Tournament (k=3),Blend,Gaussian,0.49195,0.19383,000.00007629,000.00346794,000.00399590,000.00812335,000.34
Tournament (k=3),Arithmetic,Uniform,0.74410,0.27490,000.06697083,000.91573918,001.10983849,000.81512564,000.32
Tournament (k=3),Blend,Gaussian,0.88849,0.12524,000.00000000,000.00000000,000.00000000,000.01269653,000.35
Tournament (k=3),Blend,Gaussian,0.81310,0.04390,000.00000000,000.00000043,000.00000000,000.00047106,000.31
Tournament (k=3),Blend,Gaussian,0.53756,0.07415,000.00000000,000.00023332,000.00006485,000.00826281,000.32
Tournament (k=3),Blend,Gaussian,0.86261,0.09637,000.00000000,000.00000000,000.00000000,000.00087866,000.31
Tournament (k=3),Blend,Gaussian,0.70139,0.25191,000.00221252,000.21134099,000.22500610,000.36714700,000.40
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03378,000.00074005,000.16429749,000.16196251,000.47784609,000.25
Tournament (k=3),Blend,Gaussian,0.60503,0.09637,000.00000000,000.00000978,000.00000191,000.00063070,000.30
Tournament (k=3),Blend,Gaussian,0.83749,0.02183,000.00000000,000.00001178,000.00000000,000.19550715,000.22
Tournament (k=3),Blend,Gaussian,0.72243,0.27490,000.01929474,000.34310025,000.39461517,000.53224808,000.49
Tournament (k=3),Blend,Gaussian,0.52190,0.06226,000.00000000,000.00015402,000.00006866,000.00250884,000.30
Tournament (k=3),Blend,Gaussian,0.64187,0.03095,000.00000000,000.00031328,000.00006294,000.01084417,000.40
Tournament (k=3),Blend,Gaussian,0.46371,0.05705,000.00000000,000.00034542,000.00026131,000.00667961,000.33
Tournament (k=3),Blend,Gaussian,0.72243,0.09637,000.00000000,000.00000000,000.00000000,000.00020710,000.36
Tournament (k=3),Arithmetic,Uniform,0.91514,0.07415,000.00001526,000.01300426,000.01463318,000.15501226,000.27
Tournament (k=3),Blend,Gaussian,0.68096,0.05705,000.00000000,000.00005269,000.00001526,000.00075280,000.36
Tournament (k=3),Blend,Gaussian,0.68096,0.02599,000.00000000,000.00020957,000.00003433,000.13962024,000.28
Tournament (k=3),Blend,Gaussian,0.74410,0.06226,000.00000000,000.00000157,000.00000000,000.00052671,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.02183,000.00000000,000.00493155,000.00271797,000.14109419,000.26
Tournament (k=3),Blend,Gaussian,0.60503,0.03378,000.00000000,000.00074792,000.00025940,000.01206823,000.29
Tournament (k=3),Blend,Gaussian,0.83749,0.06226,000.00000000,000.00000019,000.00000000,000.15944880,000.27
Tournament (k=3),Blend,Gaussian,0.53756,0.03686,000.00000000,000.00057187,000.00024414,000.09983940,000.30
Tournament (k=3),Blend,Gaussian,0.81310,0.12524,000.00000000,000.00000000,000.00000000,000.00006042,000.40
Tournament (k=3),Blend,Gaussian,0.62318,0.05705,000.00000000,000.00010605,000.00006866,000.00158428,000.26
Tournament (k=3),Blend,Gaussian,0.55369,0.02183,000.00000000,000.00174904,000.00055313,000.21882594,000.27
Tournament (k=3),Blend,Gaussian,0.64187,0.25191,000.00505066,000.17710957,000.18436813,000.35963228,000.40
Tournament (k=3),Arithmetic,Uniform,0.83749,0.11476,000.00000000,000.00049715,000.00044632,000.00682844,000.23
Tournament (k=3),Blend,Gaussian,0.42436,0.27490,000.00637436,000.13451877,000.14029503,000.26271716,000.36
Tournament (k=3),Blend,Gaussian,0.76642,0.21153,000.00621033,000.08008361,000.09074020,000.35356718,000.41
Tournament (k=3),Blend,Gaussian,0.78941,0.27490,000.00993729,000.38868123,000.41658020,000.52157229,000.49
Tournament (k=3),Blend,Gaussian,0.46371,0.17762,000.00000000,000.00026674,000.00026131,000.00179359,000.36
Tournament (k=3),Blend,Gaussian,0.40000,0.23084,000.00139618,000.02310343,000.02644539,000.06007224,000.45
Tournament (k=3),Blend,Gaussian,0.91514,0.05705,000.00000000,000.00000000,000.00000000,000.05077721,000.34
Tournament (k=3),Blend,Gaussian,0.68096,0.06226,000.00000000,000.00002689,000.00000572,000.00269285,000.33
Tournament (k=3),Blend,Gaussian,0.72243,0.10516,000.00000000,000.00000000,000.00000000,000.00042063,000.36
Tournament (k=3),Blend,Gaussian,0.94259,0.02837,000.00000000,000.00000000,000.00000000,000.14055601,000.24
Tournament (k=3),Blend,Gaussian,0.81310,0.04791,000.00000000,000.00000048,000.00000000,000.00174450,000.53
Tournament (k=3),Blend,Gaussian,0.70139,0.06795,000.00000000,000.00000539,000.00000000,000.00082338,000.28
Tournament (k=3),Blend,Gaussian,0.50670,0.03378,000.00000000,000.00096755,000.00059891,000.01031129,000.28
Tournament (k=3),Blend,Gaussian,0.72243,0.03686,000.00000000,000.00005488,000.00002098,000.00279865,000.30
Tournament (k=3),Blend,Gaussian,0.49195,0.04791,000.00000000,000.00035548,000.00018692,000.01054424,000.24
Tournament (k=3),Blend,Gaussian,0.66113,0.04023,000.00000000,000.00004330,000.00000763,000.00428939,000.30
Tournament (k=3),Blend,Gaussian,0.58741,0.14915,000.00000000,000.00000901,000.00000763,000.00017103,000.44
Tournament (k=3),Blend,Gaussian,0.57030,0.30000,000.01967621,000.33322263,000.36124229,000.42851040,000.52
Tournament (k=3),Blend,Gaussian,0.86261,0.03095,000.00000000,000.00000000,000.00000000,000.09899267,000.24
Tournament (k=3),Blend,Gaussian,0.40000,0.02382,000.00000000,000.00481353,000.00351334,000.04612099,000.41
Tournament (k=3),Blend,Gaussian,0.68096,0.02837,000.00000000,000.00029092,000.00008774,000.10171343,000.47
Tournament (k=3),Blend,Gaussian,0.55369,0.02382,000.00000000,000.00151658,000.00093651,000.09977938,000.43
Tournament (k=3),Blend,Gaussian,0.72243,0.30000,000.00878143,000.45945820,000.48117256,000.50758904,000.62
Tournament (k=3),Blend,Gaussian,0.91514,0.16276,000.00000000,000.00416660,000.00398254,000.03686538,000.48
Tournament (k=3),Blend,Gaussian,0.83749,0.17762,000.00061035,000.01263189,000.01156616,000.11629554,000.49
Tournament (k=3),Blend,Gaussian,0.66113,0.11476,000.00000000,000.00000024,000.00000000,000.00003344,000.32
Tournament (k=3),Blend,Gaussian,0.94259,0.08092,000.00000000,000.00000000,000.00000000,000.25342077,000.39
Tournament (k=3),Blend,Gaussian,0.55369,0.04791,000.00000000,000.00051270,000.00027466,000.01733893,000.26
Tournament (k=3),Blend,Gaussian,0.76642,0.02599,000.00000000,000.00004439,000.00000000,000.16959465,000.23
Tournament (k=3),Blend,Gaussian,0.41200,0.05228,000.00000000,000.00068402,000.00045395,000.00983760,000.28
Tournament (k=3),Blend,Gaussian,0.57030,0.10516,000.00000000,000.00000763,000.00000572,000.00033661,000.31
Tournament (k=3),Blend,Gaussian,0.72243,0.04023,000.00000000,000.00001245,000.00000000,000.00127998,000.32
Tournament (k=3),Blend,Gaussian,0.88849,0.04390,000.00000000,000.00000000,000.00000000,000.01455248,000.33
Tournament (k=3),Blend,Gaussian,0.45020,0.25191,000.00113678,000.06264725,000.06965065,000.12915982,000.36
Tournament (k=3),Blend,Gaussian,0.52190,0.02382,000.00000000,000.00218997,000.00133896,000.15039888,000.28
Tournament (k=3),Blend,Gaussian,0.58741,0.02000,000.00000000,000.00040865,000.00021553,000.11770499,000.30
Tournament (k=3),Blend,Gaussian,0.86261,0.25191,000.01768875,000.52016181,000.56416321,000.52592713,000.42
Tournament (k=3),Blend,Gaussian,0.62318,0.19383,000.00020218,000.00872450,000.00907898,000.02491642,000.48
Tournament (k=3),Blend,Gaussian,0.52190,0.16276,000.00000000,000.00003777,000.00003052,000.00059042,000.38
Tournament (k=3),Blend,Gaussian,0.58741,0.05705,000.00000000,000.00008497,000.00004005,000.00934329,000.28
Tournament (k=3),Blend,Gaussian,0.55369,0.17762,000.00000763,000.00060277,000.00063133,000.00282744,000.41
Tournament (k=3),Blend,Gaussian,0.50670,0.09637,000.00000000,000.00004225,000.00002289,000.00059935,000.36
Tournament (k=3),Blend,Gaussian,0.47762,0.02599,000.00000000,000.00172691,000.00138664,000.10068933,000.28
Tournament (k=3),Blend,Gaussian,0.76642,0.07415,000.00000000,000.00000095,000.00000000,000.00026785,000.30
Tournament (k=3),Blend,Gaussian,0.70139,0.02837,000.00000000,000.00003490,000.00000381,000.07568425,000.31
Tournament (k=3),Blend,Gaussian,0.78941,0.09637,000.00000000,000.00000000,000.00000000,000.00105645,000.39
Tournament (k=3),Blend,Gaussian,0.91514,0.02183,000.00000000,000.00000010,000.00000000,000.23624024,000.32
Tournament (k=3),Blend,Gaussian,0.94259,0.23084,000.00834656,000.43610016,000.44232559,000.55072743,000.50
Tournament (k=3),Blend,Gaussian,0.72243,0.04390,000.00000000,000.00006804,000.00000763,000.00237034,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.13667,000.00000000,000.00052247,000.00036430,000.01733684,000.24
Tournament (k=3),Blend,Gaussian,0.40000,0.08830,000.00000000,000.00014873,000.00007248,000.00279012,000.26
Tournament (k=3),Blend,Gaussian,0.74410,0.14915,000.00000000,000.00002847,000.00003052,000.00112395,000.37
Tournament (k=3),Blend,Gaussian,0.57030,0.11476,000.00000000,000.00000081,000.00000000,000.00003151,000.37
Tournament (k=3),Blend,Gaussian,0.83749,0.19383,000.00128174,000.04602523,000.05232239,000.22244965,000.47
Tournament (k=3),Blend,Gaussian,0.60503,0.30000,000.01361084,000.40760216,000.47027397,000.51650345,000.50
Tournament (k=3),Blend,Gaussian,0.78941,0.04023,000.00000000,000.00002732,000.00000000,000.00251801,000.24
Tournament (k=3),Arithmetic,Uniform,0.74410,0.30000,000.05823517,001.19038546,001.41802597,000.93721104,000.28
Tournament (k=3),Blend,Gaussian,0.97087,0.04023,000.00000000,000.00000010,000.00000000,000.42524162,000.32
Tournament (k=3),Blend,Gaussian,0.45020,0.27490,000.00553131,000.12615499,000.14840698,000.31210962,000.43
Tournament (k=3),Blend,Gaussian,0.49195,0.21153,000.00032043,000.01429024,000.01289558,000.02605702,000.35
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03686,000.00067902,000.07880540,000.08893776,000.36730650,000.25
Tournament (k=3),Blend,Gaussian,0.88849,0.13667,000.00000000,000.00001168,000.00000763,000.03282062,000.35
Tournament (k=3),Blend,Gaussian,0.53756,0.08092,000.00000000,000.00004678,000.00002289,000.00133292,000.32
Tournament (k=3),Blend,Gaussian,0.72243,0.04791,000.00000000,000.00001636,000.00000000,000.00093808,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.21153,000.00028610,000.03313809,000.03289032,000.15437993,000.45
Tournament (k=3),Blend,Gaussian,0.86261,0.10516,000.00000000,000.00000000,000.00000000,000.10192062,000.33
Tournament (k=3),Blend,Gaussian,0.86261,0.27490,000.02706146,000.48178667,000.51021194,000.55687165,000.50
Tournament (k=3),Blend,Gaussian,0.43709,0.05705,000.00000000,000.00056562,000.00033760,000.00584512,000.24
Tournament (k=3),Blend,Gaussian,0.52190,0.06795,000.00000000,000.00011477,000.00006866,000.00283264,000.31
Tournament (k=3),Blend,Gaussian,0.64187,0.03378,000.00000000,000.00007877,000.00001526,000.00525177,000.29
Tournament (k=3),Blend,Gaussian,0.78941,0.10516,000.00000000,000.00000000,000.00000000,000.00002115,000.37
Tournament (k=3),Blend,Gaussian,0.46371,0.06226,000.00000000,000.00028238,000.00015831,000.00431576,000.29
Tournament (k=3),Blend,Gaussian,0.64187,0.08092,000.00000000,000.00001168,000.00000000,000.00107083,000.36
Tournament (k=3),Blend,Gaussian,0.74410,0.06795,000.00000000,000.00000029,000.00000000,000.00024647,000.27
Tournament (k=3),Blend,Gaussian,0.60503,0.03686,000.00000000,000.00046606,000.00023842,000.00653527,000.29
Tournament (k=3),Blend,Gaussian,0.94259,0.25191,000.03343582,000.58620846,000.67538452,000.54675442,000.47
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04023,000.00000000,000.06321001,000.06059074,000.37296557,000.23
Tournament (k=3),Blend,Gaussian,0.62318,0.06226,000.00000000,000.00006142,000.00000763,000.00255842,000.27
Tournament (k=3),Blend,Gaussian,1.00000,0.02000,000.00000000,000.00000000,000.00000000,000.33499289,000.30
Tournament (k=3),Blend,Gaussian,0.83749,0.06795,000.00000000,000.00000000,000.00000000,000.00103764,000.34
Tournament (k=3),Blend,Gaussian,1.00000,0.05705,000.00000000,000.00000191,000.00000000,000.20685388,000.28
Tournament (k=3),Blend,Gaussian,0.47762,0.30000,000.02749634,000.22003050,000.24108696,000.31343710,000.47
Tournament (k=3),Blend,Gaussian,0.97087,0.11476,000.00000000,000.00000014,000.00000000,000.08937173,000.41
Tournament (k=3),Blend,Gaussian,0.43709,0.17762,000.00000000,000.00038791,000.00036049,000.00136965,000.33
Tournament (k=3),Blend,Gaussian,0.42436,0.30000,000.01105499,000.17212662,000.19462204,000.30777138,000.38
Tournament (k=3),Blend,Gaussian,0.46371,0.19383,000.00001526,000.00260472,000.00251579,000.00747456,000.36
Tournament (k=3),Blend,Gaussian,0.91514,0.06226,000.00000000,000.00000000,000.00000000,000.01311750,000.35
Tournament (k=3),Blend,Gaussian,0.76642,0.23084,000.00173187,000.16141358,000.17671585,000.37427518,000.41
Tournament (k=3),Blend,Gaussian,0.94259,0.03095,000.00000000,000.00000000,000.00000000,000.11003499,000.32
Tournament (k=3),Blend,Gaussian,0.70139,0.07415,000.00000000,000.00000472,000.00000000,000.00089090,000.28
Tournament (k=3),Blend,Gaussian,0.72243,0.11476,000.00000000,000.00000000,000.00000000,000.00001270,000.39
Tournament (k=3),Blend,Gaussian,0.50670,0.03686,000.00000000,000.00072169,000.00045013,000.01072495,000.28
Tournament (k=3),Blend,Gaussian,0.49195,0.05228,000.00000000,000.00047560,000.00031281,000.00335698,000.24
Tournament (k=3),Blend,Gaussian,0.40000,0.25191,000.00110626,000.06282864,000.06691742,000.20746610,000.43
Tournament (k=3),Blend,Gaussian,0.57030,0.03686,000.00000000,000.00027184,000.00011063,000.01139796,000.24
Tournament (k=3),Blend,Gaussian,0.66113,0.04390,000.00000000,000.00006127,000.00000763,000.00232840,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.02837,000.00000000,000.03242822,000.02752113,000.32110098,000.22
Tournament (k=3),Blend,Gaussian,0.47762,0.10516,000.00000000,000.00004807,000.00003242,000.00094340,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.02599,000.00000000,000.00574489,000.00348854,000.05944230,000.25
Tournament (k=3),Blend,Gaussian,1.00000,0.16276,000.00012207,000.00987434,000.01066208,000.04194452,000.47
Tournament (k=3),Blend,Gaussian,0.81310,0.05228,000.00000000,000.00000186,000.00000000,000.00129737,000.37
Tournament (k=3),Blend,Gaussian,0.64187,0.27490,000.01379395,000.22551283,000.28147125,000.38370505,000.59
Tournament (k=3),Blend,Gaussian,0.42436,0.02837,000.00000000,000.00371947,000.00362396,000.10356583,000.21
Tournament (k=3),Blend,Gaussian,0.55369,0.02599,000.00000000,000.00130024,000.00054932,000.13949023,000.27
Tournament (k=3),Blend,Gaussian,0.78941,0.30000,000.06269455,000.60420787,000.63119316,000.66423988,000.62
Tournament (k=3),Blend,Gaussian,0.74410,0.02000,000.00000000,000.00017915,000.00000191,000.13954605,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.16276,000.00000000,000.00008554,000.00007820,000.00035700,000.40
Tournament (k=3),Blend,Gaussian,0.55369,0.05228,000.00000000,000.00024834,000.00013733,000.00717878,000.26
Tournament (k=3),Blend,Gaussian,0.97087,0.12524,000.00000000,000.00000129,000.00000000,000.12018047,000.43
Tournament (k=3),Blend,Gaussian,0.49195,0.05705,000.00000000,000.00037169,000.00021744,000.00324962,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.03095,000.00000000,000.02713485,000.02064323,000.27211508,000.23
Tournament (k=3),Blend,Uniform,0.40000,0.08092,000.00000000,000.00413799,000.00371933,000.10582718,000.28
Tournament (k=3),Blend,Gaussian,0.66113,0.12524,000.00000000,000.00000000,000.00000000,000.00002559,000.33
Tournament (k=3),Blend,Gaussian,0.91514,0.17762,000.00125504,000.03023181,000.03464508,000.13811433,000.37
Tournament (k=3),Blend,Gaussian,0.66113,0.04791,000.00000000,000.00004439,000.00000381,000.00267543,000.27
Tournament (k=3),Arithmetic,Uniform,0.78941,0.10516,000.00000763,000.00193057,000.00214005,000.01404749,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.23084,000.01525116,000.29217243,000.30321121,000.51654625,000.29
Tournament (k=3),Blend,Gaussian,0.88849,0.04791,000.00000000,000.00000000,000.00000000,000.00167921,000.32
Tournament (k=3),Blend,Gaussian,0.40000,0.02837,000.00000000,000.00336137,000.00287819,000.03245829,000.26
Tournament (k=3),Blend,Gaussian,0.94259,0.08830,000.00000000,000.00000000,000.00000000,000.00062325,000.37
Tournament (k=3),Blend,Gaussian,0.58741,0.06226,000.00000000,000.00008264,000.00000954,000.00161132,000.28
Tournament (k=3),Blend,Gaussian,0.47762,0.02837,000.00000000,000.00138645,000.00075150,000.01742063,000.26
Tournament (k=3),Blend,Uniform,0.41200,0.04023,000.00000000,000.02546582,000.02125168,000.28283757,000.20
Tournament (k=3),Blend,Gaussian,0.68096,0.14915,000.00000000,000.00001431,000.00001144,000.00051957,000.42
Tournament (k=3),Blend,Gaussian,0.50670,0.10516,000.00000000,000.00002890,000.00001526,000.00105575,000.35
Tournament (k=3),Blend,Gaussian,0.83749,0.02382,000.00000000,000.00000067,000.00000000,000.09929255,000.22
Tournament (k=3),Blend,Gaussian,0.55369,0.19383,000.00018692,000.00462694,000.00516891,000.01126240,000.36
Tournament (k=3),Blend,Gaussian,0.70139,0.03095,000.00000000,000.00019112,000.00004387,000.09908161,000.29
Tournament (k=3),Blend,Gaussian,0.52190,0.17762,000.00000381,000.00049906,000.00054359,000.00692466,000.41
Tournament (k=3),Blend,Gaussian,0.76642,0.08092,000.00000000,000.00000000,000.00000000,000.00007460,000.34
Tournament (k=3),Blend,Gaussian,0.60503,0.10516,000.00000000,000.00000324,000.00000000,000.00012972,000.30
Tournament (k=3),Blend,Gaussian,0.91514,0.02382,000.00000000,000.00000000,000.00000000,000.02017674,000.30
Tournament (k=3),Blend,Gaussian,0.78941,0.04390,000.00000000,000.00000510,000.00000000,000.09897101,000.25
Tournament (k=3),Blend,Gaussian,0.66113,0.05228,000.00000000,000.00004735,000.00000763,000.00801649,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.14915,000.00003052,000.00284605,000.00307465,000.04793243,000.31
Tournament (k=3),Blend,Gaussian,0.62318,0.02000,000.00000000,000.00209899,000.00029755,000.24094662,000.27
Tournament (k=3),Blend,Gaussian,0.57030,0.12524,000.00000000,000.00000200,000.00000000,000.00111828,000.32
Tournament (k=3),Blend,Gaussian,0.70139,0.27490,000.01845551,000.25516248,000.28057671,000.47951701,000.41
Tournament (k=3),Blend,Gaussian,0.97087,0.04390,000.00000000,000.00000000,000.00000000,000.01771012,000.32
Tournament (k=3),Blend,Gaussian,0.83749,0.21153,000.00590897,000.10580053,000.11551285,000.28099859,000.43
Tournament (k=3),Blend,Gaussian,0.53756,0.04023,000.00000000,000.00061345,000.00016403,000.00603775,000.31
Tournament (k=3),Blend,Gaussian,0.83749,0.02599,000.00000000,000.00000358,000.00000000,000.10008062,000.30
Tournament (k=3),Blend,Gaussian,0.94259,0.09637,000.00000000,000.00000000,000.00000000,000.10583103,000.39
Tournament (k=3),Blend,Gaussian,0.72243,0.05228,000.00000000,000.00001097,000.00000000,000.00459496,000.31
Tournament (k=3),Blend,Gaussian,0.81310,0.13667,000.00000000,000.00000339,000.00000000,000.00055249,000.35
Tournament (k=3),Blend,Gaussian,0.91514,0.02599,000.00000000,000.00000000,000.00000000,000.01708846,000.30
Tournament (k=3),Blend,Gaussian,0.64187,0.03686,000.00000000,000.00013881,000.00006676,000.00480631,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.06795,000.00000000,000.00001297,000.00000000,000.00100913,000.27
Tournament (k=3),Blend,Gaussian,0.88849,0.14915,000.00000000,000.00026526,000.00026131,000.10286967,000.37
Tournament (k=3),Blend,Gaussian,0.86261,0.11476,000.00000000,000.00000000,000.00000000,000.00187432,000.33
Tournament (k=3),Blend,Gaussian,0.52190,0.07415,000.00000000,000.00004778,000.00004196,000.00250990,000.31
Tournament (k=3),Blend,Gaussian,0.45020,0.30000,000.00232697,000.21260032,000.23067665,000.34625727,000.45
Tournament (k=3),Blend,Gaussian,0.60503,0.11476,000.00000000,000.00000057,000.00000000,000.00016362,000.33
Tournament (k=3),Blend,Gaussian,0.74410,0.07415,000.00000000,000.00000024,000.00000000,000.00026826,000.28
Tournament (k=3),Blend,Gaussian,0.64187,0.08830,000.00000000,000.00000868,000.00000000,000.00066644,000.34
Tournament (k=3),Blend,Gaussian,0.60503,0.04023,000.00000000,000.00037780,000.00020409,000.01392287,000.29
Tournament (k=3),Blend,Gaussian,0.62318,0.23084,000.00502396,000.07907124,000.09181976,000.17754072,000.44
Tournament (k=3),Blend,Gaussian,0.78941,0.11476,000.00000000,000.00000000,000.00000000,000.00000647,000.38
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04390,000.00011063,000.06206088,000.06514359,000.30627969,000.19
Tournament (k=3),Blend,Gaussian,0.97087,0.04791,000.00000000,000.00000000,000.00000000,000.21701276,000.34
Tournament (k=3),Blend,Gaussian,0.62318,0.06795,000.00000000,000.00002699,000.00000763,000.00287594,000.28
Tournament (k=3),Blend,Gaussian,0.86261,0.03378,000.00000000,000.00000005,000.00000000,000.13926905,000.24
Tournament (k=3),Blend,Gaussian,0.49195,0.02000,000.00000000,000.00317841,000.00234413,000.10973319,000.26
Tournament (k=3),Blend,Uniform,0.42436,0.02000,000.00000000,000.15507761,000.08941460,000.50270861,000.24
Tournament (k=3),Blend,Gaussian,1.00000,0.02183,000.00000000,000.00000000,000.00000000,000.25369522,000.30
Tournament (k=3),Blend,Uniform,0.41200,0.11476,000.00000000,000.00096941,000.00063896,000.01064072,000.27
Tournament (k=3),Blend,Gaussian,1.00000,0.06226,000.00000000,000.00000005,000.00000000,000.36675236,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.03095,000.00000000,000.00010338,000.00004196,000.01050231,000.29
Tournament (k=3),Blend,Gaussian,0.83749,0.07415,000.00000000,000.00000000,000.00000000,000.00010138,000.35
Tournament (k=3),Blend,Gaussian,0.76642,0.02837,000.00000000,000.00003691,000.00000000,000.00454707,000.24
Tournament (k=3),Blend,Gaussian,0.94259,0.03378,000.00000000,000.00000000,000.00000000,000.01810773,000.29
Tournament (k=3),Blend,Gaussian,0.91514,0.06795,000.00000000,000.00000000,000.00000000,000.00945897,000.35
Tournament (k=3),Blend,Gaussian,0.50670,0.04023,000.00000000,000.00050211,000.00012970,000.02196412,000.28
Tournament (k=3),Blend,Gaussian,0.57030,0.04023,000.00000000,000.00045142,000.00023651,000.01311735,000.24
