objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.70139,0.05228,000.00000000,000.00028744,000.00002670,000.19548987,000.29
Tournament (k=3),Blend,Gaussian,0.91514,0.12524,000.00000000,000.00000038,000.00000000,000.00005723,000.36
Tournament (k=3),Blend,Uniform,0.47762,0.06226,000.00000000,000.00220637,000.00123405,000.10769438,000.27
Tournament (k=3),Blend,Uniform,0.60503,0.04390,000.00000000,000.00282202,000.00108910,000.15586393,000.28
Tournament (k=3),Blend,Uniform,0.81310,0.03095,000.00000000,000.00026464,000.00000000,000.41448969,000.23
Tournament (k=3),Blend,Gaussian,0.97087,0.03686,000.00000000,000.00000000,000.00000000,000.14564674,000.33
Tournament (k=3),Blend,Uniform,0.62318,0.12524,000.00000000,000.00001783,000.00000763,000.00402984,000.35
Tournament (k=3),Blend,Uniform,0.86261,0.05705,000.00000000,000.00000081,000.00000000,000.25375855,000.29
Tournament (k=3),Blend,Uniform,0.41200,0.27490,000.05765533,000.96238315,001.12981033,000.74831164,000.30
Tournament (k=3),Blend,Uniform,0.41200,0.03686,000.00000000,000.03255658,000.02472878,000.25471672,000.25
Tournament (k=3),Blend,Uniform,0.78941,0.06226,000.00000000,000.00001984,000.00000000,000.14684206,000.32
Tournament (k=3),Blend,Uniform,0.40000,0.02599,000.00000000,000.04637728,000.03380203,000.34433892,000.19
Tournament (k=3),Blend,Uniform,0.70139,0.14915,000.00000000,000.00159416,000.00099564,000.08879976,000.31
Tournament (k=3),Blend,Uniform,0.88849,0.02837,000.00000000,000.00049138,000.00000000,000.37810761,000.32
Tournament (k=3),Blend,Gaussian,1.00000,0.13667,000.00000000,000.00003862,000.00003052,000.00721810,000.54
Tournament (k=3),Blend,Uniform,0.86261,0.16276,000.00178146,000.28224102,000.22548676,000.66158783,000.38
Tournament (k=3),Blend,Uniform,0.53756,0.08092,000.00000000,000.00098271,000.00045395,000.01419058,000.26
Tournament (k=3),Blend,Uniform,0.70139,0.05705,000.00000000,000.00012474,000.00001717,000.10205064,000.29
Tournament (k=3),Blend,Uniform,0.72243,0.06795,000.00000000,000.00002084,000.00000381,000.09920517,000.31
Tournament (k=3),Blend,Uniform,0.68096,0.09637,000.00000000,000.00001125,000.00000381,000.00271076,000.33
Tournament (k=3),Blend,Uniform,0.41200,0.10516,000.00000000,000.00177197,000.00147820,000.01213958,000.28
Tournament (k=3),Blend,Uniform,0.62318,0.30000,000.25668335,001.74834561,002.09076118,000.99782974,000.37
Tournament (k=3),Blend,Uniform,0.74410,0.27490,000.18975449,001.76262164,002.13606071,001.00111735,000.36
Tournament (k=3),Blend,Uniform,0.50670,0.30000,000.01301575,001.25925052,001.48469925,000.90609980,000.38
Tournament (k=3),Blend,Uniform,0.52190,0.04791,000.00000000,000.00901675,000.00366783,000.14548378,000.27
Tournament (k=3),Blend,Uniform,0.45020,0.10516,000.00000000,000.00059233,000.00031090,000.01510432,000.30
Tournament (k=3),Blend,Gaussian,0.94259,0.07415,000.00000000,000.00000000,000.00000000,000.12714028,000.37
Tournament (k=3),Blend,Uniform,0.64187,0.06226,000.00000000,000.00023274,000.00004768,000.22101229,000.25
Tournament (k=3),Blend,Uniform,0.88849,0.08092,000.00000000,000.00000086,000.00000000,000.06772724,000.34
Tournament (k=3),Blend,Uniform,0.52190,0.16276,000.00000763,000.00194149,000.00138474,000.01927888,000.30
Tournament (k=3),Blend,Uniform,0.55369,0.11476,000.00000000,000.00010486,000.00005341,000.01489339,000.32
Tournament (k=3),Blend,Uniform,0.91514,0.04023,000.00000000,000.00000000,000.00000000,000.19554169,000.24
Tournament (k=3),Blend,Uniform,0.47762,0.19383,000.00100708,000.06985049,000.07624054,000.27577201,000.30
Tournament (k=3),Blend,Uniform,0.88849,0.03095,000.00000000,000.00006380,000.00000000,000.35216406,000.31
Tournament (k=3),Blend,Uniform,0.41200,0.30000,000.09528732,001.25120711,001.50448608,000.75659949,000.39
Tournament (k=3),Blend,Uniform,0.74410,0.03378,000.00000000,000.00036311,000.00001717,000.24408497,000.29
Tournament (k=3),Blend,Uniform,0.88849,0.23084,000.28390503,001.75907135,002.17535782,000.91281873,000.38
Tournament (k=3),Blend,Uniform,0.66113,0.02837,000.00000000,000.00947371,000.00082016,000.35152528,000.28
Tournament (k=3),Blend,Uniform,0.43709,0.19383,000.00011444,000.04520450,000.05630875,000.16413714,000.31
Tournament (k=3),Blend,Uniform,0.72243,0.19383,000.00634766,000.29767284,000.28027344,000.63875812,000.32
Tournament (k=3),Blend,Uniform,0.81310,0.09637,000.00000000,000.00000000,000.00000000,000.00052915,000.29
Tournament (k=3),Blend,Uniform,0.86261,0.17762,000.01879883,000.51758134,000.67646980,000.64892411,000.38
Tournament (k=3),Blend,Uniform,0.83749,0.04390,000.00000000,000.00001345,000.00000000,000.22250699,000.32
Tournament (k=3),Blend,Gaussian,1.00000,0.14915,000.00001526,000.00085659,000.00095749,000.02438950,000.46
Tournament (k=3),Blend,Uniform,0.45020,0.25191,000.01687622,000.70133173,000.97933769,000.75391239,000.42
Tournament (k=3),Blend,Uniform,0.66113,0.25191,000.08242798,001.14405286,001.45564079,000.81060940,000.39
Tournament (k=3),Blend,Uniform,0.50670,0.04390,000.00000000,000.00545506,000.00372505,000.21580385,000.27
Tournament (k=3),Blend,Uniform,0.50670,0.11476,000.00000000,000.00019140,000.00006676,000.00585794,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.07415,000.00000000,000.00433784,000.00338745,000.03286638,000.28
Tournament (k=3),Blend,Uniform,0.57030,0.05705,000.00000000,000.00067348,000.00038147,000.15336800,000.29
Tournament (k=3),Blend,Uniform,0.46371,0.13667,000.00000000,000.00025253,000.00019646,000.00283989,000.33
Tournament (k=3),Blend,Uniform,0.68096,0.27490,000.30145264,001.68862116,001.82136154,001.04791510,000.34
Tournament (k=3),Blend,Uniform,0.43709,0.02183,000.00000000,000.10152626,000.08992004,000.48485342,000.24
Tournament (k=3),Blend,Uniform,0.49195,0.09637,000.00000000,000.00098062,000.00050735,000.00977890,000.26
Tournament (k=3),Blend,Uniform,0.81310,0.27490,000.53274536,002.22458911,002.54132462,001.11308336,000.35
Tournament (k=3),Blend,Uniform,0.58741,0.17762,000.00063324,000.04169650,000.04546738,000.26571721,000.37
Tournament (k=3),Blend,Uniform,0.58741,0.09637,000.00000000,000.00011921,000.00005341,000.00688870,000.31
Tournament (k=3),Blend,Uniform,0.55369,0.27490,000.11819458,001.18471360,001.40079308,000.81268805,000.39
Tournament (k=3),Blend,Uniform,0.57030,0.14915,000.00000000,000.00017838,000.00010681,000.00489226,000.35
Tournament (k=3),Blend,Uniform,0.43709,0.06795,000.00000000,000.00356560,000.00163269,000.11319339,000.24
Tournament (k=3),Blend,Uniform,0.72243,0.21153,000.01750565,000.74782234,001.07341385,000.74366432,000.36
Tournament (k=3),Blend,Uniform,0.81310,0.10516,000.00000000,000.00000038,000.00000000,000.05411360,000.35
Tournament (k=3),Blend,Uniform,0.91514,0.11476,000.00000000,000.00000067,000.00000000,000.02355297,000.37
Tournament (k=3),Blend,Uniform,0.83749,0.04791,000.00000000,000.00002823,000.00000000,000.23640919,000.32
Tournament (k=3),Blend,Uniform,0.50670,0.04791,000.00000000,000.00266085,000.00132751,000.15008184,000.27
Tournament (k=3),Blend,Uniform,0.86261,0.19383,000.01206207,000.81789476,001.08908653,000.71167314,000.40
Tournament (k=3),Blend,Uniform,0.42436,0.12524,000.00000000,000.00086837,000.00058365,000.00380370,000.28
Tournament (k=3),Blend,Uniform,0.94259,0.02000,000.00000000,000.12291984,000.00000000,000.54264873,000.23
Tournament (k=3),Blend,Uniform,0.86261,0.02382,000.00000000,000.04298134,000.00000000,000.43504047,000.23
Tournament (k=3),Blend,Uniform,0.62318,0.04023,000.00000000,000.00412130,000.00068665,000.25615832,000.29
Tournament (k=3),Blend,Uniform,0.74410,0.10516,000.00000000,000.00000358,000.00000000,000.09965204,000.30
Tournament (k=3),Blend,Uniform,0.66113,0.27490,000.05775070,001.49319339,001.80688477,000.90863383,000.41
Tournament (k=3),Blend,Uniform,0.55369,0.04023,000.00000000,000.00673938,000.00335884,000.23330902,000.29
Tournament (k=3),Blend,Uniform,0.78941,0.02183,000.00000000,000.01013656,000.00011826,000.42692786,000.30
Tournament (k=3),Blend,Uniform,0.46371,0.27490,000.03554916,001.04369915,001.30681992,000.77861124,000.33
Tournament (k=3),Blend,Uniform,0.46371,0.05228,000.00000000,000.00594530,000.00405884,000.20566128,000.23
Tournament (k=3),Blend,Uniform,0.76642,0.12524,000.00000000,000.00000172,000.00000000,000.00261759,000.37
Tournament (k=3),Blend,Uniform,0.64187,0.17762,000.00083923,000.09531116,000.07723618,000.38657889,000.33
Tournament (k=3),Blend,Uniform,0.43709,0.07415,000.00000000,000.00348163,000.00315094,000.06318371,000.27
Tournament (k=3),Blend,Uniform,0.66113,0.08092,000.00000000,000.00014091,000.00000954,000.13971160,000.34
Tournament (k=3),Blend,Uniform,0.62318,0.02000,000.00000000,000.18370137,000.02885818,000.54920357,000.29
Tournament (k=3),Blend,Uniform,0.68096,0.03686,000.00000000,000.00189090,000.00019073,000.17813444,000.23
Tournament (k=3),Blend,Uniform,0.94259,0.02183,000.00000000,000.03926568,000.00000000,000.49920285,000.23
Tournament (k=3),Blend,Uniform,0.86261,0.02599,000.00000000,000.00103655,000.00000000,000.37272915,000.24
Tournament (k=3),Blend,Uniform,0.91514,0.12524,000.00000000,000.00008454,000.00000763,000.08701849,000.39
Tournament (k=3),Blend,Uniform,0.60503,0.04791,000.00000000,000.00685840,000.00333405,000.25362289,000.24
Tournament (k=3),Blend,Uniform,0.76642,0.04791,000.00000000,000.00010381,000.00001335,000.14511490,000.33
Tournament (k=3),Blend,Uniform,0.49195,0.23084,000.03083420,000.38055116,000.38671494,000.60516977,000.39
Tournament (k=3),Blend,Uniform,0.81310,0.03378,000.00000000,000.00007048,000.00000000,000.30168518,000.26
Tournament (k=3),Blend,Uniform,0.72243,0.23084,000.05519485,001.12317169,001.37589264,000.95016468,000.42
Tournament (k=3),Blend,Uniform,0.94259,0.05705,000.00000000,000.00000048,000.00000000,000.26173791,000.27
Tournament (k=3),Blend,Uniform,0.60503,0.10516,000.00000000,000.00006089,000.00002289,000.00653416,000.36
Tournament (k=3),Blend,Uniform,0.47762,0.06795,000.00000000,000.00269976,000.00278282,000.13342319,000.31
Tournament (k=3),Blend,Uniform,0.62318,0.04390,000.00000000,000.00120440,000.00058556,000.23630932,000.33
Tournament (k=3),Blend,Uniform,0.49195,0.02837,000.00000000,000.05275602,000.03140259,000.41432384,000.28
Tournament (k=3),Blend,Uniform,0.78941,0.06795,000.00000000,000.00000992,000.00000000,000.17203224,000.31
Tournament (k=3),Blend,Uniform,0.86261,0.06226,000.00000000,000.00000100,000.00000000,000.09961691,000.38
Tournament (k=3),Blend,Uniform,0.62318,0.13667,000.00000000,000.00003772,000.00001526,000.00145465,000.39
Tournament (k=3),Blend,Uniform,0.53756,0.08830,000.00000000,000.00034680,000.00016022,000.01408669,000.28
Tournament (k=3),Blend,Uniform,0.64187,0.19383,000.00261688,000.22377929,000.23008728,000.49332231,000.39
Tournament (k=3),Blend,Uniform,0.64187,0.02000,000.00000000,000.15897222,000.02970695,000.58176285,000.22
Tournament (k=3),Blend,Uniform,0.52190,0.02000,000.00000000,000.14607792,000.04341888,000.48690271,000.24
Tournament (k=3),Blend,Uniform,0.86261,0.02837,000.00000000,000.00263553,000.00000000,000.40607226,000.31
Tournament (k=3),Blend,Uniform,0.70139,0.16276,000.00014496,000.01553588,000.01362801,000.27529445,000.35
Tournament (k=3),Blend,Uniform,0.70139,0.06226,000.00000000,000.00011268,000.00000763,000.09903083,000.33
Tournament (k=3),Blend,Uniform,0.94259,0.16276,000.01462173,000.37018284,000.30821609,000.71303660,000.42
Tournament (k=3),Blend,Uniform,0.68096,0.10516,000.00000000,000.00001979,000.00000000,000.00443828,000.30
Tournament (k=3),Blend,Uniform,0.94259,0.06226,000.00000000,000.00000219,000.00000000,000.28199095,000.33
Tournament (k=3),Blend,Uniform,0.97087,0.02837,000.00000000,000.00006042,000.00000000,000.43057588,000.32
Tournament (k=3),Blend,Uniform,0.47762,0.07415,000.00000000,000.00213990,000.00131989,000.10522331,000.32
Tournament (k=3),Blend,Uniform,0.64187,0.06795,000.00000000,000.00042210,000.00017738,000.10031515,000.26
Tournament (k=3),Blend,Uniform,0.49195,0.03095,000.00000000,000.02187939,000.00994873,000.36793795,000.27
Tournament (k=3),Blend,Uniform,0.62318,0.04791,000.00000000,000.00102472,000.00043869,000.02801911,000.32
Tournament (k=3),Blend,Uniform,0.91514,0.13667,000.00000000,000.00763860,000.00389481,000.22147219,000.39
Tournament (k=3),Blend,Uniform,0.49195,0.25191,000.01940155,000.76575249,000.96632195,000.73779988,000.39
Tournament (k=3),Blend,Uniform,0.74410,0.30000,000.27197266,002.21549296,002.54341507,001.07368386,000.38
Tournament (k=3),Blend,Uniform,0.91514,0.04390,000.00000000,000.00000310,000.00000000,000.29919499,000.26
Tournament (k=3),Blend,Uniform,0.88849,0.03378,000.00000000,000.00052681,000.00000000,000.39952022,000.26
Tournament (k=3),Blend,Uniform,0.64187,0.02183,000.00000000,000.06509886,000.01354408,000.53426719,000.28
Tournament (k=3),Blend,Uniform,0.88849,0.08830,000.00000000,000.00000024,000.00000000,000.09921486,000.37
Tournament (k=3),Blend,Uniform,0.52190,0.02183,000.00000000,000.06091313,000.02577209,000.44054925,000.28
Tournament (k=3),Blend,Uniform,0.52190,0.17762,000.00011063,000.01278229,000.01484680,000.10126368,000.38
Tournament (k=3),Blend,Uniform,0.66113,0.03095,000.00000000,000.00413446,000.00025749,000.31200394,000.30
Tournament (k=3),Blend,Uniform,0.55369,0.12524,000.00000000,000.00007639,000.00004578,000.00216527,000.36
Tournament (k=3),Blend,Uniform,0.74410,0.03686,000.00000000,000.00052266,000.00004768,000.24037164,000.31
Tournament (k=3),Blend,Uniform,0.43709,0.21153,000.00211334,000.16117868,000.15952682,000.39425910,000.32
Tournament (k=3),Blend,Uniform,0.58741,0.02599,000.00000000,000.02450957,000.01062584,000.39227104,000.29
Tournament (k=3),Blend,Uniform,0.88849,0.25191,000.26477432,002.01342845,002.32898140,001.00974727,000.39
Tournament (k=3),Blend,Uniform,0.76642,0.02000,000.00000000,000.11106353,000.00027466,000.45811719,000.27
Tournament (k=3),Blend,Uniform,0.50670,0.12524,000.00000000,000.00024056,000.00016022,000.00649499,000.29
Tournament (k=3),Blend,Uniform,0.97087,0.08092,000.00000000,000.00000544,000.00000000,000.25193447,000.35
Tournament (k=3),Blend,Uniform,1.00000,0.04023,000.00000000,000.00000238,000.00000000,000.28485575,000.33
Tournament (k=3),Blend,Uniform,0.97087,0.23084,000.25902557,001.78479826,002.06120110,001.08792806,000.38
Tournament (k=3),Blend,Uniform,0.83749,0.12524,000.00000000,000.00001917,000.00000381,000.01533954,000.39
Tournament (k=3),Blend,Uniform,0.45020,0.27490,000.02327728,000.85568219,001.11586571,000.70676047,000.39
Tournament (k=3),Blend,Uniform,0.43709,0.02382,000.00000000,000.06461430,000.04469299,000.39702478,000.24
Tournament (k=3),Blend,Uniform,0.49195,0.10516,000.00000000,000.00035839,000.00016022,000.09891190,000.26
Tournament (k=3),Blend,Uniform,0.68096,0.30000,000.09772491,001.72306025,002.10601234,001.08266461,000.34
Tournament (k=3),Blend,Uniform,0.49195,0.27490,000.04320908,000.78977096,001.07235718,000.70563632,000.45
Tournament (k=3),Blend,Uniform,0.58741,0.19383,000.00771713,000.11322455,000.09859848,000.44240192,000.33
Tournament (k=3),Blend,Uniform,0.58741,0.10516,000.00000000,000.00021968,000.00003433,000.09920663,000.32
Tournament (k=3),Blend,Uniform,0.72243,0.02599,000.00000000,000.01071496,000.00039673,000.41527426,000.22
Tournament (k=3),Blend,Uniform,0.81310,0.30000,000.37927246,002.43769002,002.89911842,001.25447977,000.36
Tournament (k=3),Blend,Uniform,0.55369,0.30000,000.16007233,001.45750701,001.71855927,000.85329783,000.35
Tournament (k=3),Blend,Uniform,0.57030,0.16276,000.00000381,000.00399914,000.00303650,000.07542071,000.34
Tournament (k=3),Blend,Uniform,0.78941,0.17762,000.00044250,000.26547918,000.27952766,000.54925948,000.31
Tournament (k=3),Blend,Uniform,0.83749,0.05228,000.00000000,000.00000105,000.00000000,000.13937813,000.30
Tournament (k=3),Blend,Uniform,0.53756,0.19383,000.00121307,000.08214216,000.09625816,000.36881307,000.35
Tournament (k=3),Blend,Uniform,0.50670,0.13667,000.00000000,000.00009847,000.00007439,000.00528625,000.38
Tournament (k=3),Blend,Uniform,0.50670,0.05228,000.00000000,000.00406966,000.00334358,000.14808853,000.28
Tournament (k=3),Blend,Uniform,0.55369,0.04390,000.00000000,000.00599785,000.00345993,000.21817435,000.24
Tournament (k=3),Blend,Uniform,0.78941,0.02382,000.00000000,000.00220566,000.00000000,000.42742792,000.24
Tournament (k=3),Blend,Uniform,0.70139,0.02000,000.00000000,000.11947818,000.00193405,000.54445654,000.28
Tournament (k=3),Blend,Uniform,0.42436,0.13667,000.00000000,000.00038886,000.00034714,000.00333861,000.32
Tournament (k=3),Blend,Uniform,0.72243,0.02837,000.00000000,000.00203042,000.00020981,000.35697019,000.24
Tournament (k=3),Blend,Uniform,1.00000,0.11476,000.00000000,000.00000439,000.00000000,000.14445907,000.31
Tournament (k=3),Blend,Uniform,0.62318,0.02183,000.00000000,000.17012171,000.01852989,000.51837927,000.27
Tournament (k=3),Blend,Uniform,0.68096,0.04023,000.00000000,000.00068026,000.00007248,000.23344488,000.23
Tournament (k=3),Blend,Uniform,0.66113,0.30000,000.20328140,001.85704303,002.19473267,000.93261343,000.34
Tournament (k=3),Blend,Uniform,0.66113,0.08830,000.00000000,000.00004749,000.00001335,000.13927056,000.28
Tournament (k=3),Blend,Uniform,0.86261,0.21153,000.09909058,001.32743251,001.66434479,000.99923468,000.39
Tournament (k=3),Blend,Uniform,0.60503,0.05228,000.00000000,000.00061579,000.00013351,000.17059255,000.24
Tournament (k=3),Blend,Uniform,0.53756,0.02837,000.00000000,000.01885519,000.01177406,000.45118105,000.26
Tournament (k=3),Blend,Gaussian,0.91514,0.13667,000.00000000,000.00001254,000.00000763,000.02138924,000.44
Tournament (k=3),Blend,Uniform,0.46371,0.30000,000.12976074,001.27805400,001.50136757,000.84825081,000.41
Tournament (k=3),Blend,Uniform,0.58741,0.21153,000.01549530,000.28441674,000.26154709,000.45924830,000.40
Tournament (k=3),Blend,Uniform,0.81310,0.03686,000.00000000,000.00002494,000.00000000,000.23674570,000.24
Tournament (k=3),Blend,Uniform,0.57030,0.17762,000.00053406,000.02816815,000.02893639,000.24043027,000.35
Tournament (k=3),Blend,Uniform,0.76642,0.05228,000.00000000,000.00005364,000.00000381,000.20128304,000.30
Tournament (k=3),Blend,Uniform,0.55369,0.04791,000.00000000,000.00447526,000.00135803,000.22605099,000.27
Tournament (k=3),Blend,Uniform,0.72243,0.07415,000.00000000,000.00007443,000.00000381,000.09896225,000.31
Tournament (k=3),Blend,Uniform,0.52190,0.05228,000.00000000,000.00574603,000.00317001,000.20014785,000.28
Tournament (k=3),Blend,Uniform,0.78941,0.07415,000.00000000,000.00000553,000.00000000,000.00494925,000.27
Tournament (k=3),Blend,Uniform,0.86261,0.03095,000.00000000,000.00000753,000.00000000,000.31727311,000.23
Tournament (k=3),Blend,Uniform,0.53756,0.09637,000.00000000,000.00034957,000.00027275,000.01507050,000.27
Tournament (k=3),Blend,Uniform,0.60503,0.11476,000.00000000,000.00001440,000.00000763,000.00356312,000.34
Tournament (k=3),Blend,Uniform,0.42436,0.14915,000.00000000,000.00039144,000.00027084,000.09907684,000.35
Tournament (k=3),Blend,Uniform,0.62318,0.14915,000.00000000,000.00032029,000.00019646,000.00792683,000.31
Tournament (k=3),Blend,Uniform,0.86261,0.06795,000.00000000,000.00000043,000.00000000,000.18432593,000.32
Tournament (k=3),Blend,Uniform,0.64187,0.21153,000.01448441,000.59405893,000.75195503,000.59172475,000.33
Tournament (k=3),Blend,Uniform,0.66113,0.09637,000.00000000,000.00003214,000.00000763,000.00713240,000.33
Tournament (k=3),Blend,Uniform,0.70139,0.17762,000.00071335,000.14541288,000.11897850,000.48401394,000.32
Tournament (k=3),Blend,Uniform,0.70139,0.06795,000.00000000,000.00012212,000.00002098,000.00548950,000.31
Tournament (k=3),Blend,Uniform,0.68096,0.11476,000.00000000,000.00000987,000.00000000,000.00199653,000.30
Tournament (k=3),Blend,Uniform,0.49195,0.03378,000.00000000,000.02231288,000.01630402,000.28353491,000.26
Tournament (k=3),Blend,Uniform,0.64187,0.07415,000.00000000,000.00015855,000.00003624,000.01070392,000.27
Tournament (k=3),Blend,Uniform,0.97087,0.03095,000.00000000,000.00003910,000.00000000,000.35283476,000.31
Tournament (k=3),Blend,Uniform,0.94259,0.06795,000.00000000,000.00000043,000.00000000,000.17016608,000.33
Tournament (k=3),Blend,Uniform,0.94259,0.17762,000.02249527,000.68950230,000.91313362,000.70363957,000.39
Tournament (k=3),Blend,Uniform,0.62318,0.05228,000.00000000,000.00138030,000.00043869,000.19483034,000.29
Tournament (k=3),Blend,Uniform,0.57030,0.06226,000.00000000,000.00125942,000.00081253,000.17530045,000.29
Tournament (k=3),Blend,Uniform,0.91514,0.04791,000.00000000,000.00000029,000.00000000,000.19796902,000.25
Tournament (k=3),Blend,Uniform,0.64187,0.02382,000.00000000,000.04069719,000.00647163,000.39054918,000.22
Tournament (k=3),Blend,Uniform,0.88849,0.03686,000.00000000,000.00000949,000.00000000,000.33453971,000.23
Tournament (k=3),Blend,Uniform,0.46371,0.14915,000.00000000,000.00048757,000.00042343,000.01112999,000.29
Tournament (k=3),Blend,Uniform,0.91514,0.14915,000.00035858,000.09486632,000.07906723,000.33352777,000.41
Tournament (k=3),Blend,Uniform,0.86261,0.07415,000.00000000,000.00000014,000.00000000,000.10683729,000.30
Tournament (k=3),Blend,Uniform,0.66113,0.03378,000.00000000,000.00242429,000.00032043,000.29534084,000.28
Tournament (k=3),Blend,Uniform,0.62318,0.16276,000.00000763,000.00658064,000.00606346,000.11191698,000.34
Tournament (k=3),Blend,Uniform,0.76642,0.02183,000.00000000,000.12870117,000.00024033,000.50798839,000.23
Tournament (k=3),Blend,Uniform,0.88849,0.09637,000.00000000,000.00000000,000.00000000,000.03630979,000.36
Tournament (k=3),Blend,Uniform,0.58741,0.02837,000.00000000,000.05449948,000.02088165,000.46077049,000.27
Tournament (k=3),Blend,Uniform,0.74410,0.04023,000.00000000,000.00056434,000.00003815,000.25556123,000.29
Tournament (k=3),Blend,Uniform,0.64187,0.23084,000.04610443,000.89552867,001.17001343,000.85485995,000.36
Tournament (k=3),Blend,Uniform,0.70139,0.19383,000.01094055,000.40083227,000.35226822,000.66907918,000.37
Tournament (k=3),Blend,Uniform,0.81310,0.11476,000.00000000,000.00000033,000.00000000,000.09899031,000.30
Tournament (k=3),Blend,Uniform,0.43709,0.02599,000.00000000,000.08851714,000.02886391,000.46801579,000.25
Tournament (k=3),Blend,Uniform,0.88849,0.27490,000.06782913,002.13370419,002.42986488,001.15387714,000.36
Tournament (k=3),Blend,Uniform,1.00000,0.04390,000.00000000,000.00038857,000.00000000,000.47863165,000.31
Tournament (k=3),Blend,Uniform,0.97087,0.08830,000.00000000,000.00000000,000.00000000,000.13457593,000.35
Tournament (k=3),Blend,Uniform,0.97087,0.25191,000.50894165,002.43581629,002.72055817,001.02095187,000.36
Tournament (k=3),Blend,Uniform,0.83749,0.02000,000.00000000,000.07039948,000.00005341,000.42419347,000.22
Tournament (k=3),Blend,Uniform,0.74410,0.11476,000.00000000,000.00000091,000.00000000,000.00990702,000.34
Tournament (k=3),Blend,Uniform,0.83749,0.13667,000.00000000,000.00039349,000.00014877,000.14017898,000.37
Tournament (k=3),Blend,Uniform,0.94259,0.02382,000.00000000,000.09964852,000.00000000,000.54331940,000.22
Tournament (k=3),Blend,Uniform,0.45020,0.30000,000.02910614,001.11441982,001.37914658,000.89094931,000.38
Tournament (k=3),Blend,Uniform,0.49195,0.30000,000.00421906,001.49028432,001.71932220,000.90444380,000.39
Tournament (k=3),Blend,Uniform,0.57030,0.02000,000.00000000,000.11038055,000.02630806,000.52512085,000.27
Tournament (k=3),Blend,Uniform,0.86261,0.08092,000.00000000,000.00000029,000.00000000,000.00401534,000.34
Tournament (k=3),Blend,Uniform,0.76642,0.13667,000.00000000,000.00006633,000.00003433,000.01444979,000.36
Tournament (k=3),Blend,Uniform,0.70139,0.02183,000.00000000,000.00674114,000.00044632,000.38480827,000.23
Tournament (k=3),Blend,Uniform,0.83749,0.05705,000.00000000,000.00000105,000.00000000,000.14156993,000.31
Tournament (k=3),Blend,Uniform,0.78941,0.19383,000.03926086,000.60005462,000.60997772,000.69940501,000.32
Tournament (k=3),Blend,Uniform,0.53756,0.21153,000.00176239,000.34330574,000.29565811,000.52103013,000.31
Tournament (k=3),Blend,Uniform,0.50670,0.14915,000.00000000,000.00025573,000.00020790,000.00175995,000.34
Tournament (k=3),Blend,Uniform,0.78941,0.02599,000.00000000,000.00292592,000.00000954,000.34722000,000.28
Tournament (k=3),Blend,Uniform,0.62318,0.02382,000.00000000,000.02635970,000.00416565,000.45768127,000.27
Tournament (k=3),Blend,Uniform,0.72243,0.25191,000.05500793,001.34858572,001.57009506,000.94038737,000.34
Tournament (k=3),Blend,Uniform,0.68096,0.04390,000.00000000,000.00054088,000.00010681,000.06108623,000.24
Tournament (k=3),Blend,Uniform,1.00000,0.12524,000.00000000,000.00054584,000.00016212,000.20287506,000.31
Tournament (k=3),Blend,Uniform,0.83749,0.02183,000.00000000,000.18707609,000.00004768,000.53258538,000.26
Tournament (k=3),Blend,Uniform,0.94259,0.02599,000.00000000,000.04988532,000.00000000,000.48868933,000.24
Tournament (k=3),Blend,Uniform,0.53756,0.03095,000.00000000,000.01062641,000.00706100,000.18054695,000.27
Tournament (k=3),Blend,Uniform,0.57030,0.02183,000.00000000,000.10583568,000.02000046,000.52575296,000.26
Tournament (k=3),Blend,Uniform,0.47762,0.02000,000.00000000,000.09239998,000.03997803,000.60846341,000.22
Tournament (k=3),Blend,Uniform,0.88849,0.30000,000.60765076,002.53184462,002.87030411,001.10213244,000.41
Tournament (k=3),Blend,Uniform,0.74410,0.12524,000.00000000,000.00000577,000.00000000,000.00127306,000.35
Tournament (k=3),Blend,Uniform,0.81310,0.04023,000.00000000,000.00003815,000.00000000,000.30733255,000.24
Tournament (k=3),Blend,Uniform,0.86261,0.23084,000.09243393,001.51803112,001.79317284,000.91514736,000.41
Tournament (k=3),Blend,Uniform,0.86261,0.08830,000.00000000,000.00000000,000.00000000,000.00091851,000.33
Tournament (k=3),Blend,Uniform,0.76642,0.05705,000.00000000,000.00012150,000.00000000,000.10542951,000.31
Tournament (k=3),Blend,Uniform,0.57030,0.19383,000.00212860,000.12371020,000.13756180,000.39716715,000.32
Tournament (k=3),Blend,Uniform,0.55369,0.05228,000.00000000,000.00240369,000.00155640,000.19352095,000.29
Tournament (k=3),Blend,Uniform,0.86261,0.03378,000.00000000,000.00002847,000.00000000,000.22293895,000.24
Tournament (k=3),Blend,Uniform,0.52190,0.05705,000.00000000,000.00205679,000.00122261,000.01390157,000.28
Tournament (k=3),Blend,Uniform,0.72243,0.08092,000.00000000,000.00003638,000.00000000,000.00923371,000.32
Tournament (k=3),Blend,Gaussian,0.91514,0.14915,000.00000000,000.00027981,000.00031090,000.00263069,000.44
Tournament (k=3),Blend,Uniform,0.53756,0.10516,000.00000000,000.00015950,000.00006676,000.00782292,000.28
