objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.18243,000.00041501,000.01354400,000.01523158,000.01695539,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.08894,000.00016352,000.00349553,000.00443474,000.00465517,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.11724,000.00037958,000.00715901,000.00814526,000.00828527,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.05118,000.00007207,000.00147470,000.00166448,000.00215346,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.16334,000.00018159,000.01123189,000.01339953,000.01512561,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.02637,000.00000198,000.00020331,000.00024904,000.00032710,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.11724,000.00069556,000.00840395,000.00933651,000.00896540,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.11724,000.00051228,000.00768377,000.01026161,000.00858623,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.20375,000.00084472,000.01733523,000.01942265,000.01571706,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.05716,000.00009755,000.00225540,000.00232390,000.00275718,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.02637,000.00000231,000.00024921,000.00029073,000.00036807,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.22757,000.00123927,000.01988505,000.02265546,000.02188984,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.02114,000.00000542,000.00013357,000.00015502,000.00020033,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.07963,000.00006101,000.00357250,000.00428164,000.00396684,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.16334,000.00018779,000.01083115,000.01346701,000.01567304,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.07130,000.00000936,000.00273996,000.00304097,000.00364059,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.18243,000.00106107,000.01331032,000.01366089,000.01588365,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.13839,000.00024072,000.00728686,000.00817937,000.01406522,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.26861,000.00041990,000.02516382,000.02984544,000.02740668,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.09399,000.00019053,000.00444846,000.00587593,000.00898032,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.09399,000.00075355,000.00457542,000.00532031,000.00626625,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.18243,000.00020959,000.01300007,000.01613716,000.01538738,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.12391,000.00044896,000.00832926,000.01031613,000.01066090,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.02786,000.00000078,000.00022349,000.00026503,000.00061032,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.07535,000.00010361,000.00477485,000.00579394,000.00487012,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.06040,000.00020113,000.00219753,000.00243980,000.00292668,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.02945,000.00002046,000.00047166,000.00056791,000.00069081,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.06746,000.00012716,000.00337786,000.00417854,000.00447295,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.25416,000.00023791,000.02418199,000.02690433,000.02879880,000.66
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.12391,000.00066643,000.00785671,000.00861379,000.00944023,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.06040,000.00024923,000.00301728,000.00353851,000.00370367,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.21533,000.00036158,000.01634797,000.01790151,000.02216583,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.26861,000.00027187,000.02675469,000.03071661,000.03417899,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.25416,000.00136935,000.01666790,000.01720932,000.02411646,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.02234,000.00000431,000.00009481,000.00009241,000.00020601,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.12391,000.00059306,000.00660401,000.00783975,000.00914601,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.10497,000.00004747,000.00598430,000.00692484,000.00644876,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.20375,000.00075938,000.01561641,000.01687436,000.02005319,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.04842,000.00005931,000.00178570,000.00210886,000.00233608,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.04336,000.00003787,000.00136352,000.00152082,000.00198224,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.19280,000.00048659,000.01531111,000.01918624,000.02417012,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.10497,000.00015785,000.00495071,000.00578374,000.00858299,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.02234,000.00000130,000.00008056,000.00009469,000.00022644,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.25416,000.00020174,000.02517530,000.03041310,000.02732057,000.77
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.13095,000.00010270,000.00792840,000.00962879,000.01128926,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.04103,000.00004549,000.00087163,000.00091370,000.00172912,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.02234,000.00001552,000.00028669,000.00037242,000.00050636,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.20375,000.00021994,000.01317783,000.01570665,000.01916860,000.92
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.03882,000.00006644,000.00138557,000.00151941,000.00193649,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.06746,000.00006917,000.00230939,000.00265209,000.00420563,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.05408,000.00006490,000.00235748,000.00299357,000.00275983,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.13839,000.00054423,000.00836536,000.00989467,000.01286920,000.69
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.03112,000.00001617,000.00056265,000.00063923,000.00100109,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.05118,000.00010466,000.00203675,000.00211315,000.00313072,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.03476,000.00006032,000.00112229,000.00133312,000.00142117,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.02114,000.00000118,000.00010477,000.00012691,000.00019776,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.03673,000.00010099,000.00088496,000.00102861,000.00150993,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.03673,000.00002041,000.00059486,000.00064531,000.00124645,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.07535,000.00005536,000.00331994,000.00396994,000.00371431,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.12391,000.00047284,000.00819754,000.00940080,000.00876016,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.06040,000.00009076,000.00198729,000.00235859,000.00386665,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.20375,000.00007409,000.01658121,000.01997559,000.02038357,000.71
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.26861,000.00268685,000.02669308,000.02912434,000.03241374,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.02000,000.00000397,000.00016269,000.00019483,000.00022265,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.02361,000.00000995,000.00019868,000.00022071,000.00035347,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.13095,000.00073750,000.00736850,000.00844132,000.00723155,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.11094,000.00022536,000.00653135,000.00782377,000.00728647,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.05716,000.00015865,000.00177431,000.00200795,000.00279885,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.06040,000.00005646,000.00294836,000.00371624,000.00325066,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.06384,000.00012752,000.00205318,000.00236530,000.00271902,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.06746,000.00015106,000.00247497,000.00293692,000.00494420,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.05716,000.00001820,000.00206187,000.00240744,000.00284383,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.09399,000.00004383,000.00442725,000.00549427,000.00575794,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.16334,000.00005519,000.01074338,000.01280132,000.01419585,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.02786,000.00004181,000.00046773,000.00051168,000.00074919,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.02945,000.00001798,000.00044533,000.00056050,000.00084100,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.20375,000.00102694,000.01567749,000.01919863,000.01952117,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.12391,000.00070590,000.00714371,000.00886984,000.00828764,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.20375,000.00014956,000.01493739,000.01744529,000.02295346,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.26861,000.00041041,000.02298808,000.02702514,000.02752112,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.17262,000.00090672,000.01063108,000.01179114,000.01488199,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.19280,000.00145271,000.01362537,000.01490022,000.01485490,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.02786,000.00000870,000.00023313,000.00030260,000.00039105,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.15456,000.00006563,000.00954133,000.01058188,000.01284539,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.21533,000.00093103,000.01607898,000.01784196,000.01968716,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.08415,000.00010313,000.00413913,000.00504505,000.00513187,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.07535,000.00009652,000.00292673,000.00392308,000.00437325,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.13839,000.00057221,000.00997469,000.01177998,000.00990461,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.19280,000.00028529,000.01527287,000.01896213,000.01899032,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.02945,000.00000868,000.00022670,000.00024952,000.00038821,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.14625,000.00008187,000.01019583,000.01288357,000.00993670,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.06384,000.00032118,000.00264873,000.00315484,000.00413637,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.09933,000.00007805,000.00503446,000.00579660,000.00770767,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.07963,000.00014008,000.00440150,000.00492087,000.00462647,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.17262,000.00134393,000.00998324,000.01144875,000.01442783,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.03112,000.00001181,000.00053804,000.00056650,000.00073729,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.09933,000.00037729,000.00530177,000.00560359,000.00669317,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.11724,000.00036760,000.00623942,000.00722211,000.00663255,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.28387,000.00233114,000.02649757,000.03274545,000.03369017,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.07130,000.00003475,000.00351182,000.00406512,000.00439378,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.13095,000.00011783,000.00859600,000.00906937,000.01197276,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.19280,000.00011927,000.01419229,000.01743260,000.01395176,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.06384,000.00026957,000.00285913,000.00346362,000.00368396,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.13095,000.00018968,000.00939391,000.01125084,000.00976626,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.26861,000.00045449,000.03066981,000.03461723,000.03504020,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.02361,000.00000448,000.00017613,000.00019213,000.00036802,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.22757,000.00081161,000.01992266,000.02345052,000.02021589,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.22757,000.00043153,000.02175522,000.02541921,000.02349775,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.03673,000.00002289,000.00081192,000.00098594,000.00098142,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.05118,000.00013064,000.00190297,000.00234405,000.00247191,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.02361,000.00000436,000.00014197,000.00014764,000.00056707,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.13095,000.00139690,000.00922188,000.00979021,000.01131843,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.26861,000.00115994,000.02300512,000.02506382,000.03259409,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.04582,000.00000364,000.00128426,000.00148354,000.00180164,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.03673,000.00007198,000.00137413,000.00152322,000.00160872,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.02361,000.00000914,000.00031128,000.00033777,000.00036953,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.04336,000.00008829,000.00094265,000.00115886,000.00143211,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.11094,000.00009387,000.00447401,000.00531334,000.00823451,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.21533,000.00129425,000.01677052,000.01891789,000.02390293,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.08415,000.00016575,000.00418562,000.00483585,000.00577397,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.06746,000.00005742,000.00366468,000.00463319,000.00440866,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.30000,000.00165645,000.02559079,000.03056203,000.03985706,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.21533,000.00125595,000.01646441,000.02025341,000.02424350,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.07130,000.00031136,000.00316766,000.00364596,000.00573078,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.05716,000.00017153,000.00266414,000.00307094,000.00255218,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.03289,000.00006451,000.00066618,000.00078209,000.00126860,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.03882,000.00007112,000.00098738,000.00118812,000.00145373,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.05408,000.00005742,000.00200388,000.00236707,000.00298720,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.03673,000.00009825,000.00114648,000.00148008,000.00162141,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.02234,000.00000410,000.00010524,000.00011217,000.00025039,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.03882,000.00005812,000.00077723,000.00092365,000.00103485,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.14625,000.00045077,000.00882312,000.01022533,000.01251691,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.06384,000.00023623,000.00218870,000.00251277,000.00338850,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.13095,000.00064263,000.00847424,000.00962243,000.00998726,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.07963,000.00019057,000.00299131,000.00346440,000.00432571,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.02114,000.00001376,000.00019764,000.00022575,000.00032920,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.11724,000.00010177,000.00541486,000.00658751,000.01050893,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.21533,000.00054359,000.01530451,000.01516065,000.02742001,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.28387,000.00288080,000.02442783,000.02719921,000.03988009,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.02000,000.00000111,000.00007138,000.00008916,000.00020812,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.06384,000.00008309,000.00296771,000.00319938,000.00435721,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.07535,000.00022029,000.00252200,000.00255236,000.00413746,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.24050,000.00019251,000.02200565,000.02805113,000.02766559,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.22757,000.00077125,000.01765857,000.02061221,000.02417113,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.06040,000.00016562,000.00232469,000.00265264,000.00310459,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.02945,000.00002612,000.00056949,000.00064207,000.00083368,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.03112,000.00004143,000.00061287,000.00076210,000.00093680,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.09933,000.00010734,000.00492071,000.00562405,000.00732317,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.04103,000.00001782,000.00073203,000.00093079,000.00115199,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.17262,000.00012918,000.00915151,000.01079653,000.01168460,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.02945,000.00003357,000.00031264,000.00037108,000.00052821,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.21533,000.00018315,000.01789030,000.02098823,000.02616997,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.21533,000.00060486,000.02028023,000.02492303,000.02084764,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.18243,000.00065854,000.01425496,000.01824946,000.01500500,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.28387,000.00062132,000.02395699,000.02656806,000.03525224,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.08894,000.00002739,000.00460894,000.00524779,000.00697148,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.20375,000.00066102,000.01492924,000.01552710,000.02004805,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.03112,000.00000066,000.00033351,000.00041109,000.00059319,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.16334,000.00099942,000.01089501,000.01173412,000.01173962,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.03112,000.00002644,000.00092458,000.00104960,000.00131326,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.28387,000.00343352,000.02817062,000.03328671,000.03731623,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.06746,000.00015833,000.00293800,000.00340373,000.00356238,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.06384,000.00023089,000.00220584,000.00247052,000.00332428,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.03289,000.00004464,000.00069478,000.00079340,000.00114839,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.14625,000.00019133,000.01082045,000.01247844,000.01186926,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.20375,000.00213032,000.01711105,000.02044611,000.01741563,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.15456,000.00124988,000.01134091,000.01344517,000.01314690,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.04336,000.00009643,000.00089586,000.00111583,000.00122564,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.10497,000.00045023,000.00522605,000.00520831,000.00739378,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.03289,000.00000880,000.00067358,000.00073913,000.00110654,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.07535,000.00016392,000.00433590,000.00534529,000.00553903,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.10497,000.00003215,000.00551886,000.00618598,000.00872955,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.18243,000.00083459,000.01667452,000.01820853,000.01627949,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.12391,000.00035558,000.00602547,000.00750896,000.00966306,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.02495,000.00000484,000.00020666,000.00021800,000.00033686,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.13839,000.00007450,000.00984599,000.01220006,000.01297242,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.04103,000.00006979,000.00174143,000.00205003,000.00249108,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.13839,000.00036898,000.00801272,000.00868456,000.01055259,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.03882,000.00001515,000.00103340,000.00115448,000.00167815,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.05408,000.00012714,000.00212606,000.00242914,000.00306437,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.20375,000.00076186,000.01615523,000.01938091,000.02634800,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.13839,000.00028708,000.00785715,000.00905642,000.00981598,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.24050,000.00036853,000.02087591,000.02541619,000.02841088,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.15456,000.00031491,000.00964838,000.01137567,000.01120212,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.16334,000.00013854,000.01124571,000.01162232,000.01715125,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.11094,000.00029040,000.00522482,000.00614422,000.00815242,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.28387,000.00134960,000.02888749,000.03715847,000.02991851,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.24050,000.00100033,000.02206849,000.02472522,000.02311331,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.02495,000.00007049,000.00050642,000.00061129,000.00045264,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.03882,000.00001319,000.00109367,000.00137995,000.00156593,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.04582,000.00003702,000.00124720,000.00130180,000.00186339,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.02495,000.00001748,000.00022519,000.00026091,000.00041559,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.08894,000.00021002,000.00457971,000.00531941,000.00771927,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.07130,000.00013357,000.00391232,000.00458027,000.00481792,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.06040,000.00013407,000.00269802,000.00306010,000.00447500,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.05716,000.00020089,000.00255864,000.00308840,000.00282512,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.04103,000.00013687,000.00112689,000.00149003,000.00169914,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.28387,000.00156433,000.02526481,000.03094429,000.03077268,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.02234,000.00000928,000.00021929,000.00024442,000.00033496,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.02361,000.00000191,000.00020705,000.00020828,000.00034248,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.03882,000.00003609,000.00139675,000.00167521,000.00189540,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.06746,000.00012351,000.00280787,000.00328016,000.00328795,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.04103,000.00003820,000.00089694,000.00124480,000.00135585,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.13839,000.00037577,000.00845894,000.01066153,000.01114243,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.15456,000.00022640,000.00898979,000.00909783,000.01334535,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.02234,000.00001341,000.00024455,000.00028155,000.00052115,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.13095,000.00020831,000.00818600,000.01009473,000.00885646,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.02114,000.00000291,000.00010388,000.00011124,000.00016346,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.12391,000.00037136,000.00615158,000.00654321,000.00940893,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.08415,000.00000471,000.00347523,000.00417152,000.00464053,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.14625,000.00090920,000.00966402,000.01111198,000.01090591,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.06746,000.00003227,000.00321147,000.00418470,000.00432104,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.25416,000.00100054,000.02781311,000.03350209,000.02588383,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.30000,000.00125162,000.02996434,000.03817560,000.03844119,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.07963,000.00004679,000.00268530,000.00292804,000.00374095,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.03112,000.00004317,000.00031691,000.00036768,000.00077212,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.10497,000.00025245,000.00473830,000.00553807,000.00579390,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.08415,000.00008682,000.00425584,000.00490679,000.00470542,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.18243,000.00044944,000.01377562,000.01613583,000.02530166,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.25416,000.00159253,000.02646927,000.02906016,000.02651420,000.48
