objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.80234,0.10000,000.00000000,000.00643938,000.00187116,000.12091754,000.20
0.70,2.12028,0.74854,000.00000022,000.01149686,000.00990770,000.13296142,000.17
0.70,1.05911,0.16256,000.00000001,000.00134293,000.00061232,000.16454603,000.19
0.70,0.80234,1.39805,000.00000094,000.00068996,000.00080843,000.17638668,000.18
0.70,2.27268,0.40078,000.00000191,000.00275779,000.00284836,000.10520712,000.17
0.70,0.60783,0.23001,000.00000001,000.02425980,000.00660932,000.80289215,000.20
0.70,0.80234,0.46047,000.00000003,000.00113218,000.00142760,000.31386524,000.21
0.70,0.26426,1.72170,000.00000000,000.00000294,000.00000237,000.00170066,000.18
0.70,0.65151,1.13524,000.00000002,000.00020730,000.00014235,000.37980893,000.19
0.70,1.21684,0.49356,000.00000000,000.00252394,000.00311996,000.10976038,000.19
0.70,0.65151,0.40078,000.00000000,000.00164032,000.00141416,000.45753103,000.21
0.70,1.49854,0.10719,000.00000003,000.00348495,000.00249658,000.22529884,000.20
0.70,0.69834,1.97810,000.00000076,000.00127739,000.00144043,000.95311588,000.18
0.70,3.00000,0.60783,000.00004293,000.02384298,000.02521563,000.06960405,000.18
0.70,1.60625,0.56707,000.00000005,000.00406328,000.00405458,000.44257659,000.17
0.80,0.10719,1.39805,000.00000021,000.00004306,000.00002737,001.42786181,000.17
0.70,0.56707,0.10719,000.00000000,000.00876473,000.00206285,000.39802662,000.21
0.70,1.97810,0.74854,000.00000077,000.00803512,000.00923996,000.14261150,000.17
0.70,1.60625,0.24654,000.00000002,000.00185081,000.00100990,000.12890847,000.18
0.70,2.43603,2.12028,000.00035571,000.06501685,000.07054932,000.61961901,000.16
0.80,0.10719,0.40078,000.00000000,000.00004005,000.00000249,000.77435261,000.23
0.70,0.80234,0.10719,000.00000001,000.00841636,000.00129879,000.17771570,000.20
0.70,2.27268,0.42959,000.00000086,000.00472236,000.00401677,000.06204007,000.17
0.70,0.80234,1.49854,000.00000039,000.00071838,000.00079836,000.42610428,000.18
0.80,0.10000,0.24654,000.00000545,000.17402372,000.07052422,002.54605031,000.20
0.70,1.49854,0.37391,000.00000000,000.00328176,000.00249407,000.19214220,000.19
0.70,0.60783,0.24654,000.00000000,000.02701106,000.01620180,000.93264347,000.20
0.70,1.97810,2.12028,000.00040009,000.03311385,000.03371365,000.68664926,000.16
0.70,1.60625,2.79883,000.00015983,000.05227719,000.05710792,001.18220317,000.16
0.70,0.49356,0.21458,000.00000000,000.03345790,000.02100671,000.28056556,000.21
0.70,1.49854,1.30430,000.00000016,000.00740878,000.00901855,000.22930437,000.17
0.70,0.37391,0.42959,000.00000031,000.00307530,000.00135026,001.06862736,000.22
0.70,0.69834,0.16256,000.00000000,000.00809767,000.00115981,000.43764856,000.20
0.70,1.05911,0.74854,000.00000848,000.00187420,000.00244512,000.79798436,000.19
0.70,1.84546,1.39805,000.00000287,000.01529059,000.01727379,000.81435651,000.17
0.70,1.30430,2.12028,000.00004640,000.01208309,000.01151408,000.85792071,000.17
0.70,1.97810,0.80234,000.00000631,000.00886864,000.01097730,000.22731751,000.17
0.70,1.21684,0.10719,000.00000000,000.00269419,000.00207966,000.09979369,000.20
0.70,1.05911,2.43603,000.00002176,000.01119702,000.01246420,000.42652175,000.17
0.70,2.61112,0.28326,000.00000002,000.00384502,000.00358436,000.05420231,000.18
0.70,2.27268,0.46047,000.00000069,000.00698159,000.00487397,000.02579601,000.18
0.80,0.10719,0.10719,000.00000000,000.31001741,000.20659751,002.04442000,000.22
0.70,2.43603,0.16256,000.00000001,000.00228546,000.00167150,000.02510468,000.19
0.70,1.97810,2.27268,000.00000111,000.03527333,000.03469571,001.09968305,000.17
0.70,1.72170,0.30362,000.00000004,000.00361422,000.00209801,000.17420295,000.19
0.70,2.79883,1.49854,000.00082517,000.06353644,000.07556170,000.14405586,000.17
0.70,0.80234,0.11489,000.00000001,000.00208657,000.00031900,000.27373964,000.21
0.70,0.86001,1.84546,000.00000081,000.00194952,000.00213352,000.70242476,000.17
0.70,1.60625,3.00000,000.00171419,000.08980663,000.09774061,000.54624075,000.16
0.70,1.49854,1.39805,000.00002114,000.00851478,000.01196051,000.79568505,000.17
0.70,2.27268,1.30430,000.00013320,000.02578516,000.03767153,000.16005208,000.17
0.80,0.12315,0.92182,000.00000001,000.00000133,000.00000108,000.00053954,000.19
0.80,0.12315,0.24654,000.00000428,000.11697676,000.05467829,002.42106128,000.22
0.70,1.97810,0.14149,000.00000001,000.00218834,000.00149958,000.03179144,000.18
0.70,1.05911,2.61112,000.00008621,000.01374070,000.01539655,000.49516603,000.17
0.70,0.74854,0.24654,000.00000000,000.00802017,000.00577101,000.65856075,000.20
0.70,2.61112,0.30362,000.00000009,000.00422836,000.00356838,000.04451292,000.18
0.70,0.65151,0.10000,000.00000001,000.00510177,000.00190388,000.39605725,000.20
0.70,1.21684,0.11489,000.00000000,000.00145307,000.00063181,000.08133719,000.20
0.70,0.86001,0.49356,000.00000275,000.00147066,000.00175753,000.56270587,000.20
0.70,2.27268,0.49356,000.00000004,000.00748499,000.00727342,000.09748388,000.19
0.70,2.12028,0.30362,000.00000023,000.00213688,000.00120780,000.05901412,000.18
0.70,0.98808,1.39805,000.00000001,000.00332066,000.00266337,001.41053391,000.18
0.70,3.00000,2.61112,000.00277032,000.27409497,000.32618198,000.49946892,000.16
0.80,0.11489,0.16256,000.00000021,000.17394595,000.14815205,002.45757079,000.20
0.70,0.98808,0.14149,000.00000000,000.00192489,000.00061340,000.14826338,000.20
0.70,0.60783,0.80234,000.00000007,000.00007995,000.00008977,000.23249233,000.22
0.80,0.10719,0.11489,000.00000010,000.29596132,000.18852431,002.55889368,000.24
0.70,0.52904,0.28326,000.00000000,000.02341720,000.01372130,000.58432466,000.22
0.70,2.27268,1.39805,000.00001646,000.02275669,000.02385886,000.22840545,000.17
0.70,0.98808,0.46047,000.00000004,000.00165689,000.00207529,000.15591370,000.20
0.70,1.39805,0.92182,000.00000003,000.00566771,000.00741640,000.11107003,000.18
0.70,2.43603,0.52904,000.00000076,000.00754005,000.00687038,000.04269600,000.17
0.70,3.00000,0.16256,000.00000053,000.01123306,000.00908124,000.05999960,000.18
0.80,0.11489,2.27268,000.00001663,000.01940795,000.02107712,000.77679008,000.17
0.70,1.13524,0.92182,000.00000064,000.00227420,000.00291762,000.76843643,000.18
0.70,1.21684,1.84546,000.00000765,000.00868658,000.00862275,001.13043094,000.18
0.70,0.86001,0.14149,000.00000000,000.00222401,000.00046866,000.14130111,000.20
0.70,2.79883,0.40078,000.00000029,000.00973686,000.00991318,000.03408973,000.17
0.70,0.65151,0.10719,000.00000000,000.00740101,000.00121549,000.27740169,000.20
0.70,2.79883,0.11489,000.00000014,000.00751502,000.00782360,000.07646853,000.19
0.70,3.00000,2.79883,000.01461262,000.30056849,000.35092118,000.30635262,000.16
0.70,0.98808,1.49854,000.00000077,000.00271685,000.00286873,000.66060281,000.18
0.70,1.72170,1.05911,000.00000051,000.00939461,000.01153044,000.44846296,000.18
0.70,1.13524,0.20020,000.00000000,000.00207290,000.00042891,000.17718153,000.20
0.80,0.10000,0.92182,000.00000000,000.00000087,000.00000054,001.33477545,000.18
0.70,0.92182,0.74854,000.00000198,000.00101327,000.00119245,000.69208181,000.21
0.70,1.39805,0.98808,000.00000310,000.00482351,000.00611120,000.71033573,000.17
0.70,0.60783,0.86001,000.00000045,000.00013897,000.00011266,000.44774902,000.22
0.70,2.43603,0.56707,000.00000080,000.01173199,000.01508606,000.05378628,000.17
0.70,0.52904,0.30362,000.00000002,000.02750305,000.01880269,000.53781348,000.21
0.70,0.98808,0.49356,000.00000008,000.00177040,000.00201100,000.58860850,000.20
0.70,2.12028,3.00000,000.00258687,000.17828417,000.22518921,001.16118419,000.16
0.70,0.26426,0.46047,000.00000086,000.00146192,000.00059298,001.32706702,000.22
0.70,1.21684,1.97810,000.00000129,000.00804287,000.00979859,000.70524436,000.17
0.70,3.00000,0.17425,000.00000732,000.00611298,000.00582123,000.02700423,000.18
0.70,2.79883,0.42959,000.00000796,000.01158226,000.01072850,000.03409280,000.17
0.70,1.84546,0.32544,000.00000028,000.00278771,000.00098114,000.03141125,000.18
0.70,0.86001,0.15166,000.00000000,000.00267356,000.00028010,000.23753099,000.19
0.70,1.21684,0.52904,000.00000003,000.00294894,000.00355479,000.09259982,000.18
0.70,2.79883,0.12315,000.00000002,000.00281725,000.00182774,000.04004158,000.18
0.70,1.49854,0.11489,000.00000000,000.00124195,000.00053255,000.04556436,000.19
0.70,1.72170,1.13524,000.00000022,000.01319152,000.01460167,000.93612969,000.17
0.70,0.98808,1.60625,000.00000753,000.00235545,000.00265388,000.33430669,000.18
0.70,1.60625,0.60783,000.00000034,000.00461063,000.00551743,000.10860762,000.18
0.80,0.10719,1.49854,000.00000056,000.00010221,000.00010414,001.23222554,000.17
0.70,2.43603,2.27268,000.00048657,000.07964845,000.10389329,000.36300102,000.16
0.70,1.60625,0.26426,000.00000026,000.00164567,000.00066792,000.25585672,000.18
0.70,0.56707,0.11489,000.00000000,000.01176284,000.00403838,000.65407187,000.20
0.70,1.84546,0.10719,000.00000000,000.00264569,000.00115388,000.04981465,000.20
0.70,0.80234,1.60625,000.00000043,000.00078748,000.00082450,000.08630143,000.18
0.70,1.21684,2.12028,000.00001159,000.00861215,000.00737059,001.07156801,000.18
0.80,0.10000,0.26426,000.00000023,000.16537043,000.02598984,002.38845944,000.20
0.70,1.30430,0.49356,000.00000011,000.00365763,000.00344057,000.31300715,000.18
0.80,0.10719,0.42959,000.00000000,000.00060896,000.00000173,001.85091674,000.22
0.80,0.13200,0.10719,000.00000001,000.11212915,000.12110520,001.28697503,000.20
0.70,0.56707,0.46047,000.00000033,000.00049610,000.00054869,000.43562657,000.22
0.70,0.92182,0.24654,000.00000000,000.00239232,000.00189453,000.19862144,000.19
0.70,1.84546,1.49854,000.00000015,000.01624450,000.01780414,000.44670936,000.17
0.70,1.30430,2.27268,000.00000382,000.01586895,000.01557154,000.95961726,000.16
0.70,1.05911,0.80234,000.00000041,000.00284208,000.00321715,000.43708664,000.18
0.70,0.49356,0.60783,000.00000001,000.00006766,000.00007174,001.22197735,000.21
0.70,0.69834,0.17425,000.00000006,000.00474869,000.00152425,000.32546222,000.20
0.70,1.60625,0.65151,000.00000116,000.00652519,000.00851738,000.12083859,000.18
0.80,0.10719,1.60625,000.00000021,000.00025726,000.00025434,000.03857610,000.17
0.70,0.98808,1.72170,000.00001171,000.00322034,000.00359287,001.09226477,000.20
0.70,2.43603,2.43603,000.00091897,000.13514976,000.16642153,000.36019060,000.16
0.70,1.97810,2.43603,000.00013699,000.05326284,000.06849861,000.38667506,000.16
0.70,2.43603,0.17425,000.00000000,000.00166361,000.00115022,000.01202140,000.20
0.70,1.72170,0.32544,000.00000001,000.00204153,000.00161963,000.11841153,000.18
0.70,0.80234,1.72170,000.00000159,000.00119192,000.00126417,000.83006674,000.18
0.70,2.79883,1.60625,000.00032964,000.05196950,000.06404001,000.19166072,000.16
0.70,1.49854,1.49854,000.00000081,000.00836130,000.01094769,000.51426381,000.17
0.70,0.86001,1.97810,000.00000002,000.00245850,000.00263808,000.75211704,000.17
0.70,0.80234,0.12315,000.00000001,000.00376964,000.00075025,000.16863310,000.20
0.70,1.84546,1.60625,000.00000386,000.01693877,000.02300374,000.47798949,000.17
0.80,0.12315,0.98808,000.00000000,000.00000262,000.00000210,000.00145672,000.18
0.70,1.97810,0.15166,000.00000001,000.00215598,000.00132564,000.03986971,000.18
0.80,0.13200,0.11489,000.00000005,000.10779420,000.07544358,002.12922907,000.21
0.70,0.56707,0.49356,000.00000016,000.00110382,000.00044356,000.57706225,000.22
0.70,2.61112,0.32544,000.00000052,000.00439930,000.00387322,000.12646070,000.18
0.70,1.05911,0.86001,000.00000005,000.00181899,000.00230007,000.91186631,000.19
0.70,0.49356,0.65151,000.00000000,000.00007119,000.00006363,000.74401480,000.20
0.80,0.10719,1.72170,000.00000456,000.00101375,000.00106478,001.42697155,000.18
0.70,1.97810,2.61112,000.00001940,000.06896864,000.08677738,000.59535688,000.16
0.70,0.74854,0.26426,000.00000000,000.00775669,000.00504743,000.17086001,000.21
0.70,1.21684,0.12315,000.00000000,000.00242826,000.00070146,000.13842310,000.19
0.70,0.86001,0.52904,000.00000525,000.00113409,000.00132035,000.57980067,000.19
0.70,2.12028,0.32544,000.00000010,000.00173331,000.00139692,000.05833584,000.18
0.70,1.39805,0.24654,000.00000000,000.00145989,000.00054812,000.02470698,000.19
0.70,1.49854,1.60625,000.00000722,000.01059852,000.01379239,000.65769750,000.17
0.80,0.11489,0.17425,000.00000002,000.13094275,000.17169885,002.01842642,000.19
0.70,0.42959,0.26426,000.00000007,000.09805594,000.11157772,001.59355772,000.20
0.70,0.74854,0.98808,000.00000007,000.00037927,000.00035250,000.14985888,000.18
0.70,2.27268,1.49854,000.00000053,000.02248620,000.02092756,000.32429072,000.16
0.70,0.37391,1.49854,000.00000001,000.00000809,000.00000583,000.00474318,000.18
0.70,2.12028,0.80234,000.00000285,000.01221076,000.01657071,000.08301718,000.18
0.80,0.10719,0.12315,000.00000488,000.32438195,000.16779527,002.68172932,000.20
0.80,0.11489,2.43603,000.00016265,000.03132251,000.02680505,001.79800534,000.16
0.70,1.05911,0.17425,000.00000000,000.00154564,000.00045286,000.08389134,000.19
0.70,1.13524,0.98808,000.00000004,000.00316422,000.00372210,000.31650236,000.18
0.70,1.97810,2.79883,000.00164065,000.12100770,000.15170255,001.36656046,000.17
0.70,0.65151,1.21684,000.00000019,000.00018241,000.00013119,000.59277874,000.19
0.80,0.13200,0.40078,000.00000001,000.00000999,000.00000522,001.37544882,000.21
0.70,3.00000,3.00000,000.04116984,000.39019567,000.50176466,000.77312601,000.16
0.70,0.49356,0.69834,000.00000000,000.00007272,000.00004016,000.44672740,000.20
0.70,0.74854,0.28326,000.00000000,000.00634536,000.00680706,000.28034976,000.21
0.70,0.69834,2.12028,000.00000050,000.00237258,000.00208155,000.80593115,000.18
0.70,2.12028,0.34883,000.00000008,000.00373505,000.00306294,000.02091099,000.18
0.80,0.10000,0.98808,000.00000000,000.00000101,000.00000082,001.23238778,000.18
0.70,1.39805,0.26426,000.00000002,000.00297680,000.00216910,000.08251623,000.19
0.70,0.74854,1.05911,000.00000034,000.00064062,000.00038104,000.63011605,000.18
0.70,0.92182,0.80234,000.00000846,000.00131120,000.00150200,000.65234721,000.21
0.70,2.27268,1.60625,000.00002709,000.02444334,000.02705834,000.07465801,000.17
0.80,0.11489,2.61112,000.00036569,000.04518555,000.04297720,000.77516907,000.16
0.70,0.42959,0.28326,000.00000004,000.03909371,000.03749429,001.15535522,000.22
0.70,0.98808,0.52904,000.00000470,000.00163280,000.00195242,000.52466083,000.19
0.70,2.12028,0.86001,000.00000239,000.01633672,000.02101793,000.18483521,000.19
0.70,2.27268,0.10000,000.00000002,000.00315443,000.00185810,000.05727705,000.19
0.70,3.00000,0.18677,000.00000168,000.00621340,000.00600905,000.04418289,000.18
0.70,1.05911,0.18677,000.00000004,000.00133798,000.00036497,000.12515184,000.19
0.70,2.79883,0.46047,000.00001838,000.01363219,000.01076182,000.09804364,000.16
0.70,1.84546,0.34883,000.00000000,000.00342209,000.00263055,000.11063790,000.18
0.70,1.21684,0.56707,000.00000001,000.00395529,000.00481172,000.38329825,000.18
0.70,0.86001,0.16256,000.00000001,000.00159906,000.00025580,000.13734256,000.19
0.70,2.79883,0.13200,000.00000024,000.00320430,000.00200333,000.02257067,000.18
0.70,1.72170,1.21684,000.00000051,000.01080979,000.01182785,000.47593695,000.17
0.70,1.49854,0.12315,000.00000000,000.00116623,000.00098898,000.03443861,000.19
0.70,1.97810,0.86001,000.00000000,000.00976030,000.01184442,000.17422572,000.18
0.70,1.30430,0.17425,000.00000000,000.00184058,000.00099616,000.12029339,000.18
0.70,1.60625,0.28326,000.00000004,000.00167715,000.00146599,000.05440091,000.18
0.80,0.13200,1.49854,000.00000113,000.00016898,000.00013289,000.73893327,000.18
0.70,1.21684,2.27268,000.00000532,000.01132027,000.01323493,000.40796825,000.17
0.70,1.84546,0.11489,000.00000029,000.00204637,000.00093146,000.06272916,000.19
0.70,1.30430,0.52904,000.00000002,000.00293066,000.00320766,000.23396185,000.18
0.70,1.30430,2.43603,000.00012397,000.02125197,000.02285661,001.26815665,000.17
0.80,0.10000,0.28326,000.00000021,000.10416285,000.01239364,002.49125814,000.21
0.70,3.00000,0.20020,000.00000102,000.00718158,000.00575664,000.04777628,000.19
0.70,1.72170,0.10000,000.00000000,000.00175849,000.00103187,000.05704451,000.20
0.70,0.92182,0.26426,000.00000000,000.00387143,000.00276126,000.24797577,000.20
0.70,1.05911,2.79883,000.00002579,000.03106005,000.03305149,001.09584272,000.17
0.80,0.10719,0.46047,000.00000000,000.00000144,000.00000070,000.52523470,000.22
0.70,1.05911,0.20020,000.00000009,000.00268524,000.00102867,000.10990832,000.19
0.70,1.21684,0.60783,000.00000000,000.00268040,000.00292645,000.12400825,000.19
0.70,2.79883,0.14149,000.00000009,000.00592596,000.00276788,000.03282074,000.19
0.70,0.86001,0.17425,000.00000000,000.00229297,000.00076085,000.17850471,000.21
0.70,1.97810,0.92182,000.00000940,000.01621928,000.02165830,000.25291142,000.17
0.70,1.72170,1.30430,000.00000930,000.01001905,000.01260992,001.17414451,000.20
0.70,1.49854,0.13200,000.00000000,000.00080929,000.00032296,000.04940595,000.20
0.70,2.43603,0.18677,000.00000012,000.00299382,000.00221958,000.03720986,000.19
0.80,0.13200,1.60625,000.00000174,000.00024474,000.00019026,000.02254114,000.18
0.70,1.30430,0.18677,000.00000000,000.00385787,000.00255061,000.02903422,000.20
0.80,0.14149,0.17425,000.00000003,000.15336567,000.10876327,002.11647868,000.21
0.80,0.14149,2.43603,000.00007671,000.02186348,000.02233971,001.11194432,000.17
0.70,1.84546,0.12315,000.00000000,000.00182517,000.00105080,000.03159619,000.20
0.70,0.86001,2.12028,000.00000036,000.00307153,000.00374845,000.83289522,000.18
0.70,1.30430,0.56707,000.00000020,000.00319407,000.00345851,000.17762022,000.20
0.70,1.84546,1.72170,000.00001368,000.01983890,000.02334725,000.58959645,000.17
0.80,0.14149,0.65151,000.00000000,000.00000038,000.00000023,000.00047424,000.20
0.70,2.61112,0.34883,000.00000950,000.00766754,000.00560968,000.13419202,000.18
0.70,1.97810,0.16256,000.00000005,000.00130729,000.00055701,000.01585070,000.19
0.70,1.72170,0.10719,000.00000000,000.00458993,000.00177918,000.14565684,000.20
0.80,0.10719,1.84546,000.00000681,000.00196083,000.00220955,001.23183036,000.18
0.80,0.15166,1.05911,000.00000004,000.00000369,000.00000294,001.23237550,000.19
0.70,2.79883,0.15166,000.00000191,000.00270072,000.00204008,000.03417324,000.20
0.80,0.15166,0.28326,000.00000002,000.03571831,000.00315645,001.63884461,000.22
0.80,0.10719,0.49356,000.00000000,000.00000059,000.00000042,000.00434330,000.26
0.70,0.56707,0.52904,000.00000008,000.00025149,000.00024496,000.56857473,000.25
0.70,3.00000,0.65151,000.00015581,000.03378791,000.03829669,000.06243009,000.17
0.80,0.16256,0.12315,000.00000002,000.11019294,000.09582973,001.43387437,000.22
0.70,1.21684,0.13200,000.00000000,000.00140790,000.00063188,000.09700973,000.20
0.70,0.86001,0.56707,000.00000028,000.00117538,000.00126426,000.71438336,000.20
0.70,1.13524,0.21458,000.00000000,000.00074927,000.00034107,000.29115185,000.20
0.80,0.14149,2.61112,000.00064781,000.03111280,000.03406786,000.84919846,000.17
0.70,0.86001,2.27268,000.00000075,000.00529238,000.00412035,000.91968614,000.17
0.70,1.84546,1.84546,000.00000007,000.02062852,000.02507461,000.23812504,000.17
0.80,0.14149,0.18677,000.00000104,000.08208133,000.05956748,001.86910379,000.20
0.70,1.30430,0.60783,000.00000157,000.00309366,000.00363379,000.19938970,000.20
0.70,1.39805,1.05911,000.00000011,000.00538503,000.00695403,000.56890976,000.19
0.70,2.43603,0.60783,000.00000649,000.01622936,000.01913653,000.03078771,000.17
0.70,0.37391,1.60625,000.00000000,000.00000537,000.00000453,000.00967482,000.18
0.70,0.60783,0.92182,000.00000000,000.00009533,000.00008912,000.24835968,000.23
0.70,0.52904,0.32544,000.00000005,000.02466578,000.01900356,000.95045173,000.22
0.70,1.49854,0.40078,000.00000000,000.00272359,000.00194668,000.15972701,000.18
0.70,1.13524,1.05911,000.00000766,000.00259232,000.00323481,000.90493554,000.18
0.70,0.26426,0.49356,000.00000004,000.00712737,000.00011162,001.23774946,000.22
0.70,0.56707,0.56707,000.00000000,000.00024432,000.00023329,000.10080209,000.23
0.70,0.65151,1.30430,000.00000146,000.00026979,000.00017390,000.48239756,000.19
0.70,0.69834,2.27268,000.00000001,000.00260280,000.00277186,000.43434164,000.18
0.80,0.10719,1.97810,000.00001676,000.00580927,000.00510738,000.93212730,000.25
0.80,0.13200,0.42959,000.00000000,000.00000337,000.00000224,000.66612703,000.20
0.70,2.12028,0.37391,000.00000009,000.00284487,000.00191396,000.01227237,000.18
0.80,0.10000,0.10000,000.00000004,000.27445188,000.16800813,002.10515881,000.20
0.80,0.10000,1.05911,000.00000001,000.00000270,000.00000215,001.73402560,000.18
0.70,0.49356,0.74854,000.00000007,000.00025149,000.00006456,000.61577767,000.20
0.80,0.16256,0.46047,000.00000000,000.00005946,000.00000888,001.46176946,000.20
0.70,2.27268,1.72170,000.00000214,000.03191311,000.03811301,000.53606349,000.16
0.70,0.56707,0.12315,000.00000001,000.01917716,000.00198967,000.48100078,000.20
0.70,1.30430,0.65151,000.00000003,000.00391491,000.00563314,000.35168448,000.19
0.80,0.16256,1.72170,000.00000002,000.00124056,000.00094729,000.04916947,000.17
0.70,0.42959,0.30362,000.00000000,000.06791010,000.03640650,001.13887572,000.21
0.80,0.17425,0.20020,000.00000122,000.18344006,000.04615258,002.43963456,000.20
0.80,0.14149,0.20020,000.00000038,000.18598095,000.14245504,002.41462898,000.25
0.70,2.27268,0.10719,000.00000000,000.00348518,000.00266041,000.02954987,000.19
0.80,0.11489,0.60783,000.00000000,000.00000038,000.00000022,001.33473825,000.20
0.80,0.17425,0.74854,000.00000000,000.00000180,000.00000122,000.73908377,000.23
0.70,2.79883,0.49356,000.00001944,000.01653148,000.01709568,000.10147909,000.17
0.80,0.17425,2.79883,000.00050491,000.05463995,000.06353420,001.05999458,000.16
0.70,2.61112,1.13524,000.00001338,000.03720290,000.03866909,000.58246922,000.17
0.70,2.43603,2.61112,000.01208459,000.16933717,000.20102346,000.39798552,000.16
0.70,1.60625,0.69834,000.00000021,000.00522786,000.00623068,000.11745272,000.18
0.70,1.84546,0.37391,000.00000038,000.00381832,000.00331413,000.11508804,000.19
0.70,2.27268,0.52904,000.00000068,000.01277556,000.01390266,000.09902406,000.17
0.80,0.10000,1.13524,000.00000003,000.00000590,000.00000428,000.00127067,000.18
0.70,1.72170,0.34883,000.00000001,000.00336325,000.00208068,000.03335466,000.19
0.70,2.79883,1.72170,000.00021858,000.06266044,000.07126876,000.45747435,000.16
0.70,1.30430,2.61112,000.00000011,000.03200450,000.03524090,001.11799133,000.16
0.70,0.26426,0.52904,000.00000000,000.00013064,000.00002750,000.56744075,000.24
0.80,0.18677,0.32544,000.00000017,000.00182735,000.00014748,001.88806629,000.21
0.70,3.00000,0.21458,000.00000009,000.00919867,000.00810209,000.03908736,000.17
0.80,0.12315,1.05911,000.00000001,000.00000429,000.00000267,000.00044034,000.18
0.70,1.05911,3.00000,000.00016124,000.03720390,000.04145936,001.23129904,000.16
0.80,0.10000,0.10719,000.00001058,000.32992300,000.21654561,002.34040737,000.29
0.80,0.10000,0.30362,000.00000002,000.03304138,000.00175763,001.77703369,000.21
0.70,2.27268,0.11489,000.00000003,000.00345930,000.00169353,000.05204311,000.19
0.80,0.17425,3.00000,000.00075772,000.07715642,000.07808372,001.27154016,000.16
0.70,2.79883,0.52904,000.00000447,000.01566921,000.01462473,000.07760482,000.17
0.80,0.18677,1.21684,000.00000012,000.00002190,000.00001902,000.00162404,000.18
0.70,1.60625,0.74854,000.00000075,000.00736298,000.01025505,000.28100356,000.17
0.80,0.13200,0.12315,000.00000001,000.13895719,000.16170791,002.17278409,000.20
0.70,1.72170,1.39805,000.00000007,000.01139232,000.01250819,000.46988210,000.17
0.70,0.26426,1.84546,000.00000000,000.00000696,000.00000339,000.00614266,000.18
0.70,1.97810,0.98808,000.00000185,000.01071639,000.01441841,000.07567050,000.19
0.80,0.13200,1.72170,000.00000036,000.00077026,000.00070063,000.02640743,000.16
0.70,1.30430,2.79883,000.00023767,000.04274615,000.04415945,000.80441743,000.17
0.70,1.49854,0.14149,000.00000000,000.00166810,000.00069482,000.11322691,000.19
0.70,1.49854,1.72170,000.00000240,000.01334694,000.01644990,000.78218120,000.17
0.70,1.30430,0.20020,000.00000000,000.00109127,000.00049644,000.08909692,000.18
0.70,1.84546,0.13200,000.00000000,000.00269697,000.00194454,000.03104809,000.19
0.80,0.10000,1.21684,000.00000000,000.00001512,000.00001218,001.23237240,000.24
0.80,0.18677,0.34883,000.00000014,000.01611906,000.00014358,001.60224795,000.22
0.70,3.00000,0.23001,000.00000526,000.00827417,000.00750542,000.03240404,000.17
0.70,2.61112,0.37391,000.00000546,000.00655930,000.00618846,000.06160485,000.17
0.80,0.14149,0.69834,000.00000000,000.00000063,000.00000041,000.00218364,000.19
0.70,2.79883,0.56707,000.00000568,000.01850134,000.02118201,000.03433557,000.17
0.70,1.97810,0.17425,000.00000010,000.00126204,000.00045242,000.04719412,000.18
0.70,1.72170,0.11489,000.00000002,000.00176294,000.00080801,000.21221521,000.19
0.70,1.97810,3.00000,000.01471545,000.14734027,000.17399830,001.33467829,000.16
0.70,1.72170,1.49854,000.00000092,000.01335818,000.01615304,000.69409412,000.17
0.70,2.79883,0.16256,000.00001086,000.00345447,000.00242515,000.04326658,000.18
0.70,3.00000,0.69834,000.00001953,000.02225319,000.02168274,000.23848295,000.16
0.80,0.14149,2.79883,000.00011886,000.06125185,000.05812147,000.86097974,000.16
0.80,0.15166,0.30362,000.00000213,000.01948910,000.00063166,001.79822111,000.21
0.80,0.10719,0.13200,000.00000290,000.15844959,000.13886246,001.78076792,000.21
0.70,1.21684,0.14149,000.00000000,000.00086983,000.00044140,000.11250636,000.19
0.70,0.86001,0.60783,000.00000001,000.00113161,000.00129520,000.30575994,000.19
0.80,0.16256,0.13200,000.00000000,000.09739681,000.08363096,001.83692336,000.20
0.70,0.86001,2.43603,000.00000043,000.00710768,000.00711927,000.91737324,000.16
0.70,1.13524,0.23001,000.00000004,000.00326990,000.00116408,000.12852475,000.20
0.70,1.84546,1.97810,000.00001970,000.01897466,000.02112147,000.61880058,000.16
0.70,2.61112,0.40078,000.00000170,000.00622633,000.00535168,000.02755170,000.17
0.70,1.39805,0.28326,000.00000000,000.00294439,000.00197675,000.23271959,000.19
0.70,2.79883,0.60783,000.00001529,000.02214348,000.02680298,000.07446716,000.17
0.80,0.14149,0.74854,000.00000001,000.00000097,000.00000080,000.73905873,000.18
0.70,1.97810,0.18677,000.00000003,000.00134579,000.00136637,000.04414747,000.18
0.70,3.00000,0.24654,000.00000897,000.00873764,000.00788862,000.05528023,000.20
0.70,2.12028,0.92182,000.00000365,000.01179472,000.01284962,000.15831549,000.17
0.70,1.72170,0.12315,000.00000004,000.00291793,000.00138320,000.07471977,000.19
0.70,1.49854,0.42959,000.00000006,000.00462073,000.00485893,000.26892227,000.18
0.70,1.13524,1.13524,000.00000583,000.00293790,000.00325953,001.12501943,000.18
0.70,0.69834,2.43603,000.00000015,000.00434236,000.00434613,000.35913867,000.17
