objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.03448,000.00005722,000.00143147,000.00117397,000.06679215,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84593,0.02326,000.00002289,000.00677390,000.00213146,000.31203821,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.07572,000.00019264,000.01024547,000.01088810,000.17017549,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.00870,000.00000000,000.36911947,000.35438538,000.60676467,000.76
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.00482,000.00000000,000.58638930,000.99495888,000.86071461,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.01290,000.00000000,000.13781929,000.00712299,000.48085663,000.77
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.13660,000.00074387,000.04050138,000.04883289,000.17690025,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84593,0.24644,000.00521278,000.24236266,000.23432732,000.39032722,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.01290,000.00000000,000.00416226,000.00017262,000.42729294,000.68
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.00148,000.00000000,000.95559710,000.99495888,001.24768615,000.79
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.00122,000.00000000,000.78795683,000.99495888,000.85626143,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.00587,000.00000000,000.40971357,000.94232845,000.65551615,000.76
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.02832,000.00000572,000.00129452,000.00092793,000.22637132,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.20243,000.00503159,000.17905168,000.20661354,000.27817023,000.77
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.20243,000.00135040,000.10908194,000.11067963,000.27823839,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.03448,000.00009346,000.00105810,000.00112152,000.05030359,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.00715,000.00000000,000.03281472,000.00242615,000.47921312,000.64
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.13660,000.00045967,000.07483761,000.07953453,000.35891515,000.77
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90882,0.09218,000.00000381,000.01281211,000.01479340,000.10647735,000.89
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.01570,000.00000000,000.10368450,000.00290585,000.47582865,000.73
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.02832,000.00001907,000.00172818,000.00132084,000.17866258,000.87
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86640,0.00396,000.00000000,000.23870674,000.02278423,000.58760917,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.00587,000.00000000,000.44227797,000.99495888,000.75170147,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.00870,000.00000000,000.29341525,000.01443863,000.59070861,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.00122,000.00000000,000.47600633,000.99495888,000.73712474,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.00870,000.00000000,000.32321209,000.15347958,000.64394844,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.07572,000.00024033,000.00815010,000.00965881,000.03655485,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.00148,000.00000000,000.38683563,000.47800159,000.88337213,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.00267,000.00000000,000.36359659,000.31074905,000.81658316,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.02326,000.00000954,000.00461354,000.00107002,000.37211615,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.07572,000.00013161,000.00587585,000.00621796,000.10066923,000.77
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.00396,000.00000000,000.53781193,000.99495888,000.91678822,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.20243,000.05062866,000.71411419,001.01608276,000.62303609,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.00715,000.00000000,000.00444834,000.00000000,000.41471243,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.00715,000.00000000,000.30894810,000.13792896,000.64819175,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.24644,000.00637054,000.55869782,000.61824131,000.61540020,000.67
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.01570,000.00000000,000.09330621,000.00538826,000.48480538,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95331,0.00396,000.00000000,000.17918392,000.01237202,000.64073282,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95331,0.03448,000.00000000,000.00165739,000.00144005,000.14188421,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.00870,000.00000000,000.36059648,000.06030655,000.67135805,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.24644,000.01225281,000.25934535,000.28904247,000.40666446,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.00220,000.00000000,001.04889178,001.06741428,001.07639456,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.00870,000.00000000,000.01949651,000.00121498,000.71574014,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.13660,000.00439072,000.14097917,000.15071201,000.40950334,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.06220,000.00015068,000.00361168,000.00424004,000.05979970,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.00325,000.00000000,000.43426675,000.99495888,000.69780463,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.02832,000.00004196,000.00165026,000.00135040,000.22121176,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.00100,000.00000000,000.97664416,000.99580383,001.22153020,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.00220,000.00000000,000.66285646,000.99495888,000.80246550,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.07572,000.00062943,000.01501131,000.01470184,000.12501782,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90882,0.01290,000.00000000,000.03545408,000.00121498,000.47985801,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.00180,000.00000000,000.64493459,000.99495888,001.11127889,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.00122,000.00000000,000.87638474,000.99495888,001.07550836,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.00100,000.00000000,000.51670188,000.99495888,000.72743809,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.13660,000.00255966,000.12321882,000.12693405,000.36711770,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.06220,000.00007248,000.00298417,000.00358772,000.09398768,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.02832,000.00000572,000.00240166,000.00147629,000.29859212,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.00325,000.00000000,000.54822886,000.99495888,000.86527354,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90882,0.00180,000.00000000,000.32281777,000.10993958,000.61586529,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86640,0.04197,000.00009918,000.00119662,000.00121021,000.14219594,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.00587,000.00000000,000.44510585,000.99495888,000.68849909,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84593,0.00325,000.00000000,000.29002309,000.03364563,000.61240202,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.24644,000.00730896,000.68007648,000.92674828,000.63650185,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.06220,000.00002670,000.00275753,000.00262070,000.14532097,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.02326,000.00000763,000.00453520,000.00043774,000.32614496,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.11221,000.00022507,000.02966845,000.03513336,000.12612988,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.00267,000.00000000,000.64527684,000.99495888,000.79436338,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.00325,000.00000000,000.86670303,000.99495888,001.02909756,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.00148,000.00000000,000.46788844,000.99495888,000.88777387,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.16629,000.00346756,000.24495776,000.24550247,000.52221030,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.04197,000.00000000,000.00211153,000.00173092,000.11966452,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.00482,000.00000000,000.31698239,000.04478741,000.69466293,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.00396,000.00000000,000.14849499,000.00100899,000.63574511,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.07572,000.00015259,000.00541999,000.00629425,000.08118602,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.05109,000.00007248,000.00286815,000.00313568,000.01563327,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.00122,000.00000000,000.63165444,000.99495888,000.93037647,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86640,0.05109,000.00002480,000.00186403,000.00216770,000.01089212,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.01570,000.00000000,000.07531781,000.00192356,000.42946577,000.64
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.13660,000.00999069,000.28537589,000.27259159,000.45566466,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.24644,000.00915146,000.61563241,000.75658989,000.67023695,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.04197,000.00005150,000.00123174,000.00123215,000.11010355,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.24644,000.03458405,000.86343068,001.15434361,000.75903094,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84593,0.02832,000.00003815,000.00095680,000.00086021,000.16057749,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.01570,000.00000000,000.00788496,000.00051785,000.43301174,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.09218,000.00069427,000.03016298,000.03440475,000.20962463,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.01059,000.00000000,000.22391336,000.02634335,000.53533959,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.00715,000.00000000,000.36714932,000.41494656,000.67215711,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.00587,000.00000000,000.46524611,000.99495888,000.72663361,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.04197,000.00007248,000.00193465,000.00195217,000.08989477,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.01570,000.00000381,000.00463626,000.00025368,000.37591916,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.00100,000.00000000,000.47856036,000.99495888,000.84373236,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.00148,000.00000000,000.58415616,000.99495888,001.01090920,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.03448,000.00001144,000.00162928,000.00151920,000.20455694,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.00180,000.00000000,000.72587883,000.99495888,001.10694647,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.00870,000.00000000,000.20176074,000.01048756,000.63719493,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.00870,000.00000000,000.15268345,000.00166416,000.50781786,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.16629,000.00437164,000.20200861,000.20646000,000.35957476,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86640,0.30000,000.05308533,000.43784985,000.42727661,000.43873951,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.07572,000.00111198,000.01968033,000.01890373,000.15774973,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86640,0.00482,000.00000000,000.26191100,000.03238678,000.56637949,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90882,0.11221,000.00139999,000.02449920,000.02769470,000.11010750,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.00148,000.00000000,000.22869055,000.00755405,000.60710377,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.00715,000.00000000,000.41015196,000.90434742,000.68774951,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.00180,000.00000000,000.42442960,000.99495888,000.86037582,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95331,0.30000,000.04480553,000.49740010,000.56817722,000.45690143,000.76
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.01059,000.00000000,000.20328984,000.00605392,000.53609657,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.01059,000.00000000,000.21155015,000.00921535,000.55802441,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.01911,000.00000191,000.02793663,000.00733757,000.42240122,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.00325,000.00000000,000.39951387,000.99495888,000.62840682,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.03448,000.00005150,000.00118260,000.00101185,000.17081450,000.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.09218,000.00031471,000.02542915,000.02758312,000.29061255,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.02832,000.00001907,000.00190394,000.00163651,000.19617869,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.00870,000.00000000,000.00445394,000.00000572,000.40209049,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.00870,000.00000000,000.23421565,000.01421547,000.62836075,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.00482,000.00000000,000.58579224,000.99495888,000.73015326,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.09218,000.00104713,000.01590919,000.01763344,000.11183713,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95331,0.00482,000.00000000,000.19785909,000.00569916,000.64070374,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.24644,000.01791382,000.92260009,001.20124054,000.72888094,000.61
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.01059,000.00000000,000.00597527,000.00010777,000.40302634,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.07572,000.00029564,000.00630827,000.00731182,000.03908806,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.00267,000.00000000,000.85581225,000.99495888,000.88155216,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.30000,000.03833199,000.77150029,000.97789097,000.67811692,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95331,0.04197,000.00006866,000.00158925,000.00178242,000.01445011,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.01911,000.00000191,000.02196615,000.00375271,000.38156810,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.01059,000.00000000,000.13034526,000.00040627,000.52382338,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.16629,000.00426102,000.36317286,000.28533268,000.58154756,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.00122,000.00000000,000.97569865,000.99520016,001.22324264,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.03448,000.00000191,000.00102980,000.00102234,000.14973010,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.05109,000.00009727,000.00260077,000.00246143,000.10278770,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.30000,000.02267265,000.38917366,000.40106964,000.43082741,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90882,0.01570,000.00000000,000.00534537,000.00022316,000.29387912,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.01290,000.00000000,000.12414265,000.00669861,000.49499539,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.00396,000.00000000,000.54014504,000.99495888,000.74585336,000.71
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.00180,000.00000000,000.48921233,000.99495888,000.81889349,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.00148,000.00000000,000.78995168,000.99495888,001.09041965,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.00220,000.00000000,000.50323141,000.99495888,000.82691061,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.07572,000.00022888,000.00669725,000.00745583,000.16922885,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.03448,000.00004196,000.00142653,000.00088882,000.21685441,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90882,0.00220,000.00000000,000.27024430,000.01561356,000.72663146,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.16629,000.00214577,000.33755353,000.32203484,000.52380228,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.01570,000.00000000,000.00731628,000.00024700,000.40073135,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.00220,000.00000000,000.48385897,000.99495888,000.82698554,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.00396,000.00000000,000.57172805,000.99495888,001.02973175,000.67
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.13660,000.00164413,000.05774226,000.06283569,000.17087711,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.02832,000.00001717,000.00236378,000.00207329,000.23326379,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.07572,000.00028610,000.00877285,000.00822735,000.09869655,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.00396,000.00000000,000.67593753,000.99495888,000.98680651,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.30000,000.07306671,001.00893557,001.26777554,000.73902106,000.64
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.00325,000.00000000,000.38177586,000.68661022,000.70265603,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.00325,000.00000000,000.50995028,000.99495888,000.84881306,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.02832,000.00003815,000.00125806,000.00114822,000.22377275,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.20243,000.00237274,000.45295572,000.54259968,000.57385463,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.05109,000.00004578,000.00226130,000.00229168,000.07886302,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.13660,000.01145935,000.25362355,000.28478718,000.47899479,000.70
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.00587,000.00000000,000.26671726,000.02204037,000.60475928,000.70
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.00148,000.00000000,000.62291229,000.99495888,000.81727886,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.16629,000.00432396,000.52686274,000.57518768,000.60023469,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.06220,000.00002861,000.00547175,000.00542831,000.06155392,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.24644,000.07747650,000.90698034,001.13581944,000.72060835,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.01911,000.00000191,000.01632559,000.00227737,000.37059924,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.00587,000.00000000,000.30434239,000.03977680,000.56680417,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.30000,000.04108620,000.84965992,001.14251614,000.73466414,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.05109,000.00010300,000.00515454,000.00557804,000.02160442,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.01911,000.00000763,000.01251330,000.00305748,000.38905233,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.03448,000.00004196,000.00137517,000.00134468,000.19860011,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.01290,000.00000000,000.16186106,000.00946712,000.51330084,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.11221,000.00063705,000.05257411,000.05789280,000.26042810,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.00715,000.00000000,000.36706477,000.31377602,000.69784188,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.30000,000.01707649,001.17118812,001.43927383,000.77281940,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.01911,000.00000572,000.00386946,000.00067425,000.30625588,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.09218,000.00009918,000.01406665,000.01468468,000.14972828,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.05109,000.00012970,000.00403416,000.00398254,000.11515282,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.00122,000.00000000,000.38028154,000.69468689,000.75061488,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.00180,000.00000000,000.58473402,000.99495888,000.95113987,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.04197,000.00001526,000.00130806,000.00107288,000.26040623,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.00220,000.00000000,000.89164180,000.99495888,001.06075048,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.00122,000.00000000,000.49047980,000.99495888,000.71813202,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.00100,000.00000000,000.40872288,000.99495888,000.75884128,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86640,0.00587,000.00000000,000.18001692,000.01397991,000.53605115,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.20243,000.00707436,000.39388177,000.44777107,000.55223185,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.01059,000.00000000,000.06167886,000.00036812,000.47017702,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.00180,000.00000000,000.27069801,000.03178120,000.63667703,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.00100,000.00000000,000.32912463,000.03501511,000.62650490,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.09218,000.00067902,000.04641332,000.05166149,000.21186113,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.00870,000.00000000,000.39748305,000.60127163,000.64765829,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90882,0.13660,000.00284576,000.05268531,000.06164074,000.21273659,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.00396,000.00000000,000.49378103,000.99495888,000.60819924,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.01059,000.00000000,000.06471310,000.00849628,000.46576995,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.01290,000.00000000,000.11636255,000.00473309,000.52109206,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.02326,000.00000572,000.00297532,000.00122356,000.27073398,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.11221,000.00147057,000.06627669,000.06132126,000.25631136,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.04197,000.00005722,000.00144153,000.00124931,000.04861176,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.09218,000.00067139,000.03268235,000.03435135,000.18424295,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.01059,000.00000000,000.00651832,000.00003815,000.62011039,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95331,0.00587,000.00000000,000.07513762,000.00632858,000.43732649,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.06220,000.00032997,000.00867040,000.01066017,000.10277592,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.00587,000.00000000,000.56794399,000.99495888,000.70562440,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.01059,000.00000000,000.15908059,000.00197601,000.51511484,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.09218,000.00020981,000.01366150,000.01498795,000.02697080,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.11221,000.00044250,000.04789019,000.05389690,000.27324629,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.00325,000.00000000,000.77024782,000.99498558,001.07654381,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.09218,000.00121880,000.08277325,000.09526062,000.29043680,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95331,0.05109,000.00016212,000.00272562,000.00337029,000.03704002,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.00100,000.00000000,000.79071081,000.99495888,001.05484760,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.30000,000.02901840,001.07257617,001.27452755,000.77058214,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90882,0.01911,000.00000191,000.00476906,000.00066948,000.32574740,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.00148,000.00000000,000.83881629,000.99495888,001.09942567,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.04197,000.00005722,000.00171916,000.00170708,000.10305696,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.02326,000.00000763,000.00236995,000.00086975,000.26779303,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.20243,000.02371979,000.62015760,000.81942177,000.56985360,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.01290,000.00000000,000.15795207,000.00316429,000.51104641,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.00220,000.00000000,000.43429288,000.99495888,000.65205961,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.06220,000.00029182,000.00432315,000.00406456,000.12729166,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.00220,000.00000000,000.43454808,000.99495888,000.78779387,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.00482,000.00000000,000.36836866,000.37236023,000.73758125,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.01570,000.00000000,000.01076548,000.00048256,000.47094646,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.00180,000.00000000,000.63610637,000.99495888,001.10213184,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.00267,000.00000000,000.50833964,000.99495888,000.61729896,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.09218,000.00061607,000.01139298,000.01374912,000.10971703,000.50
