objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.43709,0.03378,000.00000000,000.00099225,000.00060081,000.00981384,000.20
Tournament (k=3),Blend,Gaussian,0.47762,0.05228,000.00000000,000.00071149,000.00057602,000.00510850,000.52
Tournament (k=3),Blend,Gaussian,0.55369,0.30000,000.02325439,000.29983774,000.28407288,000.45857754,000.37
Tournament (k=3),Arithmetic,Uniform,0.62318,0.06795,000.00000000,000.02023425,000.02050400,000.05254008,000.31
Tournament (k=3),Arithmetic,Uniform,1.00000,0.10516,000.00000000,000.00186582,000.00120926,000.06963687,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.05228,000.00000000,000.00086179,000.00073624,000.01072529,000.25
Tournament (k=3),Arithmetic,Uniform,1.00000,0.27490,000.03559875,001.21280408,001.42924881,000.88731056,000.26
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04791,000.00008392,000.05334987,000.05637360,000.36978319,000.55
Tournament (k=3),Arithmetic,Uniform,0.81310,0.12524,000.00000000,000.00046487,000.00035477,000.00354582,000.47
Tournament (k=3),Blend,Gaussian,0.53756,0.05705,000.00000000,000.00015845,000.00008392,000.00396996,000.36
Tournament (k=3),Arithmetic,Uniform,0.58741,0.19383,000.00051117,000.03267546,000.03715706,000.19675747,000.58
Tournament (k=3),Blend,Gaussian,0.60503,0.05705,000.00000000,000.00007901,000.00002670,000.00461272,000.23
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02382,000.00003433,000.22539321,000.18845558,000.46482626,000.17
Tournament (k=3),Arithmetic,Uniform,0.94259,0.23084,000.01018524,000.48375264,000.56695366,000.67748839,000.37
Tournament (k=3),Blend,Gaussian,0.47762,0.17762,000.00000000,000.00055223,000.00062180,000.00395264,000.30
Tournament (k=3),Arithmetic,Uniform,0.68096,0.14915,000.00001907,000.00088301,000.00105667,000.10564871,000.39
Tournament (k=3),Blend,Gaussian,0.58741,0.03378,000.00000000,000.00040073,000.00017548,000.01797414,000.21
Tournament (k=3),Blend,Gaussian,0.60503,0.17762,000.00000381,000.00109758,000.00126648,000.01902830,000.31
Tournament (k=3),Arithmetic,Uniform,0.97087,0.13667,000.00000000,000.00051794,000.00038528,000.00325345,000.48
Tournament (k=3),Arithmetic,Uniform,0.78941,0.25191,000.00778198,000.74756169,001.02330208,000.77931792,000.25
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02599,000.00008011,000.23873062,000.23950768,000.47743979,000.18
Tournament (k=3),Arithmetic,Uniform,0.74410,0.25191,000.01712036,000.61662799,000.87401009,000.73538035,000.26
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04791,000.00004196,000.11066113,000.08473969,000.50365317,000.28
Tournament (k=3),Blend,Gaussian,0.58741,0.30000,000.01274490,000.30950713,000.35478973,000.42538482,000.72
Tournament (k=3),Arithmetic,Uniform,0.76642,0.13667,000.00000381,000.00062475,000.00060272,000.00480497,000.31
Tournament (k=3),Blend,Gaussian,0.57030,0.17762,000.00000763,000.00103621,000.00109100,000.00305162,000.30
Tournament (k=3),Arithmetic,Uniform,0.83749,0.25191,000.05447006,000.68107605,001.01337814,000.74325377,000.25
Tournament (k=3),Blend,Gaussian,0.55369,0.09637,000.00000000,000.00000958,000.00000763,000.00048523,000.70
Tournament (k=3),Blend,Gaussian,0.57030,0.05705,000.00000000,000.00018263,000.00006866,000.00461895,000.65
Tournament (k=3),Arithmetic,Uniform,0.50670,0.30000,000.02533722,000.80170858,001.04533386,000.78911471,000.96
Tournament (k=3),Blend,Gaussian,0.45020,0.14915,000.00000000,000.00001531,000.00001144,000.00047109,000.34
Tournament (k=3),Blend,Gaussian,0.46371,0.08830,000.00000000,000.00006437,000.00002670,000.00311785,000.78
Tournament (k=3),Blend,Gaussian,0.46371,0.27490,000.00720215,000.12839308,000.13750458,000.22789663,000.67
Tournament (k=3),Blend,Gaussian,0.49195,0.27490,000.00706863,000.14308886,000.17753220,000.22901176,001.05
Tournament (k=3),Blend,Gaussian,0.58741,0.03686,000.00000000,000.00044136,000.00013542,000.09915891,000.27
Tournament (k=3),Arithmetic,Uniform,0.52190,0.17762,000.00017548,000.00801082,000.00789833,000.10362605,000.73
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04023,000.00000000,000.07155528,000.08464622,000.31768844,000.52
Tournament (k=3),Blend,Gaussian,0.49195,0.09637,000.00000000,000.00004272,000.00003433,000.00048861,000.68
Tournament (k=3),Blend,Gaussian,0.62318,0.03378,000.00000000,000.00017562,000.00004959,000.01080715,000.37
Tournament (k=3),Arithmetic,Uniform,0.62318,0.21153,000.00524139,000.09470697,000.09800720,000.39859456,000.95
Tournament (k=3),Blend,Gaussian,0.42436,0.05228,000.00000000,000.00084782,000.00047874,000.01156515,000.26
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02382,000.00000381,000.23465905,000.25485611,000.45421544,000.18
Tournament (k=3),Blend,Gaussian,0.53756,0.17762,000.00000000,000.00065417,000.00059128,000.00270568,000.40
Tournament (k=3),Blend,Gaussian,0.55369,0.03378,000.00000000,000.00061717,000.00013161,000.01147223,000.54
Tournament (k=3),Blend,Gaussian,0.40000,0.13667,000.00000000,000.00004435,000.00003815,000.00041370,000.29
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08830,000.00001526,000.00546441,000.00500679,000.13101341,000.24
Tournament (k=3),Blend,Gaussian,0.60503,0.19383,000.00009537,000.00686188,000.00840569,000.02989742,000.35
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08830,000.00000000,000.00528264,000.00446701,000.03319301,000.25
Tournament (k=3),Blend,Gaussian,0.41200,0.08092,000.00000000,000.00013762,000.00010872,000.00390933,000.50
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02382,000.00000000,000.20065299,000.25356865,000.38715100,000.42
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02382,000.00000000,000.18970056,000.19227982,000.48701838,000.50
Tournament (k=3),Arithmetic,Uniform,0.70139,0.25191,000.02654266,000.75063550,001.03356171,000.68659598,000.33
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08092,000.00003815,000.00723581,000.00606155,000.05755844,000.46
Tournament (k=3),Arithmetic,Uniform,0.72243,0.13667,000.00000000,000.00091624,000.00062943,000.01036947,000.57
Tournament (k=3),Arithmetic,Uniform,0.88849,0.23084,000.02342224,000.56709123,000.73092270,000.74083692,000.58
Tournament (k=3),Arithmetic,Uniform,0.66113,0.06795,000.00002289,000.01479116,000.01516533,000.05319234,000.75
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02599,000.00144958,000.30487418,000.26346779,000.62312484,000.42
Tournament (k=3),Arithmetic,Uniform,0.70139,0.08092,000.00000763,000.00518908,000.00577736,000.04758902,000.46
Tournament (k=3),Blend,Gaussian,0.45020,0.05228,000.00000000,000.00087538,000.00037193,000.01090344,000.40
Tournament (k=3),Blend,Gaussian,0.58741,0.10516,000.00000000,000.00000477,000.00000381,000.00043950,000.44
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03378,000.00004578,000.16188884,000.18044853,000.38178375,000.20
Tournament (k=3),Arithmetic,Uniform,0.86261,0.05705,000.00018311,000.02304721,000.02656937,000.17180765,000.32
Tournament (k=3),Blend,Gaussian,0.41200,0.03378,000.00000000,000.00169749,000.00148582,000.02325752,000.23
Tournament (k=3),Blend,Gaussian,0.52190,0.03378,000.00000000,000.00078511,000.00051117,000.01196787,000.23
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02837,000.00018692,000.22462574,000.30636215,000.41424820,000.21
Tournament (k=3),Blend,Gaussian,0.49195,0.03378,000.00000000,000.00081463,000.00033951,000.01413636,000.24
Tournament (k=3),Blend,Gaussian,0.53756,0.02183,000.00000000,000.00380855,000.00111008,000.14329618,000.21
Tournament (k=3),Blend,Gaussian,0.52190,0.10516,000.00000000,000.00001059,000.00000381,000.00022888,000.38
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08092,000.00009155,000.00900731,000.00697327,000.07474168,000.29
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04023,000.00000000,000.04071946,000.04327583,000.24028665,000.32
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04791,000.00000381,000.03816114,000.04046822,000.21402465,000.29
Tournament (k=3),Blend,Gaussian,0.62318,0.10516,000.00000000,000.00000119,000.00000000,000.00015411,000.56
Tournament (k=3),Blend,Gaussian,0.50670,0.05705,000.00000000,000.00011477,000.00005531,000.00364443,000.32
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02837,000.00000000,000.16964369,000.16406631,000.45907828,000.37
Tournament (k=3),Blend,Gaussian,0.46371,0.09637,000.00000000,000.00005126,000.00002098,000.00043280,000.50
Tournament (k=3),Blend,Gaussian,0.50670,0.19383,000.00020599,000.00471072,000.00555992,000.01211274,000.36
Tournament (k=3),Blend,Gaussian,0.42436,0.16276,000.00000000,000.00013933,000.00012207,000.00076667,000.37
Tournament (k=3),Arithmetic,Uniform,0.78941,0.09637,000.00000763,000.00303292,000.00237274,000.01990170,000.24
Tournament (k=3),Blend,Gaussian,0.43709,0.27490,000.00833130,000.12323852,000.12888336,000.23518050,000.46
Tournament (k=3),Blend,Gaussian,0.57030,0.02000,000.00000000,000.00111785,000.00061226,000.13915582,000.21
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08830,000.00000000,000.00506358,000.00543213,000.04136098,000.33
Tournament (k=3),Blend,Gaussian,0.43709,0.03686,000.00000000,000.00080438,000.00063705,000.01298941,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.11476,000.00000000,000.00050211,000.00039101,000.00582769,000.23
Tournament (k=3),Arithmetic,Uniform,0.66113,0.07415,000.00001144,000.01691179,000.01965332,000.10279002,000.32
Tournament (k=3),Blend,Gaussian,0.40000,0.05705,000.00000000,000.00055013,000.00041580,000.01244647,000.25
Tournament (k=3),Blend,Gaussian,0.47762,0.05705,000.00000000,000.00044832,000.00034332,000.00685001,000.29
Tournament (k=3),Arithmetic,Uniform,0.86261,0.12524,000.00000000,000.00054941,000.00034714,000.00639167,000.33
Tournament (k=3),Blend,Gaussian,0.46371,0.03095,000.00000000,000.00138106,000.00107574,000.01428895,000.30
Tournament (k=3),Arithmetic,Uniform,0.62318,0.07415,000.00003052,000.01142068,000.01298904,000.04869433,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.30000,000.15467072,001.56408691,001.82101631,000.99854761,000.28
Tournament (k=3),Blend,Gaussian,0.43709,0.08830,000.00000000,000.00009165,000.00005341,000.00265506,000.25
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02837,000.00000381,000.14652839,000.14289856,000.40820828,000.17
Tournament (k=3),Blend,Gaussian,0.43709,0.04023,000.00000000,000.00119905,000.00067520,000.01306492,000.23
Tournament (k=3),Blend,Gaussian,0.53756,0.06226,000.00000000,000.00013061,000.00008965,000.00404921,000.34
Tournament (k=3),Blend,Gaussian,0.47762,0.19383,000.00011444,000.00280528,000.00336647,000.00929591,000.31
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05228,000.00046539,000.04427104,000.04871750,000.28424180,000.43
Tournament (k=3),Arithmetic,Uniform,0.74410,0.27490,000.01993179,000.83856916,001.10399055,000.88128597,000.27
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05228,000.00000000,000.05105329,000.05133820,000.38701344,000.28
Tournament (k=3),Arithmetic,Uniform,0.81310,0.13667,000.00000763,000.00053024,000.00055122,000.00694627,000.44
Tournament (k=3),Arithmetic,Uniform,0.83749,0.27490,000.02369690,000.96537006,001.26506233,000.89671040,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.04023,000.00000000,000.00028524,000.00016594,000.00551629,000.22
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03095,000.00000000,000.06467237,000.06548691,000.34475067,000.19
Tournament (k=3),Blend,Gaussian,0.60503,0.06226,000.00000000,000.00006971,000.00001335,000.00274206,000.46
Tournament (k=3),Blend,Gaussian,0.41200,0.25191,000.00898361,000.05934329,000.06739807,000.17964046,000.63
Tournament (k=3),Arithmetic,Uniform,0.97087,0.14915,000.00001907,000.00184507,000.00174332,000.01198956,000.39
Tournament (k=3),Blend,Gaussian,0.57030,0.19383,000.00017548,000.00517459,000.00580978,000.04061446,000.31
Tournament (k=3),Arithmetic,Uniform,0.94259,0.25191,000.02727127,000.86881036,001.14619446,000.79480338,000.42
Tournament (k=3),Blend,Gaussian,0.60503,0.02000,000.00000000,000.00045099,000.00012970,000.16955598,000.32
Tournament (k=3),Arithmetic,Uniform,0.58741,0.21153,000.01000977,000.12400160,000.12590408,000.33324832,000.49
Tournament (k=3),Blend,Gaussian,0.43709,0.09637,000.00000000,000.00005465,000.00003624,000.00145422,000.25
Tournament (k=3),Arithmetic,Uniform,0.76642,0.14915,000.00002670,000.00164366,000.00106430,000.01979209,000.35
Tournament (k=3),Blend,Gaussian,0.43709,0.04390,000.00000000,000.00045581,000.00033760,000.05241235,000.21
Tournament (k=3),Blend,Gaussian,0.64187,0.02000,000.00000000,000.00038939,000.00007057,000.19834611,000.36
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02599,000.00014877,000.16302362,000.15882874,000.45886505,000.17
Tournament (k=3),Blend,Gaussian,0.42436,0.05705,000.00000000,000.00057726,000.00036240,000.00408746,000.22
Tournament (k=3),Blend,Gaussian,0.62318,0.03686,000.00000000,000.00012703,000.00004005,000.01022915,000.28
Tournament (k=3),Arithmetic,Uniform,0.94259,0.09637,000.00000763,000.00290442,000.00241280,000.09863642,000.22
Tournament (k=3),Arithmetic,Uniform,0.74410,0.09637,000.00000763,000.00297413,000.00295830,000.03547288,000.22
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02183,000.00000000,000.19650598,000.18704987,000.48876658,000.50
Tournament (k=3),Blend,Gaussian,0.40000,0.14915,000.00000000,000.00004263,000.00003815,000.00079601,000.28
Tournament (k=3),Blend,Gaussian,0.45020,0.16276,000.00000000,000.00007658,000.00006866,000.00120983,000.55
Tournament (k=3),Blend,Gaussian,0.57030,0.06226,000.00000000,000.00006905,000.00001907,000.00236050,000.57
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02382,000.00000000,000.20474657,000.17244720,000.43864676,000.27
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03686,000.00052643,000.09108309,000.09193039,000.35434809,000.20
Tournament (k=3),Blend,Gaussian,0.46371,0.30000,000.01701355,000.20144573,000.23952675,000.36585420,000.58
Tournament (k=3),Arithmetic,Uniform,0.70139,0.27490,000.03216553,000.92767638,001.20969200,000.65000862,000.29
Tournament (k=3),Blend,Gaussian,0.60503,0.21153,000.00103760,000.02371841,000.02567673,000.07375368,000.36
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06226,000.00000763,000.02610207,000.02621269,000.20011057,000.22
Tournament (k=3),Blend,Gaussian,0.41200,0.03686,000.00000000,000.00211797,000.00156403,000.01828756,000.23
Tournament (k=3),Blend,Gaussian,0.55369,0.10516,000.00000000,000.00000753,000.00000000,000.00020495,000.64
Tournament (k=3),Blend,Gaussian,0.64187,0.05705,000.00000000,000.00002518,000.00000000,000.00269656,000.61
Tournament (k=3),Blend,Gaussian,0.45020,0.05705,000.00000000,000.00060577,000.00035477,000.01341729,000.28
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03095,000.00002670,000.11776857,000.11225319,000.41167402,000.21
Tournament (k=3),Blend,Gaussian,0.55369,0.03686,000.00000000,000.00066800,000.00021362,000.09971271,000.45
Tournament (k=3),Blend,Gaussian,0.52190,0.03686,000.00000000,000.00076947,000.00025749,000.00746745,000.23
Tournament (k=3),Arithmetic,Uniform,0.62318,0.23084,000.01389313,000.27263206,000.28184700,000.48946607,000.55
Tournament (k=3),Blend,Gaussian,0.49195,0.10516,000.00000000,000.00005760,000.00003815,000.00091560,000.56
Tournament (k=3),Blend,Gaussian,0.49195,0.03686,000.00000000,000.00080910,000.00058937,000.02306866,000.22
Tournament (k=3),Blend,Gaussian,0.53756,0.02382,000.00000000,000.00167599,000.00068283,000.02032239,000.20
Tournament (k=3),Arithmetic,Uniform,0.91514,0.13667,000.00000763,000.00042005,000.00042343,000.01012238,000.41
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02599,000.00010681,000.21039501,000.23264694,000.42073253,000.46
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02599,000.00003815,000.22893114,000.21232414,000.42303967,000.49
Tournament (k=3),Blend,Gaussian,0.53756,0.06795,000.00000000,000.00017152,000.00009727,000.00697007,000.64
Tournament (k=3),Blend,Gaussian,0.52190,0.11476,000.00000000,000.00001154,000.00000763,000.00136466,000.27
Tournament (k=3),Arithmetic,Uniform,0.78941,0.10516,000.00000000,000.00180507,000.00154686,000.13609430,000.21
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05228,000.00000000,000.03200979,000.03403854,000.20068081,000.26
Tournament (k=3),Blend,Gaussian,0.41200,0.08830,000.00000000,000.00020132,000.00016022,000.00608531,000.56
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03095,000.00000000,000.09875560,000.10333252,000.29693234,000.25
Tournament (k=3),Blend,Gaussian,0.62318,0.11476,000.00000000,000.00000110,000.00000000,000.00016592,000.28
Tournament (k=3),Blend,Gaussian,0.53756,0.19383,000.00003052,000.00438113,000.00387192,000.01650960,000.66
Tournament (k=3),Arithmetic,Uniform,0.72243,0.14915,000.00000000,000.00136728,000.00101089,000.01414421,000.55
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04390,000.00000000,000.05324497,000.05121613,000.23123384,000.29
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08830,000.00000000,000.00489125,000.00418091,000.03351016,000.31
Tournament (k=3),Blend,Gaussian,0.58741,0.11476,000.00000000,000.00000243,000.00000000,000.00037265,000.52
Tournament (k=3),Blend,Gaussian,0.42436,0.17762,000.00000381,000.00030885,000.00025940,000.00241200,000.29
Tournament (k=3),Blend,Gaussian,0.49195,0.30000,000.01409912,000.22745880,000.25203323,000.35442317,000.92
Tournament (k=3),Blend,Gaussian,0.50670,0.21153,000.00025177,000.01480279,000.01669884,000.03753727,000.32
Tournament (k=3),Arithmetic,Uniform,0.88849,0.25191,000.03211212,000.85724914,001.17812347,000.86090332,000.61
Tournament (k=3),Arithmetic,Uniform,0.70139,0.08830,000.00000000,000.00666857,000.00672150,000.02657288,000.61
Tournament (k=3),Blend,Gaussian,0.57030,0.02183,000.00000000,000.00141163,000.00058174,000.25513694,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.12524,000.00000000,000.00034089,000.00022316,000.00526513,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00582762,000.00389290,000.29731271,000.22
Tournament (k=3),Blend,Gaussian,0.50670,0.06226,000.00000000,000.00021281,000.00011444,000.00697511,000.47
Tournament (k=3),Arithmetic,Uniform,0.78941,0.27490,000.08518982,001.05642891,001.27363014,000.82674962,000.34
Tournament (k=3),Blend,Gaussian,0.46371,0.03378,000.00000000,000.00192761,000.00107002,000.01591345,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.06226,000.00000000,000.00045595,000.00037384,000.00512944,000.27
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03378,000.00000000,000.10090289,000.08671570,000.36407644,000.17
Tournament (k=3),Arithmetic,Uniform,0.88849,0.09637,000.00001907,000.00322313,000.00306892,000.02981739,000.37
Tournament (k=3),Blend,Gaussian,0.46371,0.10516,000.00000000,000.00002751,000.00001907,000.00146827,000.50
Tournament (k=3),Arithmetic,Uniform,0.66113,0.08092,000.00000000,000.00928268,000.00806046,000.03502967,000.35
Tournament (k=3),Blend,Gaussian,0.64187,0.02183,000.00000000,000.00036235,000.00010490,000.16958116,000.48
Tournament (k=3),Blend,Gaussian,0.58741,0.04390,000.00000000,000.00034056,000.00015259,000.00609396,000.22
Tournament (k=3),Arithmetic,Uniform,0.86261,0.13667,000.00000381,000.00060158,000.00040627,000.02610927,000.31
Tournament (k=3),Arithmetic,Uniform,0.74410,0.30000,000.06951904,001.22286987,001.47479439,000.93155724,000.26
Tournament (k=3),Blend,Gaussian,0.60503,0.06795,000.00000000,000.00002432,000.00000572,000.00151859,000.25
Tournament (k=3),Blend,Gaussian,0.47762,0.06226,000.00000000,000.00017381,000.00010681,000.00373346,000.35
Tournament (k=3),Arithmetic,Uniform,0.83749,0.30000,000.05789948,001.14974177,001.32002640,000.89740556,000.28
Tournament (k=3),Blend,Gaussian,0.66113,0.02837,000.00000000,000.00010614,000.00001526,000.00725260,000.33
Tournament (k=3),Blend,Gaussian,0.47762,0.21153,000.00039673,000.01041765,000.01251221,000.10338777,000.33
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05705,000.00007629,000.03739114,000.03392410,000.29951623,000.35
Tournament (k=3),Blend,Gaussian,0.43709,0.30000,000.01121902,000.17571683,000.16286469,000.34757268,000.60
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02837,000.00000763,000.21212903,000.19417000,000.43544006,000.17
Tournament (k=3),Blend,Gaussian,0.43709,0.04791,000.00000000,000.00098310,000.00062561,000.01218230,000.21
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05705,000.00051880,000.05086865,000.05349159,000.38418517,000.43
Tournament (k=3),Arithmetic,Uniform,0.94259,0.10516,000.00000381,000.00144916,000.00124168,000.10621715,000.21
Tournament (k=3),Blend,Gaussian,0.43709,0.10516,000.00000000,000.00006590,000.00002480,000.00259261,000.25
Tournament (k=3),Arithmetic,Uniform,0.81310,0.14915,000.00000763,000.00133491,000.00133705,000.02877624,000.47
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02837,000.00399399,000.29693994,000.26607323,000.56320012,000.25
Tournament (k=3),Blend,Gaussian,0.57030,0.21153,000.00156403,000.02105875,000.02417755,000.08663192,000.32
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04023,000.00057983,000.08944583,000.08277893,000.36934328,000.18
Tournament (k=3),Blend,Gaussian,0.60503,0.02183,000.00000000,000.00072207,000.00026512,000.14145496,000.36
Tournament (k=3),Blend,Gaussian,0.68096,0.04023,000.00000000,000.00023241,000.00004959,000.00459206,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.16276,000.00000000,000.00010071,000.00011826,000.00123558,000.29
Tournament (k=3),Arithmetic,Uniform,0.97087,0.16276,000.00036240,000.00912747,000.00871277,000.03305459,000.39
Tournament (k=3),Blend,Gaussian,0.66113,0.23084,000.01306915,000.08829465,000.09494400,000.27951783,000.33
Tournament (k=3),Blend,Gaussian,0.64187,0.16276,000.00000000,000.00011535,000.00010872,000.00121303,000.67
Tournament (k=3),Arithmetic,Uniform,0.76642,0.16276,000.00005341,000.00358696,000.00366783,000.10387557,000.42
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06795,000.00000763,000.01679635,000.01515770,000.21114968,000.19
Tournament (k=3),Blend,Gaussian,0.41200,0.04023,000.00000000,000.00148416,000.00114059,000.09912572,000.20
Tournament (k=3),Blend,Gaussian,0.62318,0.04023,000.00000000,000.00017614,000.00004959,000.00538804,000.42
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03378,000.00003052,000.08439846,000.07647324,000.37068382,000.18
Tournament (k=3),Blend,Gaussian,0.57030,0.06795,000.00000000,000.00004148,000.00001526,000.00132068,000.39
Tournament (k=3),Blend,Gaussian,0.66113,0.08092,000.00000000,000.00000200,000.00000000,000.00042642,000.50
Tournament (k=3),Blend,Gaussian,0.68096,0.11476,000.00000000,000.00000000,000.00000000,000.00004105,000.29
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02000,000.00006485,000.24700078,000.16400909,000.58994883,000.41
Tournament (k=3),Blend,Gaussian,0.52190,0.04023,000.00000000,000.00071535,000.00033951,000.01144898,000.21
Tournament (k=3),Blend,Gaussian,0.60503,0.23084,000.00022888,000.06568088,000.07483101,000.10548764,000.34
Tournament (k=3),Blend,Gaussian,0.53756,0.02599,000.00000000,000.00150943,000.00066376,000.13982897,000.20
Tournament (k=3),Blend,Gaussian,0.49195,0.04023,000.00000000,000.00126677,000.00092888,000.01565575,000.21
Tournament (k=3),Blend,Gaussian,0.41200,0.27490,000.00254059,000.12018995,000.13780022,000.21181443,000.71
Tournament (k=3),Arithmetic,Uniform,0.94259,0.27490,000.05349731,001.06717885,001.30657387,000.87568802,000.68
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02183,000.00072861,000.22757693,000.20309830,000.50510615,000.17
Tournament (k=3),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00024719,000.00007057,000.00383295,000.41
Tournament (k=3),Blend,Gaussian,0.52190,0.12524,000.00000000,000.00000734,000.00000763,000.00023381,000.28
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06226,000.00000381,000.01929956,000.01821136,000.26985297,000.56
Tournament (k=3),Arithmetic,Uniform,0.86261,0.14915,000.00000000,000.00158868,000.00169945,000.02673469,000.58
Tournament (k=3),Blend,Gaussian,0.70139,0.02000,000.00000000,000.00078821,000.00008774,000.15384455,000.38
Tournament (k=3),Blend,Gaussian,0.52190,0.04390,000.00000000,000.00072336,000.00027657,000.00928250,000.22
Tournament (k=3),Blend,Gaussian,0.70139,0.16276,000.00000763,000.00028834,000.00028992,000.00398721,000.31
Tournament (k=3),Blend,Gaussian,0.64187,0.06226,000.00000000,000.00003300,000.00000381,000.00196189,000.46
Tournament (k=3),Blend,Gaussian,0.62318,0.12524,000.00000000,000.00000072,000.00000000,000.00021661,000.29
Tournament (k=3),Blend,Gaussian,0.45020,0.06226,000.00000000,000.00032043,000.00015068,000.00391588,000.48
Tournament (k=3),Blend,Gaussian,0.53756,0.02837,000.00000000,000.00126400,000.00055885,000.14036560,000.21
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02837,000.00016403,000.11881790,000.13682747,000.42567509,000.35
Tournament (k=3),Arithmetic,Uniform,0.91514,0.14915,000.00003052,000.00113707,000.00099564,000.03873035,000.40
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05705,000.00000000,000.01984415,000.02083969,000.12769836,000.36
Tournament (k=3),Blend,Gaussian,0.53756,0.07415,000.00000000,000.00007248,000.00003052,000.00190285,000.41
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03378,000.00035477,000.10409923,000.10901070,000.31406873,000.38
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04791,000.00000000,000.04484982,000.03693771,000.23289981,000.36
Tournament (k=3),Blend,Gaussian,0.45020,0.17762,000.00000000,000.00032964,000.00036049,000.00129847,000.75
Tournament (k=3),Blend,Gaussian,0.55369,0.11476,000.00000000,000.00000610,000.00000000,000.00015576,000.58
Tournament (k=3),Blend,Gaussian,0.70139,0.05705,000.00000000,000.00003195,000.00000763,000.00460168,000.44
Tournament (k=3),Blend,Gaussian,0.60503,0.25191,000.00524139,000.13199000,000.14957809,000.35354716,000.34
Tournament (k=3),Blend,Gaussian,0.42436,0.19383,000.00005341,000.00224986,000.00250435,000.01526916,000.32
Tournament (k=3),Blend,Gaussian,0.57030,0.02382,000.00000000,000.00103016,000.00034332,000.10246470,000.21
Tournament (k=3),Blend,Gaussian,0.41200,0.09637,000.00000000,000.00011821,000.00008583,000.00199153,000.46
Tournament (k=3),Arithmetic,Uniform,0.83749,0.09637,000.00000000,000.00242686,000.00209999,000.01634713,000.38
Tournament (k=3),Blend,Gaussian,0.40000,0.02183,000.00000000,000.00491233,000.00259209,000.14720026,000.22
Tournament (k=3),Arithmetic,Uniform,0.97087,0.17762,000.00010681,000.02561765,000.02546883,000.22492619,000.63
Tournament (k=3),Blend,Gaussian,0.53756,0.21153,000.00029755,000.02135992,000.02090836,000.04841451,000.52
