objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,1.05911,0.24654,000.00000002,000.00181348,000.00099546,000.08746548,000.18
0.80,2.79883,2.61112,000.00928216,000.32106024,000.38013250,000.85500675,000.16
0.80,0.65151,0.12315,000.00000006,000.00058154,000.00022300,000.10965972,000.19
0.80,1.13524,0.46047,000.00000991,000.00706805,000.00870615,000.54583329,000.18
0.80,0.74854,0.34883,000.00000013,000.00247346,000.00283590,000.32897103,000.19
0.80,0.60783,0.30362,000.00000001,000.00159543,000.00171288,000.39024261,000.19
0.80,0.60783,1.21684,000.00000002,000.00168926,000.00203227,000.61680079,000.18
0.80,1.21684,0.17425,000.00000014,000.00138232,000.00076110,000.01327081,000.18
0.80,2.27268,0.17425,000.00000929,000.00502545,000.00513887,000.01900435,000.17
0.80,0.98808,0.16256,000.00000000,000.00087650,000.00033732,000.13120496,000.22
0.80,1.05911,0.92182,000.00000424,000.00902290,000.01088882,001.30981672,000.17
0.80,0.69834,0.24654,000.00000016,000.00207696,000.00285851,000.21570906,000.19
0.80,1.84546,2.12028,000.00040555,000.06950296,000.07531134,000.39369482,000.16
0.80,1.21684,2.61112,000.00421928,000.08508378,000.10440233,000.35751799,000.16
0.80,2.61112,0.13200,000.00000462,000.01238320,000.01188908,000.05361025,000.19
0.80,0.80234,0.16256,000.00000000,000.00089402,000.00057030,000.24354073,000.21
0.80,2.12028,0.34883,000.00002106,000.01368446,000.01320354,000.04577177,000.16
0.80,0.86001,0.92182,000.00004665,000.00502753,000.00543193,000.27858967,000.18
0.80,2.79883,2.79883,000.03507471,000.31454292,000.35199285,000.80174714,000.16
0.80,2.79883,0.17425,000.00011373,000.02851283,000.03540232,000.05589097,000.19
0.80,1.39805,0.10000,000.00000008,000.00112755,000.00069008,000.01489454,000.23
0.80,0.60783,0.10000,000.00000001,000.00052476,000.00017406,000.13252957,000.19
0.80,0.65151,0.46047,000.00000088,000.00154316,000.00200878,000.64828670,000.18
0.80,1.39805,0.37391,000.00000070,000.00414768,000.00338547,000.20239018,000.18
0.80,0.52904,0.15166,000.00000000,000.00095087,000.00052586,000.04320855,000.19
0.80,0.65151,1.84546,000.00001678,000.00807706,000.00792979,000.19944590,000.17
0.80,0.86001,3.00000,000.00779169,000.10641301,000.12059865,000.98874182,000.16
0.80,0.74854,0.11489,000.00000001,000.00083497,000.00035893,000.08650824,000.18
0.80,1.49854,2.43603,000.00229682,000.08624066,000.10854280,001.32186961,000.18
0.80,0.80234,2.43603,000.00028749,000.03315965,000.04018456,001.05742669,000.17
0.80,2.12028,0.13200,000.00000066,000.00326327,000.00267035,000.02550894,000.18
0.80,0.37391,0.17425,000.00000009,000.00410788,000.00359663,000.72242409,000.21
0.80,0.69834,0.26426,000.00000000,000.00129505,000.00141652,000.09347962,000.21
0.80,1.72170,0.40078,000.00000084,000.01057748,000.01106131,000.11781107,000.17
0.80,2.43603,0.10000,000.00000619,000.00644674,000.00629953,000.02487255,000.17
0.80,2.61112,0.42959,000.00005566,000.03774653,000.04067790,000.11554903,000.17
0.80,0.37391,0.74854,000.00000059,000.00012449,000.00008789,001.42030454,000.18
0.80,0.80234,0.60783,000.00000008,000.00319825,000.00408071,000.79744053,000.18
0.80,0.86001,0.98808,000.00000209,000.00472497,000.00519198,000.60101974,000.18
0.80,2.79883,0.18677,000.00026368,000.02891158,000.03231347,000.06799994,000.18
0.80,1.72170,0.13200,000.00000656,000.00148729,000.00147081,000.03654883,000.18
0.80,0.60783,0.10719,000.00000008,000.00087566,000.00016425,000.13830490,000.21
0.80,1.72170,1.49854,000.00000434,000.03113440,000.03545025,000.25258824,000.17
0.80,1.39805,0.10719,000.00000013,000.00128293,000.00069298,000.01867530,000.23
0.80,1.84546,0.60783,000.00000346,000.01966157,000.02187308,000.27661031,000.17
0.80,1.39805,0.40078,000.00000207,000.00726543,000.00903316,000.07088323,000.20
0.80,0.92182,0.30362,000.00000003,000.00333552,000.00327137,000.26190680,000.19
0.80,1.97810,0.26426,000.00000057,000.00487269,000.00356264,000.03002779,000.18
0.80,3.00000,1.05911,000.00449483,000.11811469,000.13602972,000.15000322,000.16
0.80,1.30430,0.24654,000.00000000,000.00151715,000.00073361,000.03370067,000.18
0.80,2.43603,0.28326,000.00002350,000.01263268,000.01055970,000.05189165,000.17
0.80,1.49854,0.20020,000.00000309,000.00137801,000.00104924,000.01857238,000.18
0.80,1.60625,0.98808,000.00001187,000.02078078,000.02438871,000.18853983,000.17
0.80,0.86001,0.26426,000.00000001,000.00234353,000.00176731,000.07753565,000.18
0.80,1.72170,0.42959,000.00000125,000.00804879,000.00918180,000.02760717,000.17
0.80,2.27268,0.80234,000.00000478,000.03432962,000.04137405,000.22100964,000.17
0.80,1.60625,0.26426,000.00000317,000.00243158,000.00134060,000.04612405,000.17
0.80,0.80234,0.65151,000.00000257,000.00443585,000.00391154,001.03601551,000.19
0.80,1.13524,1.60625,000.00003853,000.01870720,000.02302468,000.68784285,000.17
0.80,0.69834,1.13524,000.00000015,000.00242115,000.00272607,000.54031354,000.18
0.80,0.56707,0.92182,000.00000045,000.00069731,000.00073546,000.31325245,000.18
0.80,0.30362,2.27268,000.00001088,000.01569138,000.01843993,001.05675352,000.17
0.80,1.21684,0.65151,000.00000524,000.00915137,000.01184286,000.26588774,000.18
0.80,3.00000,0.30362,000.00126032,000.06902687,000.07423360,000.15467787,000.17
0.80,3.00000,1.13524,000.00737982,000.13259079,000.15481798,000.20904422,000.16
0.80,1.13524,0.10719,000.00000015,000.00086847,000.00017030,000.01985964,000.20
0.80,1.30430,0.98808,000.00000055,000.01332993,000.01459485,000.28946885,000.18
0.80,0.98808,0.60783,000.00000019,000.00590674,000.00699738,000.27080220,000.19
0.80,2.43603,0.30362,000.00005916,000.02016578,000.02101352,000.08468977,000.18
0.80,1.84546,0.15166,000.00000025,000.00102447,000.00087379,000.01296537,000.19
0.80,1.49854,0.60783,000.00000508,000.01517894,000.01981480,000.15636477,000.17
0.80,1.49854,0.21458,000.00000002,000.00133849,000.00091182,000.01370556,000.20
0.80,0.92182,1.39805,000.00000132,000.00832394,000.01110006,001.07794309,000.18
0.80,0.74854,1.49854,000.00000253,000.00510266,000.00541113,001.17910278,000.20
0.80,1.60625,1.05911,000.00000007,000.02658945,000.03292895,000.53141195,000.21
0.80,0.80234,0.69834,000.00000022,000.00285215,000.00343700,000.57109219,000.19
0.80,0.52904,0.60783,000.00000085,000.00094148,000.00088240,000.76358557,000.19
0.80,1.05911,0.26426,000.00000000,000.00248021,000.00208326,000.03246063,000.21
0.80,0.65151,0.13200,000.00000003,000.00071113,000.00058471,000.05282262,000.20
0.80,1.13524,0.49356,000.00000337,000.00644689,000.00814538,000.07218134,000.18
0.80,3.00000,0.32544,000.00026552,000.07287534,000.09098320,000.12194968,000.17
0.80,0.74854,0.37391,000.00000004,000.00267938,000.00291326,000.16867581,000.19
0.80,0.60783,0.32544,000.00000013,000.00184377,000.00230039,000.62721646,000.19
0.80,2.27268,0.18677,000.00008149,000.00667197,000.00651340,000.02781535,000.18
0.80,1.84546,2.27268,000.00106162,000.07620211,000.08328798,000.79279763,000.17
0.80,1.05911,0.98808,000.00000183,000.00908296,000.01094402,001.03643215,000.17
0.80,1.21684,2.79883,000.00073438,000.09602275,000.10485345,000.39447939,000.16
0.80,0.98808,0.17425,000.00000000,000.00060109,000.00018095,000.03648506,000.19
0.80,2.12028,0.37391,000.00000378,000.01360958,000.01511561,000.05915081,000.17
0.80,3.00000,1.21684,000.00772746,000.14588235,000.16893363,000.16081697,000.22
0.80,0.80234,0.17425,000.00000007,000.00072114,000.00049550,000.06942464,000.19
0.80,2.61112,0.14149,000.00000981,000.01032473,000.00788657,000.04247834,000.19
0.80,2.79883,3.00000,000.01943449,000.40166289,000.48075485,000.55740130,000.16
0.80,2.43603,1.05911,000.00041004,000.04054666,000.04595240,000.26850408,000.18
0.80,1.49854,0.65151,000.00000262,000.01152067,000.01476824,000.07868211,000.21
0.80,1.39805,1.49854,000.00000089,000.02285074,000.02628350,000.20511395,000.18
0.80,0.65151,0.49356,000.00000000,000.00225329,000.00215593,000.79195642,000.19
0.80,0.65151,0.14149,000.00000012,000.00081470,000.00046030,000.09251210,000.20
0.80,0.80234,2.61112,000.00036359,000.04860355,000.06064633,000.69248825,000.17
0.80,0.92182,0.10000,000.00000003,000.00019086,000.00010795,000.01167923,000.20
0.80,0.74854,0.12315,000.00000001,000.00064097,000.00039185,000.03731433,000.20
0.80,2.12028,0.14149,000.00000278,000.00368317,000.00395324,000.04186246,000.18
0.80,0.74854,0.40078,000.00000003,000.00299012,000.00285324,000.64477396,000.19
0.80,0.69834,0.28326,000.00000005,000.00233379,000.00246465,000.30921915,000.19
0.80,1.05911,1.05911,000.00000534,000.00778250,000.01022144,000.23255114,000.19
0.80,2.43603,0.10719,000.00000695,000.00536438,000.00439915,000.02470313,000.19
0.80,2.12028,1.49854,000.00001395,000.04158285,000.04791290,000.08110055,000.17
0.80,2.12028,0.40078,000.00001002,000.01075077,000.00971672,000.05274457,000.18
0.80,2.79883,0.20020,000.00017572,000.02473118,000.02457342,000.06576450,000.17
0.80,0.37391,0.18677,000.00000008,000.00334763,000.00219696,000.63584620,000.22
0.80,0.86001,1.05911,000.00000321,000.00544491,000.00663279,000.81688744,000.18
0.80,1.72170,0.14149,000.00000115,000.00156491,000.00137519,000.01351656,000.19
0.80,3.00000,0.10000,000.00009959,000.03581920,000.03546105,000.09752065,000.19
0.80,2.43603,1.13524,000.00092990,000.07079098,000.08625981,000.31301537,000.15
0.80,0.60783,0.11489,000.00000001,000.00044291,000.00008163,000.11706118,000.20
0.80,1.72170,1.60625,000.00020568,000.03498193,000.03283791,000.28961745,000.16
0.80,1.84546,0.65151,000.00000245,000.02096356,000.02881089,000.28960612,000.17
0.80,0.80234,2.79883,000.00004805,000.05444480,000.06307152,000.36662403,000.17
0.80,1.97810,0.28326,000.00000213,000.00350484,000.00266098,000.07743252,000.17
0.80,2.12028,0.15166,000.00000640,000.00264630,000.00263008,000.02392847,000.17
0.80,0.98808,2.43603,000.00009018,000.05490661,000.05728210,000.83322573,000.16
0.80,0.92182,0.10719,000.00000000,000.00037748,000.00018686,000.00923393,000.19
0.80,0.74854,0.13200,000.00000002,000.00072884,000.00036283,000.11885498,000.19
0.80,0.74854,0.42959,000.00000038,000.00210492,000.00276285,000.17159712,000.18
0.80,2.12028,1.60625,000.00019863,000.05524952,000.06458293,000.25988364,000.17
0.80,2.27268,0.86001,000.00002036,000.04713478,000.05808724,000.14836316,000.16
0.80,1.72170,0.46047,000.00000071,000.01003994,000.01052801,000.08134689,000.17
0.80,2.12028,0.42959,000.00001885,000.01391593,000.01411637,000.08063050,000.17
0.80,1.60625,0.28326,000.00000071,000.00183272,000.00117576,000.01314747,000.17
0.80,2.79883,0.69834,000.00506206,000.08377897,000.09773763,000.19856027,000.20
0.80,1.13524,1.72170,000.00000451,000.01986421,000.02196417,000.66943413,000.17
0.80,0.30362,2.43603,000.00019942,000.02063170,000.02682759,000.71752077,000.16
0.80,1.21684,0.69834,000.00000079,000.00813263,000.00975773,000.65750253,000.17
0.80,0.56707,0.98808,000.00000500,000.00069577,000.00068840,000.71096802,000.18
0.80,0.60783,1.30430,000.00000145,000.00240040,000.00286583,000.77191150,000.17
0.80,1.21684,0.18677,000.00000015,000.00158670,000.00056228,000.04328321,000.18
0.80,1.30430,1.05911,000.00008905,000.01906149,000.01925823,000.45178968,000.17
0.80,2.43603,0.32544,000.00001314,000.01807793,000.01649824,000.06121960,000.17
0.80,1.13524,0.11489,000.00000028,000.00078413,000.00036279,000.04448071,000.19
0.80,1.97810,0.92182,000.00003309,000.03432159,000.04666569,000.71621799,000.17
0.80,0.98808,0.65151,000.00000428,000.00541439,000.00679655,000.55166948,000.19
0.80,1.60625,1.13524,000.00005157,000.02411212,000.02498558,000.49328667,000.17
0.80,0.74854,1.60625,000.00000571,000.00789157,000.00891399,001.10935259,000.17
0.80,1.49854,0.23001,000.00000145,000.00190080,000.00136034,000.00903654,000.18
0.80,0.92182,1.49854,000.00001474,000.01087523,000.01320632,000.53547901,000.17
0.80,0.80234,0.74854,000.00000017,000.00224893,000.00265958,000.72851557,000.17
0.80,1.60625,0.30362,000.00000006,000.00306430,000.00244285,000.01318455,000.17
0.80,1.05911,0.28326,000.00000019,000.00336998,000.00334440,000.09619006,000.18
0.80,1.13524,1.84546,000.00000607,000.01881205,000.02228896,000.67620510,000.17
0.80,3.00000,0.34883,000.00114995,000.07249489,000.07768351,000.15293251,000.16
0.80,2.79883,0.74854,000.00126438,000.06153993,000.07244380,000.16107538,000.21
0.80,2.27268,0.20020,000.00006106,000.00851344,000.00843199,000.03390540,000.18
0.80,0.60783,0.34883,000.00000000,000.00152084,000.00179106,000.40167904,000.19
0.80,1.21684,0.74854,000.00000051,000.01026373,000.01351337,000.17027874,000.20
0.80,1.84546,2.43603,000.00578935,000.13523692,000.15492165,000.23158972,000.15
0.80,2.43603,0.34883,000.00002997,000.02487589,000.02628064,000.13048315,000.16
0.80,1.30430,1.13524,000.00008646,000.01422831,000.01687928,000.57994038,000.17
0.80,2.61112,0.46047,000.00017152,000.04462468,000.04616645,000.09178854,000.16
0.80,0.92182,1.60625,000.00000513,000.01122692,000.01406710,000.39316276,000.16
0.80,3.00000,1.30430,000.00503031,000.15527025,000.18576524,000.24258830,000.17
0.80,1.39805,1.60625,000.00003435,000.02158183,000.02285315,000.54224366,000.16
0.80,1.13524,0.12315,000.00000010,000.00099659,000.00060929,000.09287963,000.19
0.80,1.49854,0.69834,000.00000964,000.01528590,000.02007986,000.24402381,000.17
0.80,2.61112,0.15166,000.00000015,000.01756190,000.01570033,000.07499419,000.18
0.80,0.65151,0.52904,000.00000021,000.00111834,000.00141202,000.32806328,000.18
0.80,0.92182,0.32544,000.00000003,000.00300573,000.00399309,000.20665599,000.18
0.80,1.39805,0.11489,000.00000008,000.00041005,000.00024407,000.02816997,000.21
0.80,0.65151,0.15166,000.00000001,000.00093295,000.00027718,000.24875157,000.19
0.80,1.39805,0.42959,000.00000141,000.00732496,000.00640801,000.10679979,000.19
0.80,1.30430,0.26426,000.00000019,000.00333981,000.00338163,000.02301896,000.18
0.80,1.05911,1.13524,000.00000578,000.01112827,000.01501105,000.44179505,000.17
0.80,0.60783,0.37391,000.00000645,000.00151993,000.00163391,000.83611482,000.20
0.80,2.43603,0.11489,000.00000301,000.00670029,000.00657728,000.02763188,000.18
0.80,1.84546,2.61112,000.01529706,000.14038716,000.15388033,000.28291884,000.16
0.80,0.86001,0.28326,000.00000001,000.00296685,000.00364212,000.12753876,000.18
0.80,2.79883,0.21458,000.00000953,000.03366791,000.03596207,000.08264819,000.16
0.80,1.39805,1.72170,000.00000182,000.02661272,000.03093858,001.02716660,000.16
0.80,2.43603,1.21684,000.00023818,000.06696375,000.07951817,000.28581762,000.16
0.80,3.00000,0.10719,000.00061153,000.03663011,000.03682866,000.08087505,000.17
0.80,1.72170,0.15166,000.00000106,000.00239128,000.00169275,000.01705365,000.18
0.80,1.72170,1.72170,000.00043824,000.04378287,000.04208475,000.54909396,000.16
0.80,0.37391,0.20020,000.00000019,000.00545031,000.00300040,000.82313931,000.20
0.80,0.65151,0.56707,000.00000821,000.00114350,000.00140441,000.48719737,000.19
0.80,2.12028,0.16256,000.00000092,000.00397734,000.00365339,000.03995909,000.17
0.80,1.97810,0.30362,000.00000032,000.00292239,000.00246571,000.02507868,000.17
0.80,0.92182,0.34883,000.00000050,000.00354418,000.00428805,000.22877900,000.19
0.80,0.98808,2.61112,000.00011020,000.06232594,000.07427357,001.72516418,000.17
0.80,1.84546,0.16256,000.00000226,000.00267270,000.00208453,000.02199414,000.18
0.80,0.92182,0.11489,000.00000006,000.00057832,000.00045485,000.01643624,000.19
0.80,2.43603,0.12315,000.00001728,000.00761316,000.00872425,000.02647552,000.17
0.80,2.27268,0.92182,000.00114952,000.04891934,000.06149439,000.07750989,000.16
0.80,0.74854,0.46047,000.00000018,000.00248758,000.00310984,000.54417825,000.18
0.80,1.72170,0.49356,000.00000328,000.00956670,000.00898020,000.02814242,000.17
0.80,2.12028,0.46047,000.00006237,000.02015969,000.02552705,000.07283653,000.17
0.80,2.79883,0.23001,000.00006751,000.03870567,000.04116243,000.09769461,000.16
0.80,0.65151,1.97810,000.00000247,000.01584917,000.01969194,000.67448330,000.17
0.80,1.13524,0.52904,000.00000001,000.00587119,000.00725725,000.26273847,000.18
0.80,3.00000,0.11489,000.00036525,000.03421111,000.03798523,000.09586270,000.18
0.80,0.60783,1.39805,000.00000176,000.00235805,000.00294987,001.28677595,000.17
0.80,1.72170,1.84546,000.00005059,000.05307196,000.06069357,001.04824483,000.17
0.80,1.21684,3.00000,000.00604572,000.14117396,000.17765489,000.25852764,000.17
0.80,2.61112,1.49854,000.00037030,000.12439098,000.15824795,000.15885548,000.16
0.80,1.97810,0.98808,000.00004818,000.03848241,000.04325090,000.16870824,000.16
0.80,1.60625,1.21684,000.00000209,000.02579305,000.02885622,000.42475551,000.17
0.80,0.98808,0.69834,000.00000232,000.00697879,000.00771375,000.90132904,000.17
0.80,0.98808,0.18677,000.00000001,000.00059771,000.00035544,000.00815647,000.18
0.80,2.43603,0.13200,000.00000763,000.01041346,000.00850111,000.03760572,000.17
0.80,0.92182,0.12315,000.00000001,000.00064510,000.00020738,000.03017308,000.20
0.80,1.60625,0.32544,000.00000006,000.00479272,000.00393439,000.03794188,000.17
0.80,0.80234,0.80234,000.00004224,000.00291939,000.00362709,000.64716625,000.17
0.80,0.74854,0.49356,000.00000076,000.00260517,000.00334302,000.23917960,000.19
0.80,1.84546,0.17425,000.00000043,000.00160565,000.00124037,000.01314731,000.22
0.80,1.13524,1.97810,000.00010921,000.02804505,000.03511335,000.96056736,000.17
0.80,1.05911,0.30362,000.00000000,000.00356579,000.00311649,000.14474335,000.17
0.80,3.00000,0.37391,000.00061981,000.05524921,000.06535494,000.10620919,000.17
0.80,2.27268,0.21458,000.00000119,000.00551957,000.00523084,000.02262195,000.17
0.80,0.60783,1.49854,000.00000916,000.00349734,000.00400053,000.54854715,000.17
0.80,1.13524,0.56707,000.00000023,000.00686486,000.00767027,000.23448078,000.19
0.80,2.61112,1.60625,000.00340131,000.11929746,000.13893372,000.40718299,000.16
0.80,0.69834,0.30362,000.00000007,000.00226966,000.00289727,000.12270156,000.19
0.80,2.43603,0.37391,000.00012302,000.01852047,000.01736003,000.06486639,000.16
0.80,1.97810,1.05911,000.00000174,000.03399239,000.04108146,000.20762776,000.17
0.80,0.92182,1.72170,000.00001459,000.01542298,000.01894757,001.44519699,000.16
0.80,0.98808,0.74854,000.00000054,000.00633524,000.00790980,000.38970175,000.18
0.80,1.60625,1.30430,000.00000989,000.01826223,000.02118646,000.19054520,000.18
0.80,3.00000,1.39805,000.00384650,000.17350399,000.18669383,000.32351634,000.16
0.80,1.49854,0.74854,000.00000598,000.01798388,000.02336154,000.23586603,000.17
0.80,0.86001,1.13524,000.00002074,000.00499435,000.00551859,000.91254407,000.18
0.80,0.80234,3.00000,000.00387474,000.10088734,000.11095494,000.83465761,000.17
0.80,1.84546,0.18677,000.00000202,000.00250230,000.00219801,000.08424176,000.18
0.80,1.13524,0.13200,000.00000001,000.00080543,000.00057997,000.01325122,000.19
0.80,0.65151,0.16256,000.00000002,000.00066536,000.00019871,000.05590181,000.20
0.80,1.05911,1.21684,000.00000677,000.00944988,000.01156061,000.97203994,000.17
0.80,2.12028,1.72170,000.00018122,000.06105286,000.07868770,000.82744843,000.16
0.80,1.39805,0.46047,000.00000203,000.01067059,000.01287848,000.06033019,000.19
0.80,2.61112,0.16256,000.00015668,000.01545964,000.01527321,000.04904784,000.21
0.80,0.60783,1.60625,000.00000146,000.00336141,000.00331411,000.66843128,000.18
0.80,1.84546,2.79883,000.00475986,000.20015509,000.24609627,001.08083749,000.16
0.80,1.39805,0.12315,000.00000003,000.00098227,000.00039301,000.01177787,000.23
0.80,0.60783,0.40078,000.00000060,000.00152902,000.00192339,000.66443384,000.19
0.80,0.86001,0.30362,000.00000066,000.00268444,000.00272707,000.25376898,000.19
0.80,1.39805,1.84546,000.00001497,000.02635902,000.02900367,000.41950187,000.17
0.80,2.43603,1.30430,000.00038243,000.07398529,000.09918614,000.09403917,000.17
0.80,0.52904,0.16256,000.00000003,000.00122036,000.00065419,000.21117452,000.19
0.80,3.00000,1.49854,000.02128714,000.18099105,000.20280179,000.37732399,000.16
0.80,1.21684,0.20020,000.00000017,000.00179734,000.00146610,000.03399240,000.18
0.80,1.72170,0.16256,000.00000048,000.00232030,000.00162665,000.02216036,000.18
0.80,0.65151,0.60783,000.00000890,000.00170181,000.00175312,000.98182923,000.18
0.80,2.12028,0.17425,000.00000598,000.00463252,000.00504883,000.02698189,000.18
0.80,2.27268,0.98808,000.00002655,000.05095539,000.06357222,000.08796815,000.16
0.80,1.05911,1.30430,000.00000045,000.00956678,000.01194679,000.77473140,000.17
0.80,0.74854,1.72170,000.00001795,000.00667515,000.00652328,001.09679997,000.17
0.80,1.72170,0.52904,000.00000707,000.01548088,000.01781083,000.19264694,000.17
0.80,2.12028,0.49356,000.00003942,000.01929068,000.01821696,000.05099585,000.17
0.80,1.13524,0.14149,000.00000000,000.00083448,000.00025209,000.15135027,000.20
0.80,0.92182,0.37391,000.00000035,000.00390087,000.00420647,000.29903433,000.19
0.80,0.80234,0.18677,000.00000015,000.00152117,000.00114740,000.03262547,000.18
0.80,3.00000,0.12315,000.00034808,000.03378196,000.03970202,000.07894749,000.17
0.80,0.60783,0.42959,000.00000011,000.00159618,000.00206370,000.62293816,000.21
0.80,1.72170,1.97810,000.00003394,000.04627252,000.05918888,000.75918949,000.17
0.80,0.86001,0.32544,000.00000033,000.00326251,000.00402648,000.32702798,000.21
0.80,1.30430,0.10000,000.00000019,000.00100470,000.00052263,000.00634820,000.19
0.80,1.39805,0.13200,000.00000002,000.00081512,000.00054316,000.00766922,000.27
0.80,1.30430,1.21684,000.00000069,000.01867863,000.02445818,000.17048340,000.17
0.80,2.43603,0.14149,000.00000254,000.00729750,000.00793190,000.02293195,000.17
0.80,1.60625,0.34883,000.00000221,000.00674133,000.00629990,000.08756752,000.18
0.80,1.05911,1.39805,000.00000499,000.01126321,000.01419020,000.27896631,000.16
0.80,0.98808,0.20020,000.00000006,000.00076147,000.00031735,000.12675880,000.18
0.80,1.13524,2.12028,000.00017235,000.03672218,000.03883407,000.64836371,000.16
0.80,1.72170,0.56707,000.00002064,000.01617802,000.01880196,000.04116277,000.17
0.80,1.84546,0.69834,000.00004636,000.02337040,000.02502510,000.17342336,000.17
0.80,0.92182,0.13200,000.00000000,000.00053049,000.00015617,000.03595810,000.19
0.80,3.00000,0.40078,000.00223792,000.08239345,000.09387942,000.08959859,000.16
0.80,2.27268,0.23001,000.00004255,000.01062965,000.01224679,000.05226972,000.16
0.80,1.21684,0.21458,000.00000009,000.00135931,000.00091791,000.17513487,000.21
0.80,1.30430,0.28326,000.00000016,000.00282122,000.00318263,000.01942020,000.18
0.80,3.00000,0.13200,000.00115784,000.03330366,000.03534885,000.07259355,000.17
0.80,2.61112,1.72170,000.00492636,000.14554909,000.16593383,000.98613936,000.16
0.80,1.97810,1.13524,000.00005561,000.03837704,000.04686835,000.62513733,000.16
0.80,2.43603,0.40078,000.00000308,000.02638305,000.02439905,000.06261158,000.17
0.80,0.98808,0.80234,000.00001134,000.00612559,000.00651908,000.84480405,000.18
0.80,1.60625,1.39805,000.00013023,000.02475596,000.02892482,000.26377726,000.17
0.80,1.49854,0.80234,000.00000420,000.01783394,000.02021270,000.27299586,000.17
0.80,1.13524,2.27268,000.00003431,000.03978319,000.04299482,000.67653412,000.17
0.80,1.49854,2.61112,000.00388068,000.08423585,000.09979613,000.58184886,000.17
0.80,0.98808,2.79883,000.00169961,000.09915929,000.12220697,000.53829443,000.16
0.80,1.97810,0.32544,000.00006370,000.00855615,000.00498514,000.02768621,000.17
0.80,1.84546,0.20020,000.00000019,000.00335561,000.00272350,000.02109388,000.17
0.80,2.12028,1.84546,000.00111696,000.07222795,000.08002801,000.74394494,000.17
0.80,2.27268,0.24654,000.00000488,000.00903542,000.00890925,000.04309160,000.17
0.80,1.39805,0.49356,000.00000018,000.00996251,000.01097511,000.18220989,000.17
0.80,1.39805,0.14149,000.00000009,000.00108951,000.00093889,000.01074292,000.24
0.80,0.65151,0.17425,000.00000001,000.00083009,000.00058703,000.32592690,000.20
0.80,1.84546,3.00000,000.00915431,000.24110171,000.27074221,000.52719408,000.16
0.80,1.21684,0.23001,000.00000003,000.00194923,000.00150969,000.02230704,000.18
0.80,2.79883,0.24654,000.00007156,000.03739917,000.03611091,000.09985626,000.17
0.80,1.97810,1.21684,000.00000414,000.03739008,000.04642834,000.73053813,000.17
0.80,1.39805,1.97810,000.00023530,000.04174640,000.04950567,001.20081472,000.17
0.80,1.60625,1.49854,000.00002039,000.03138497,000.03763042,000.48885003,000.17
0.80,0.98808,0.86001,000.00000135,000.00567262,000.00670428,000.53283417,000.18
0.80,2.43603,1.39805,000.00014919,000.07642180,000.08848968,000.20003697,000.16
0.80,3.00000,1.60625,000.00672985,000.24390762,000.27191627,000.34168854,000.16
0.80,1.21684,0.80234,000.00001065,000.01211752,000.01639198,000.46640766,000.17
0.80,0.98808,3.00000,000.00238977,000.12617892,000.15107527,000.89628744,000.17
0.80,2.12028,1.97810,000.00266291,000.11041334,000.13782454,000.66807216,000.16
0.80,1.84546,0.21458,000.00000036,000.00374298,000.00262290,000.01812341,000.17
0.80,2.27268,1.05911,000.00001572,000.05295397,000.06005788,000.14230251,000.17
0.80,0.65151,0.65151,000.00000788,000.00095351,000.00095613,000.58775461,000.18
0.80,0.74854,1.84546,000.00009142,000.00883601,000.01204416,000.40288106,000.17
0.80,1.39805,0.52904,000.00000075,000.00998701,000.00917380,000.28977713,000.18
0.80,0.65151,0.18677,000.00000000,000.00130109,000.00103020,000.10513698,000.19
0.80,1.21684,0.24654,000.00000001,000.00169542,000.00143683,000.04193765,000.18
0.80,1.97810,0.10000,000.00000496,000.00234860,000.00135808,000.02463099,000.18
0.80,2.79883,0.26426,000.00022806,000.03496817,000.03657754,000.08952098,000.16
0.80,1.39805,0.15166,000.00000005,000.00123773,000.00071562,000.01561394,000.24
0.80,0.92182,0.40078,000.00000272,000.00451415,000.00538694,000.52992260,000.18
0.80,0.80234,0.20020,000.00000000,000.00198268,000.00094962,000.13630825,000.18
0.80,1.72170,2.12028,000.00131566,000.06887370,000.08070528,000.68295717,000.16
0.80,1.13524,0.60783,000.00000074,000.00680327,000.00869028,000.10915789,000.17
0.80,3.00000,1.72170,000.00631267,000.22896555,000.29154259,000.20825787,000.16
0.80,0.92182,1.84546,000.00000035,000.01230568,000.01343051,001.13741612,000.17
0.80,0.86001,0.34883,000.00000167,000.00306468,000.00438435,000.12675817,000.18
0.80,2.12028,2.12028,000.00398944,000.11985303,000.14346044,000.15883908,000.16
0.80,1.30430,1.30430,000.00000866,000.01473690,000.01809235,000.83244413,000.17
0.80,1.05911,1.49854,000.00000054,000.01323673,000.01563008,000.89706713,000.16
0.80,1.60625,0.37391,000.00000146,000.00929115,000.00796527,000.08153927,000.17
0.80,0.86001,1.21684,000.00001107,000.00570742,000.00663085,001.25422740,000.17
0.80,0.98808,0.21458,000.00000016,000.00193996,000.00198495,000.05281506,000.18
0.80,1.84546,0.74854,000.00001057,000.02805199,000.03199434,000.22387427,000.17
0.80,1.39805,0.56707,000.00009847,000.01032734,000.01124144,000.31245327,000.21
0.80,3.00000,0.42959,000.00030835,000.08030681,000.09764754,000.18979603,000.16
