objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.65045,0.20375,000.00000000,000.00000002,000.00000000,000.00002157,000.43
Tournament (k=3),Arithmetic,Uniform,0.66272,0.03673,000.00000000,000.03916926,000.02861404,000.29882330,000.21
Tournament (k=3),Blend,Gaussian,0.61496,0.18243,000.00000000,000.00000000,000.00000000,000.00000117,000.36
Tournament (k=3),Arithmetic,Uniform,1.00000,0.05118,000.00000000,000.02679129,000.02320004,000.22164401,000.19
Tournament (k=3),Arithmetic,Uniform,0.81408,0.19280,000.00000000,000.00003200,000.00002575,000.00054910,000.26
Tournament (k=3),Blend,Gaussian,0.51971,0.09933,000.00000000,000.00001340,000.00000763,000.00051921,000.30
Tournament (k=3),Blend,Gaussian,0.66272,0.07130,000.00000000,000.00000510,000.00000000,000.00034062,000.27
Tournament (k=3),Blend,Gaussian,0.59239,0.05408,000.00000000,000.00007551,000.00002861,000.00503196,000.22
Tournament (k=3),Blend,Gaussian,0.46455,0.09933,000.00000000,000.00002079,000.00000954,000.00048401,000.27
Tournament (k=3),Blend,Gaussian,0.61496,0.03289,000.00000000,000.00017681,000.00002480,000.00572048,000.24
Tournament (k=3),Arithmetic,Uniform,0.89386,0.20375,000.00000000,000.00014744,000.00012589,000.00077098,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.02361,000.00000000,000.00206468,000.00092125,000.04600742,000.19
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02495,000.00000000,000.09123604,000.07569313,000.37752581,000.20
Tournament (k=3),Arithmetic,Uniform,0.71420,0.07963,000.00000000,000.00526583,000.00485611,000.03925630,000.23
Tournament (k=3),Arithmetic,Uniform,0.74141,0.26861,000.00021362,000.01022420,000.01206970,000.04672945,000.26
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02945,000.00000000,000.08374693,000.07014751,000.35626847,000.20
Tournament (k=3),Blend,Gaussian,0.67523,0.02495,000.00000000,000.00005684,000.00000763,000.09902204,000.24
Tournament (k=3),Blend,Gaussian,0.54969,0.13095,000.00000000,000.00000343,000.00000000,000.00016444,000.29
Tournament (k=3),Blend,Gaussian,0.40755,0.02945,000.00000000,000.00084884,000.00023651,000.01716495,000.23
Tournament (k=3),Arithmetic,Uniform,0.82944,0.08894,000.00000000,000.00302992,000.00213718,000.02064453,000.19
Tournament (k=3),Arithmetic,Uniform,1.00000,0.05408,000.00000000,000.02704210,000.02038097,000.26837084,000.22
Tournament (k=3),Blend,Gaussian,0.53951,0.07963,000.00000000,000.00001752,000.00000763,000.00124682,000.23
Tournament (k=3),Blend,Gaussian,0.48225,0.04842,000.00000000,000.00017624,000.00005913,000.00349263,000.25
Tournament (k=3),Blend,Gaussian,0.63840,0.11724,000.00000000,000.00000021,000.00000000,000.00008098,000.30
Tournament (k=3),Blend,Gaussian,0.67523,0.13839,000.00000000,000.00000000,000.00000000,000.00002607,000.32
Tournament (k=3),Blend,Gaussian,0.59239,0.05716,000.00000000,000.00004072,000.00001144,000.00234683,000.23
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02637,000.00000000,000.09839420,000.10287571,000.33619055,000.20
Tournament (k=3),Arithmetic,Uniform,0.79900,0.15456,000.00000000,000.00001223,000.00001049,000.00030779,000.27
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02786,000.00000000,000.06775741,000.06141186,000.29534161,000.16
Tournament (k=3),Blend,Gaussian,0.41524,0.30000,000.00020218,000.00420783,000.00439835,000.01200287,000.38
Tournament (k=3),Blend,Gaussian,0.40000,0.02495,000.00000000,000.00251203,000.00083733,000.11044194,000.22
Tournament (k=3),Arithmetic,Uniform,0.59239,0.11094,000.00000000,000.00201850,000.00165749,000.01713724,000.24
Tournament (k=3),Arithmetic,Uniform,0.71420,0.08415,000.00000000,000.00497994,000.00349426,000.03181596,000.23
Tournament (k=3),Arithmetic,Uniform,0.89386,0.21533,000.00000381,000.00049307,000.00053406,000.00202552,000.26
Tournament (k=3),Arithmetic,Uniform,0.96328,0.07535,000.00000000,000.00485747,000.00310230,000.03111514,000.18
Tournament (k=3),Blend,Gaussian,0.65045,0.03882,000.00000000,000.00001919,000.00000000,000.00237963,000.23
Tournament (k=3),Arithmetic,Uniform,0.98147,0.18243,000.00000000,000.00001581,000.00002003,000.00046466,000.23
Tournament (k=3),Blend,Gaussian,0.47332,0.02637,000.00000000,000.00146270,000.00032997,000.10602947,000.23
Tournament (k=3),Blend,Gaussian,0.58141,0.02786,000.00000000,000.00038486,000.00011444,000.03643359,000.22
Tournament (k=3),Blend,Gaussian,0.52952,0.20375,000.00000000,000.00000043,000.00000000,000.00001804,000.35
Tournament (k=3),Blend,Gaussian,0.48225,0.28387,000.00009918,000.00281382,000.00302029,000.00825140,000.33
Tournament (k=3),Blend,Gaussian,0.44749,0.14625,000.00000000,000.00000257,000.00000000,000.00015690,000.26
Tournament (k=3),Blend,Gaussian,0.54969,0.02495,000.00000000,000.00073023,000.00021458,000.05017281,000.24
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02945,000.00000000,000.08133085,000.06427288,000.35126185,000.19
Tournament (k=3),Arithmetic,Uniform,0.72768,0.13839,000.00000000,000.00017962,000.00015831,000.00215483,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.02637,000.00000000,000.00151827,000.00080109,000.07092822,000.22
Tournament (k=3),Blend,Gaussian,0.57064,0.09399,000.00000000,000.00001314,000.00000381,000.00044811,000.25
Tournament (k=3),Blend,Gaussian,0.41524,0.06040,000.00000000,000.00050769,000.00023079,000.00863833,000.25
Tournament (k=3),Arithmetic,Uniform,0.59239,0.11724,000.00000000,000.00069413,000.00058556,000.00993370,000.24
Tournament (k=3),Blend,Gaussian,0.43920,0.06384,000.00000000,000.00015740,000.00008106,000.00688671,000.26
Tournament (k=3),Blend,Gaussian,0.45594,0.04582,000.00000000,000.00036728,000.00017166,000.00839035,000.24
Tournament (k=3),Arithmetic,Uniform,0.76967,0.20375,000.00000000,000.00009894,000.00007534,000.00134219,000.28
Tournament (k=3),Blend,Gaussian,0.62657,0.06040,000.00000000,000.00004168,000.00000381,000.00261014,000.26
Tournament (k=3),Blend,Gaussian,0.65045,0.04103,000.00000000,000.00004795,000.00001144,000.00868322,000.23
Tournament (k=3),Blend,Gaussian,0.68798,0.04842,000.00000000,000.00001726,000.00000000,000.00606585,000.21
Tournament (k=3),Blend,Gaussian,0.58141,0.14625,000.00000000,000.00000019,000.00000000,000.00002177,000.28
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02234,000.00000000,000.10909476,000.07802296,000.41517454,000.16
Tournament (k=3),Arithmetic,Uniform,0.98147,0.19280,000.00000000,000.00009544,000.00008774,000.00137069,000.27
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02495,000.00000000,000.09821358,000.09373856,000.33649692,000.20
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02114,000.00000000,000.09045472,000.07440567,000.44362476,000.20
Tournament (k=3),Blend,Gaussian,0.63840,0.02234,000.00000000,000.00034068,000.00008774,000.08557250,000.23
Tournament (k=3),Blend,Gaussian,0.52952,0.04103,000.00000000,000.00039828,000.00015450,000.00957032,000.25
Tournament (k=3),Blend,Gaussian,0.47332,0.16334,000.00000000,000.00000176,000.00000000,000.00004800,000.28
Tournament (k=3),Arithmetic,Uniform,0.92792,0.18243,000.00000000,000.00002050,000.00001907,000.00095895,000.23
Tournament (k=3),Blend,Gaussian,0.44749,0.15456,000.00000000,000.00000398,000.00000095,000.00010632,000.31
Tournament (k=3),Blend,Gaussian,0.60357,0.09399,000.00000000,000.00001037,000.00000381,000.00028784,000.25
Tournament (k=3),Blend,Gaussian,0.43920,0.06746,000.00000000,000.00015755,000.00012493,000.00369105,000.25
Tournament (k=3),Blend,Gaussian,0.68798,0.05118,000.00000000,000.00003877,000.00000381,000.00289569,000.25
Tournament (k=3),Arithmetic,Uniform,0.76967,0.21533,000.00000000,000.00025902,000.00027275,000.00120020,000.28
Tournament (k=3),Blend,Gaussian,0.56007,0.04842,000.00000000,000.00011618,000.00004196,000.00374524,000.25
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03882,000.00000000,000.02590594,000.02101135,000.23448795,000.17
Tournament (k=3),Blend,Gaussian,0.62657,0.06384,000.00000000,000.00001998,000.00000381,000.00109457,000.30
Tournament (k=3),Arithmetic,Uniform,0.94544,0.05118,000.00000000,000.01450791,000.01352310,000.15570849,000.20
Tournament (k=3),Blend,Gaussian,0.44749,0.03112,000.00000000,000.00085070,000.00054359,000.03194322,000.23
Tournament (k=3),Blend,Gaussian,0.56007,0.24050,000.00000000,000.00010664,000.00012493,000.00051843,000.32
Tournament (k=3),Blend,Gaussian,0.45594,0.28387,000.00003242,000.00214636,000.00188923,000.00611179,000.39
Tournament (k=3),Blend,Gaussian,0.49135,0.11094,000.00000000,000.00002091,000.00000477,000.00041378,000.25
Tournament (k=3),Blend,Gaussian,0.43107,0.04103,000.00000000,000.00054030,000.00029945,000.01304431,000.20
Tournament (k=3),Blend,Gaussian,0.51008,0.30000,000.00009155,000.00580640,000.00642586,000.01321228,000.39
Tournament (k=3),Blend,Gaussian,0.40755,0.20375,000.00000000,000.00000300,000.00000191,000.00005896,000.34
Tournament (k=3),Arithmetic,Uniform,0.91073,0.06746,000.00000000,000.00584242,000.00655937,000.05648229,000.21
Tournament (k=3),Arithmetic,Uniform,0.84510,0.18243,000.00000000,000.00001159,000.00000858,000.00040019,000.24
Tournament (k=3),Arithmetic,Uniform,0.78419,0.06384,000.00000000,000.00878177,000.00622368,000.06314742,000.22
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03112,000.00000000,000.02643878,000.02886963,000.18639547,000.17
Tournament (k=3),Blend,Gaussian,0.59239,0.28387,000.00003052,000.00337036,000.00411701,000.01552253,000.40
Tournament (k=3),Blend,Gaussian,0.43107,0.22757,000.00000000,000.00001500,000.00001335,000.00011606,000.35
Tournament (k=3),Blend,Gaussian,0.44749,0.03289,000.00000000,000.00059781,000.00023079,000.04185509,000.21
Tournament (k=3),Blend,Gaussian,0.50063,0.02786,000.00000000,000.00128269,000.00036335,000.01002965,000.24
Tournament (k=3),Blend,Gaussian,0.44749,0.16334,000.00000000,000.00000205,000.00000000,000.00010563,000.32
Tournament (k=3),Blend,Gaussian,0.51971,0.10497,000.00000000,000.00001504,000.00000381,000.00201443,000.26
Tournament (k=3),Blend,Gaussian,0.61496,0.03476,000.00000000,000.00040436,000.00011730,000.01400161,000.24
Tournament (k=3),Arithmetic,Uniform,0.81408,0.20375,000.00000000,000.00008614,000.00008678,000.00096901,000.28
Tournament (k=3),Blend,Gaussian,0.51008,0.06040,000.00000000,000.00010986,000.00003338,000.00301628,000.26
Tournament (k=3),Arithmetic,Uniform,0.74141,0.28387,000.00047493,000.01770167,000.01991463,000.10907970,000.26
Tournament (k=3),Blend,Gaussian,0.65045,0.21533,000.00000000,000.00000510,000.00000381,000.00007224,000.34
Tournament (k=3),Blend,Gaussian,0.68798,0.26861,000.00005913,000.00296228,000.00329876,000.00860539,000.34
Tournament (k=3),Blend,Gaussian,0.67523,0.02637,000.00000000,000.00011122,000.00000668,000.01225289,000.24
Tournament (k=3),Blend,Gaussian,0.61496,0.19280,000.00000000,000.00000000,000.00000000,000.00000396,000.35
Tournament (k=3),Blend,Gaussian,0.40755,0.03112,000.00000000,000.00105262,000.00053501,000.03000990,000.23
Tournament (k=3),Arithmetic,Uniform,0.82944,0.09399,000.00000000,000.00222931,000.00167656,000.02832757,000.21
Tournament (k=3),Blend,Gaussian,0.45594,0.30000,000.00023460,000.00524335,000.00570679,000.01402523,000.37
Tournament (k=3),Arithmetic,Uniform,1.00000,0.05716,000.00000191,000.01444766,000.01419640,000.12872854,000.20
Tournament (k=3),Blend,Gaussian,0.56007,0.25416,000.00000191,000.00045240,000.00041771,000.00127941,000.39
Tournament (k=3),Blend,Gaussian,0.48225,0.05118,000.00000000,000.00017257,000.00005245,000.00822724,000.22
Tournament (k=3),Blend,Gaussian,0.54969,0.13839,000.00000000,000.00000057,000.00000000,000.00004166,000.33
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02945,000.00000000,000.05765593,000.04660797,000.34039316,000.17
Tournament (k=3),Blend,Gaussian,0.53951,0.08415,000.00000000,000.00004914,000.00001717,000.00384430,000.25
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02786,000.00000000,000.07002099,000.04772949,000.35479459,000.20
Tournament (k=3),Blend,Gaussian,0.59239,0.06040,000.00000000,000.00002916,000.00000858,000.00452352,000.26
Tournament (k=3),Arithmetic,Uniform,0.75541,0.10497,000.00000000,000.00116262,000.00082588,000.02578114,000.21
Tournament (k=3),Arithmetic,Uniform,0.96328,0.07963,000.00000000,000.00339861,000.00337505,000.02593784,000.19
Tournament (k=3),Arithmetic,Uniform,0.71420,0.08894,000.00000000,000.00290079,000.00176239,000.02507224,000.20
Tournament (k=3),Blend,Gaussian,0.63840,0.12391,000.00000000,000.00000038,000.00000000,000.00005940,000.31
Tournament (k=3),Arithmetic,Uniform,0.79900,0.16334,000.00000000,000.00000775,000.00000668,000.00032124,000.27
Tournament (k=3),Blend,Gaussian,0.67523,0.14625,000.00000000,000.00000000,000.00000000,000.00000691,000.33
Tournament (k=3),Blend,Gaussian,0.51008,0.06384,000.00000000,000.00007355,000.00002098,000.00350079,000.27
Tournament (k=3),Blend,Gaussian,0.42308,0.12391,000.00000000,000.00002828,000.00000763,000.00065091,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06040,000.00000000,000.00989885,000.00946808,000.04838894,000.20
Tournament (k=3),Arithmetic,Uniform,0.89386,0.22757,000.00001144,000.00135102,000.00130177,000.00722516,000.29
Tournament (k=3),Blend,Gaussian,0.47332,0.02786,000.00000000,000.00085258,000.00032043,000.01440506,000.24
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02945,000.00000000,000.03942058,000.03015327,000.25775370,000.20
Tournament (k=3),Blend,Gaussian,0.48225,0.05408,000.00000000,000.00029726,000.00013924,000.00301150,000.24
Tournament (k=3),Arithmetic,Uniform,0.94544,0.30000,000.00070381,000.04023850,000.04239464,000.25705701,000.29
Tournament (k=3),Blend,Gaussian,0.50063,0.16334,000.00000000,000.00000057,000.00000000,000.00015590,000.34
Tournament (k=3),Blend,Gaussian,0.40000,0.02786,000.00000000,000.00178523,000.00118160,000.02445559,000.19
Tournament (k=3),Arithmetic,Uniform,0.96328,0.08415,000.00000000,000.00365522,000.00315666,000.05861091,000.19
Tournament (k=3),Blend,Gaussian,0.59239,0.06384,000.00000000,000.00006537,000.00002289,000.00234031,000.25
Tournament (k=3),Arithmetic,Uniform,0.75541,0.11094,000.00000000,000.00082660,000.00064659,000.01697688,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.09933,000.00000000,000.00003884,000.00001431,000.00146310,000.28
Tournament (k=3),Arithmetic,Uniform,0.71420,0.09399,000.00000000,000.00264487,000.00243378,000.01438225,000.23
Tournament (k=3),Blend,Gaussian,0.56007,0.26861,000.00003242,000.00129898,000.00130844,000.00735043,000.37
Tournament (k=3),Blend,Gaussian,0.48225,0.30000,000.00007439,000.00463946,000.00483131,000.01304314,000.34
Tournament (k=3),Blend,Gaussian,0.57064,0.09933,000.00000000,000.00000236,000.00000000,000.00046600,000.25
Tournament (k=3),Blend,Gaussian,0.70097,0.09399,000.00000000,000.00000167,000.00000000,000.00021326,000.25
Tournament (k=3),Arithmetic,Uniform,0.81408,0.04336,000.00000000,000.03066697,000.01828766,000.18555893,000.21
Tournament (k=3),Blend,Gaussian,0.41524,0.06384,000.00000000,000.00010419,000.00004768,000.00261712,000.25
Tournament (k=3),Blend,Gaussian,0.52952,0.21533,000.00000000,000.00000362,000.00000381,000.00010293,000.37
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02361,000.00000000,000.08388694,000.07351494,000.40181518,000.16
Tournament (k=3),Blend,Gaussian,0.45594,0.04842,000.00000000,000.00049665,000.00010681,000.01033476,000.25
Tournament (k=3),Arithmetic,Uniform,0.87730,0.11724,000.00000000,000.00019205,000.00008011,000.00590312,000.24
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02234,000.00000000,000.18926430,000.13268185,000.44947520,000.16
Tournament (k=3),Blend,Gaussian,0.65045,0.04336,000.00000000,000.00018573,000.00006485,000.00437928,000.25
Tournament (k=3),Blend,Gaussian,0.63840,0.02361,000.00000000,000.00020642,000.00001431,000.10132655,000.21
Tournament (k=3),Arithmetic,Uniform,0.86105,0.06384,000.00000000,000.01124091,000.00808239,000.11833401,000.19
Tournament (k=3),Arithmetic,Uniform,0.98147,0.20375,000.00000000,000.00023422,000.00025082,000.00155058,000.28
Tournament (k=3),Blend,Gaussian,0.71420,0.03289,000.00000000,000.00003607,000.00000000,000.00267110,000.25
Tournament (k=3),Blend,Gaussian,0.52952,0.04336,000.00000000,000.00013649,000.00006294,000.00317970,000.24
Tournament (k=3),Blend,Gaussian,0.58141,0.15456,000.00000000,000.00000012,000.00000000,000.00000914,000.33
Tournament (k=3),Arithmetic,Uniform,0.76967,0.04103,000.00000000,000.02115164,000.02041626,000.13187960,000.18
Tournament (k=3),Blend,Gaussian,0.68798,0.05408,000.00000000,000.00001075,000.00000095,000.00097638,000.22
Tournament (k=3),Arithmetic,Uniform,0.81408,0.04582,000.00000000,000.01756275,000.01521301,000.10570505,000.21
Tournament (k=3),Arithmetic,Uniform,0.92792,0.19280,000.00000000,000.00006716,000.00004864,000.00082128,000.28
Tournament (k=3),Blend,Gaussian,0.47332,0.17262,000.00000000,000.00000081,000.00000000,000.00006944,000.30
Tournament (k=3),Blend,Gaussian,0.43920,0.07130,000.00000000,000.00008233,000.00005150,000.00421272,000.26
Tournament (k=3),Arithmetic,Uniform,0.94544,0.05408,000.00000000,000.01177223,000.01249123,000.14016077,000.17
Tournament (k=3),Blend,Gaussian,0.41524,0.06746,000.00000000,000.00014672,000.00005913,000.00182063,000.26
Tournament (k=3),Blend,Gaussian,0.60357,0.09933,000.00000000,000.00001137,000.00000381,000.00097205,000.29
Tournament (k=3),Blend,Gaussian,0.70097,0.09933,000.00000000,000.00000060,000.00000000,000.00008105,000.30
Tournament (k=3),Arithmetic,Uniform,0.87730,0.12391,000.00000000,000.00010338,000.00008392,000.00171697,000.25
Tournament (k=3),Blend,Gaussian,0.66272,0.07535,000.00000000,000.00000951,000.00000381,000.00129968,000.24
Tournament (k=3),Blend,Gaussian,0.45594,0.05118,000.00000000,000.00028026,000.00008011,000.00299560,000.30
Tournament (k=3),Arithmetic,Uniform,0.86105,0.06746,000.00000000,000.01000850,000.00763988,000.11369924,000.22
Tournament (k=3),Blend,Gaussian,0.65045,0.04582,000.00000000,000.00011289,000.00001240,000.00354535,000.27
Tournament (k=3),Arithmetic,Uniform,0.91073,0.07130,000.00000000,000.00627565,000.00537109,000.03308295,000.18
Tournament (k=3),Blend,Gaussian,0.46455,0.10497,000.00000000,000.00004268,000.00002480,000.00182670,000.28
Tournament (k=3),Blend,Gaussian,0.52952,0.22757,000.00000000,000.00002041,000.00001907,000.00008803,000.39
Tournament (k=3),Blend,Gaussian,0.51971,0.02000,000.00000000,000.00212839,000.00071239,000.17154051,000.24
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03289,000.00000000,000.06465790,000.06605148,000.32286677,000.18
Tournament (k=3),Arithmetic,Uniform,0.98147,0.21533,000.00000000,000.00079086,000.00088310,000.00487882,000.29
Tournament (k=3),Arithmetic,Uniform,0.78419,0.06746,000.00000000,000.00738986,000.00532818,000.05424204,000.23
Tournament (k=3),Arithmetic,Uniform,0.94544,0.05716,000.00000000,000.01448224,000.01154327,000.06578574,000.21
Tournament (k=3),Blend,Gaussian,0.50063,0.02945,000.00000000,000.00065775,000.00013542,000.02112848,000.21
Tournament (k=3),Arithmetic,Uniform,0.84510,0.19280,000.00000000,000.00004628,000.00004959,000.00027457,000.26
Tournament (k=3),Blend,Gaussian,0.51971,0.11094,000.00000000,000.00000989,000.00000381,000.00039769,000.26
Tournament (k=3),Blend,Gaussian,0.42308,0.02000,000.00000000,000.00448937,000.00147247,000.14208291,000.19
Tournament (k=3),Blend,Gaussian,0.44749,0.17262,000.00000000,000.00000095,000.00000000,000.00001978,000.29
Tournament (k=3),Blend,Gaussian,0.40755,0.21533,000.00000000,000.00000563,000.00000477,000.00006048,000.36
Tournament (k=3),Blend,Gaussian,0.61496,0.03673,000.00000000,000.00008380,000.00001144,000.00566726,000.25
Tournament (k=3),Arithmetic,Uniform,0.81408,0.21533,000.00000191,000.00029871,000.00029945,000.00999723,000.29
Tournament (k=3),Blend,Gaussian,0.43107,0.24050,000.00000000,000.00005298,000.00005341,000.00049444,000.37
Tournament (k=3),Arithmetic,Uniform,0.82944,0.09933,000.00000000,000.00129335,000.00112915,000.01998933,000.21
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03112,000.00000381,000.05600407,000.05994987,000.36381781,000.17
Tournament (k=3),Blend,Gaussian,0.67523,0.02786,000.00000000,000.00016143,000.00001526,000.09904590,000.24
Tournament (k=3),Arithmetic,Uniform,0.74141,0.30000,000.00046158,000.03026838,000.03328991,000.13323076,000.30
Tournament (k=3),Blend,Gaussian,0.59239,0.30000,000.00012207,000.00623925,000.00688839,000.02373964,000.41
Tournament (k=3),Blend,Gaussian,0.51971,0.02114,000.00000000,000.00150332,000.00050735,000.15358879,000.24
Tournament (k=3),Blend,Gaussian,0.46455,0.02000,000.00000000,000.00185421,000.00053501,000.10515575,000.21
Tournament (k=3),Blend,Gaussian,0.50063,0.03112,000.00000000,000.00046353,000.00021744,000.09927787,000.20
Tournament (k=3),Arithmetic,Uniform,0.94544,0.06040,000.00000000,000.01087170,000.01202679,000.08697932,000.21
Tournament (k=3),Blend,Gaussian,0.58141,0.02945,000.00000000,000.00046473,000.00016785,000.01386481,000.25
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03112,000.00000000,000.06678171,000.05692196,000.37497386,000.16
Tournament (k=3),Blend,Gaussian,0.68798,0.28387,000.00027466,000.00671656,000.00725651,000.01358234,000.35
Tournament (k=3),Blend,Gaussian,0.61496,0.20375,000.00000000,000.00000036,000.00000000,000.00002475,000.36
Tournament (k=3),Blend,Gaussian,0.65045,0.22757,000.00000000,000.00004838,000.00004768,000.00023314,000.37
Tournament (k=3),Blend,Gaussian,0.54969,0.02637,000.00000000,000.00036769,000.00014400,000.02878240,000.24
Tournament (k=3),Arithmetic,Uniform,0.92792,0.03112,000.00000000,000.09198258,000.08078671,000.35556835,000.16
Tournament (k=3),Arithmetic,Uniform,0.72768,0.14625,000.00000000,000.00007946,000.00003624,000.00103483,000.26
Tournament (k=3),Blend,Gaussian,0.61496,0.03882,000.00000000,000.00009184,000.00001144,000.00244331,000.28
Tournament (k=3),Arithmetic,Uniform,0.82944,0.10497,000.00000000,000.00126166,000.00067711,000.01341552,000.23
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06384,000.00000000,000.01564832,000.01533318,000.21183504,000.22
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02000,000.00000000,000.18159389,000.16948414,000.48006418,000.19
Tournament (k=3),Blend,Gaussian,0.48225,0.05716,000.00000000,000.00014956,000.00008965,000.00746306,000.22
Tournament (k=3),Blend,Gaussian,0.63840,0.13095,000.00000000,000.00000019,000.00000000,000.00004341,000.32
Tournament (k=3),Blend,Gaussian,0.40000,0.02945,000.00000000,000.00092890,000.00040627,000.02173751,000.19
Tournament (k=3),Arithmetic,Uniform,0.96328,0.08894,000.00000000,000.00145118,000.00143147,000.01016730,000.19
Tournament (k=3),Blend,Gaussian,0.47332,0.02945,000.00000000,000.00051212,000.00026417,000.01455968,000.24
Tournament (k=3),Arithmetic,Uniform,0.89386,0.24050,000.00003815,000.00330553,000.00298595,000.01303100,000.26
Tournament (k=3),Blend,Gaussian,0.42308,0.13095,000.00000000,000.00001318,000.00000381,000.00110459,000.29
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03289,000.00000191,000.06740995,000.05190182,000.33531910,000.20
Tournament (k=3),Blend,Gaussian,0.67523,0.15456,000.00000000,000.00000000,000.00000000,000.00000762,000.33
Tournament (k=3),Arithmetic,Uniform,0.75541,0.11724,000.00000000,000.00075469,000.00062752,000.01519874,000.22
Tournament (k=3),Blend,Gaussian,0.43107,0.25416,000.00000000,000.00027318,000.00021267,000.00143463,000.37
Tournament (k=3),Blend,Gaussian,0.49135,0.02000,000.00000000,000.00196002,000.00088406,000.17976692,000.20
Tournament (k=3),Blend,Gaussian,0.50063,0.17262,000.00000000,000.00000024,000.00000000,000.00004576,000.35
Tournament (k=3),Blend,Gaussian,0.40000,0.10497,000.00000000,000.00005572,000.00003338,000.00067340,000.29
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02114,000.00000000,000.16392632,000.18224430,000.41057366,000.19
Tournament (k=3),Blend,Gaussian,0.63840,0.02495,000.00000000,000.00039160,000.00010490,000.01874724,000.20
Tournament (k=3),Blend,Gaussian,0.61496,0.04103,000.00000000,000.00005333,000.00002098,000.00186369,000.25
Tournament (k=3),Blend,Gaussian,0.48225,0.06040,000.00000000,000.00017517,000.00008774,000.00161342,000.23
Tournament (k=3),Blend,Gaussian,0.56007,0.05118,000.00000000,000.00013843,000.00003624,000.00325611,000.26
Tournament (k=3),Blend,Gaussian,0.43107,0.04336,000.00000000,000.00025423,000.00013447,000.00883304,000.20
Tournament (k=3),Blend,Gaussian,0.71420,0.18243,000.00000000,000.00000000,000.00000000,000.00000193,000.35
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03476,000.00000000,000.04435859,000.03807926,000.20654306,000.20
Tournament (k=3),Blend,Gaussian,0.40000,0.03112,000.00000000,000.00125070,000.00071335,000.01379286,000.25
Tournament (k=3),Blend,Gaussian,0.47332,0.03112,000.00000000,000.00072279,000.00032330,000.00706898,000.24
Tournament (k=3),Arithmetic,Uniform,0.76967,0.22757,000.00002480,000.00078986,000.00085163,000.00332885,000.30
Tournament (k=3),Blend,Gaussian,0.56007,0.28387,000.00001144,000.00271945,000.00285816,000.00849811,000.34
Tournament (k=3),Blend,Gaussian,0.71420,0.03476,000.00000000,000.00002580,000.00000000,000.00705118,000.25
Tournament (k=3),Arithmetic,Uniform,0.75541,0.12391,000.00000000,000.00028098,000.00017452,000.01625543,000.23
Tournament (k=3),Arithmetic,Uniform,0.76967,0.04336,000.00000000,000.02702003,000.01924419,000.23517041,000.19
Tournament (k=3),Blend,Gaussian,0.63840,0.13839,000.00000000,000.00000000,000.00000000,000.00006777,000.33
Tournament (k=3),Blend,Gaussian,0.68798,0.05716,000.00000000,000.00000572,000.00000000,000.00271644,000.24
Tournament (k=3),Arithmetic,Uniform,0.81408,0.04842,000.00000000,000.01857441,000.01185322,000.11156009,000.22
Tournament (k=3),Blend,Gaussian,0.67523,0.16334,000.00000000,000.00000000,000.00000000,000.00000491,000.35
Tournament (k=3),Blend,Gaussian,0.72768,0.06384,000.00000000,000.00001054,000.00000000,000.00185248,000.24
Tournament (k=3),Blend,Gaussian,0.58141,0.16334,000.00000000,000.00000000,000.00000000,000.00000339,000.34
Tournament (k=3),Arithmetic,Uniform,0.86105,0.07130,000.00000000,000.00461693,000.00409889,000.02163921,000.19
Tournament (k=3),Arithmetic,Uniform,0.91073,0.07535,000.00000000,000.00535741,000.00516987,000.05744133,000.19
Tournament (k=3),Blend,Gaussian,0.44749,0.03476,000.00000000,000.00046873,000.00021553,000.01827355,000.24
Tournament (k=3),Blend,Gaussian,0.43920,0.07535,000.00000000,000.00009754,000.00004005,000.00479077,000.28
