objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.00325,000.00000000,000.47768393,000.99495888,000.70986658,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.00870,000.00000000,000.13483417,000.00003815,000.50467443,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.07572,000.00022125,000.01809132,000.01731205,000.11872797,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.24644,000.04133987,000.95065850,001.21863461,000.69802177,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.00148,000.00000000,000.54266369,000.99495888,000.63720125,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.01290,000.00000000,000.18034680,000.00798321,000.58199441,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.00148,000.00000000,000.75909114,000.99495888,000.86119843,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.01570,000.00000000,000.00352774,000.00050354,000.33244741,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.03448,000.00002480,000.00138459,000.00144386,000.14980154,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.05109,000.00002670,000.00507267,000.00499630,000.14014988,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.01570,000.00000000,000.04062302,000.00165462,000.48374766,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.01059,000.00000000,000.11704598,000.00397778,000.49886781,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.05109,000.00008011,000.00372548,000.00388622,000.10756236,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.04197,000.00008965,000.00172663,000.00154305,000.05770718,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.00870,000.00000000,000.39646819,000.50947285,000.63405520,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.00180,000.00000000,000.74785578,000.99495888,000.92740327,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.02326,000.00000954,000.00255897,000.00083542,000.31653595,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.30000,000.06966400,001.07294941,001.26678944,000.72255313,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.00122,000.00000000,000.55331367,000.99495888,000.80458432,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.00220,000.00000000,000.43533474,000.99495888,000.96017855,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.00220,000.00000000,000.28271964,000.02120018,000.68101972,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.00220,000.00000000,000.62209117,000.99495888,000.73935902,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.03448,000.00004387,000.00120463,000.00118542,000.18944916,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.16629,000.03879166,000.47058931,000.54201221,000.62296784,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.03448,000.00007248,000.00166154,000.00178719,000.15645723,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.11221,000.00061035,000.04109650,000.04693222,000.22197902,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.20243,000.03794670,000.58528823,000.86795616,000.62633461,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.09218,000.00298309,000.05021996,000.04891777,000.17689408,000.66
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.20243,000.01664734,000.81557512,001.08546638,000.71352571,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.00482,000.00000000,000.39980695,000.90401363,000.80463988,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.13660,000.00543213,000.44534379,000.52677345,000.51830024,000.71
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.11221,000.00487137,000.05768969,000.05891323,000.34428090,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.00100,000.00000000,001.00284982,000.99619484,001.03887391,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.00325,000.00000000,000.25964820,000.00193024,000.61500162,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.00220,000.00000000,000.45658293,000.99495888,000.80563021,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.02832,000.00004005,000.00133455,000.00118637,000.20836720,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.00122,000.00000000,000.42131615,000.99495888,000.80966824,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.24644,000.00396919,000.72677726,001.01150894,000.54331559,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.01911,000.00000000,000.01213787,000.00082684,000.41225508,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.30000,000.09568787,001.11187100,001.32121372,000.77994806,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.02832,000.00001717,000.00158503,000.00162220,000.15355192,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.06220,000.00001526,000.00432696,000.00434113,000.14565684,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.09218,000.00013542,000.04656098,000.05172825,000.16406253,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.30000,000.05529404,000.94933474,001.16908550,000.70014882,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.01570,000.00000000,000.01744642,000.00053692,000.42141503,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.24644,000.05131149,001.19294369,001.49059105,000.78169757,000.64
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.16629,000.00888062,000.43866706,000.44315529,000.60444295,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.00587,000.00000000,000.19790094,000.00409317,000.52281845,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.00587,000.00000000,000.21053705,000.01491833,000.56070590,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.00715,000.00000000,000.26442391,000.04111958,000.61364335,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.05109,000.00005341,000.00726278,000.00818539,000.11222564,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.02326,000.00001526,000.00231075,000.00106621,000.22414312,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.11221,000.00076866,000.11621001,000.12461853,000.37554309,000.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.16629,000.00409508,000.53195447,000.57694244,000.53064615,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.01059,000.00000000,000.11488865,000.00006199,000.52186918,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.00870,000.00000000,000.34347481,000.15985489,000.61121100,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.00148,000.00000000,000.47026682,000.99495888,001.06608415,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.00220,000.00000000,000.32720286,000.02981758,000.68812561,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.01911,000.00000381,000.00191371,000.00069523,000.27305746,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.04197,000.00004196,000.00159400,000.00187206,000.15022939,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.00587,000.00000000,000.27040100,000.04219437,000.59676236,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.05109,000.00004387,000.00693460,000.00787640,000.04032869,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.07572,000.00006485,000.01004210,000.00982380,000.17855102,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.00122,000.00000000,000.43551964,000.99495888,000.70053154,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.00396,000.00000000,000.41969147,000.99495888,000.75353181,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.02832,000.00000954,000.00430830,000.00168324,000.29147300,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.00482,000.00000000,000.42555752,000.93559742,000.70009112,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.00396,000.00000000,000.30137721,000.04601192,000.67409682,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.01570,000.00000000,000.07624993,000.00128078,000.45978674,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.06220,000.00017548,000.00688796,000.00774479,000.15840171,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.16629,000.00918007,000.57029563,000.72486973,000.57568204,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.00715,000.00000000,000.25493962,000.02437115,000.64512867,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.02832,000.00003052,000.00138659,000.00116348,000.27022809,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.00396,000.00000000,000.29695848,000.01517391,000.62482351,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.09218,000.00140381,000.07845409,000.08526802,000.30456066,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.01059,000.00000000,000.09140942,000.00031662,000.49356538,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.01570,000.00000000,000.12377767,000.00550652,000.49722257,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.09218,000.00131607,000.02809160,000.02797222,000.19747262,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.00180,000.00000000,000.46358457,000.99495888,000.72767949,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.01911,000.00000572,000.00225041,000.00072861,000.29426467,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.30000,000.05069160,001.15142405,001.36859035,000.69387841,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.04197,000.00008774,000.00203085,000.00199318,000.14883110,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.00180,000.00000000,000.81040555,000.99495888,000.95682210,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.01290,000.00000000,000.06794906,000.00128365,000.51326650,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.06220,000.00070190,000.00716057,000.00797558,000.13598560,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.05109,000.00003052,000.00272615,000.00309753,000.16171430,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.01911,000.00000000,000.00350108,000.00055504,000.36856768,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.01059,000.00000000,000.31582353,000.05876827,000.61971956,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.00220,000.00000000,000.66012871,000.99495888,001.09934402,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.02832,000.00000763,000.00274854,000.00179005,000.26898092,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.00148,000.00000000,000.47949243,000.99495888,000.75957364,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.00100,000.00000000,000.52460051,000.99495888,000.87652117,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.03448,000.00003052,000.00168576,000.00169182,000.15511999,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.00267,000.00000000,000.70894319,000.99495888,001.05597091,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.00267,000.00000000,000.33725756,000.04505062,000.70361263,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.04197,000.00004578,000.00196617,000.00192928,000.10758784,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.00267,000.00000000,000.51858962,000.99495888,000.82175726,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.20243,000.00422668,000.72352004,000.98738670,000.61935854,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.00587,000.00000000,000.56896573,000.99495888,000.82260966,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.13660,000.00144577,000.10817673,000.12686062,000.35123572,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.04197,000.00019836,000.00264077,000.00255013,000.11029162,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.24644,000.03880310,000.77191806,001.05497932,000.59252834,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.00122,000.00000000,000.98837626,000.99495888,001.02282131,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.24644,000.07980347,001.13568020,001.35546112,000.60097736,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.01290,000.00000000,000.10375261,000.00123882,000.46409431,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.13660,000.00626755,000.15318415,000.16489506,000.37975144,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.00396,000.00000000,000.32139385,000.05037212,000.57671118,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.02326,000.00001335,000.00264940,000.00067139,000.24201354,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.16629,000.00521469,000.33303809,000.27586079,000.51904130,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.00148,000.00000000,000.41691980,000.99495888,000.71922964,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.00100,000.00000000,000.60949028,000.99495888,000.92980909,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.03448,000.00007629,000.00184596,000.00212288,000.04569373,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.00267,000.00000000,000.50917166,000.99495888,000.68161821,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.07572,000.00062752,000.01202960,000.01298237,000.03791860,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.03448,000.00004959,000.00235970,000.00261688,000.06835284,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.11221,000.00428391,000.11043341,000.12694740,000.32441798,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.01911,000.00000572,000.01070416,000.00140381,000.48661143,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.00100,000.00000000,000.68469894,000.99495888,001.11729157,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.00715,000.00000000,000.22507115,000.00100422,000.63869357,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.20243,000.00650787,000.81233156,001.06389523,000.56615627,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.30000,000.08333778,001.53037286,001.74587631,000.80247277,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.00870,000.00000000,000.22131538,000.00119209,000.63802391,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.00715,000.00000000,000.14074130,000.00040817,000.57258099,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.00482,000.00000000,000.60457885,000.99495888,000.71478337,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.01290,000.00000000,000.00431943,000.00008774,000.44983417,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.20243,000.03669548,000.82479078,001.16088009,000.64682108,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.01059,000.00000000,000.22879653,000.00819778,000.54188865,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.05109,000.00010109,000.00366066,000.00333500,000.02687745,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.13660,000.00455093,000.20331779,000.23118210,000.40493220,000.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.06220,000.00058556,000.01382344,000.01511097,000.10256194,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.09218,000.00079346,000.01963363,000.02084064,000.17659988,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.00482,000.00000000,000.39584118,000.55623722,000.72425622,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.00148,000.00000000,000.38670045,000.76390362,000.71023858,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.06220,000.00092316,000.02413804,000.02364254,000.14508724,000.90
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.00267,000.00000000,000.46882755,000.99495888,000.64498675,000.79
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.00180,000.00000000,000.52140743,000.99495888,000.96973163,000.81
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.00587,000.00000000,000.44527394,000.98675442,000.77482194,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.00715,000.00000000,000.17957740,000.00190926,000.53769767,000.82
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.00870,000.00000000,000.20425245,000.00183296,000.54388410,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.02326,000.00002670,000.00374222,000.00128937,000.28569609,000.87
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.00482,000.00000000,000.24270058,000.02091217,000.61372089,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.00482,000.00000000,000.31009367,000.03687859,000.54884255,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.00220,000.00000000,000.65531218,000.99495888,000.74167114,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.06220,000.00014114,000.00827315,000.00885105,000.02375987,000.70
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.11221,000.00021362,000.07881589,000.07710743,000.28173673,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.02326,000.00002670,000.00139704,000.00108528,000.25374782,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.01911,000.00000000,000.05216648,000.00224018,000.47056344,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.01290,000.00000000,000.00700860,000.00138760,000.37535340,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.00100,000.00000000,000.44262743,000.99495888,000.61197180,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.11221,000.00443649,000.18064754,000.19503498,000.43841758,000.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.01290,000.00000000,000.11702292,000.00343800,000.47317192,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.07572,000.00036240,000.01380219,000.01528740,000.22974695,000.73
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.01570,000.00000000,000.06296632,000.00204945,000.42189518,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.20243,000.02400589,000.71831471,001.01944256,000.57723337,000.78
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.00220,000.00000000,000.75943804,000.99495888,000.95381230,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.07572,000.00193214,000.02866569,000.02804947,000.04487109,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.06220,000.00006294,000.00410695,000.00454712,000.10173790,000.68
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.02326,000.00001335,000.00931838,000.00137711,000.40308627,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.16629,000.02304840,000.46634585,000.49974537,000.53588849,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.00180,000.00000000,000.39838570,000.99495888,001.04091728,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.00267,000.00000000,000.40787381,000.92084217,000.72095078,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.00122,000.00000000,000.43293732,000.99495888,000.84514827,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.04197,000.00006485,000.00248199,000.00317669,000.10079012,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.03448,000.00000763,000.00206807,000.00157642,000.29286480,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.00325,000.00000000,000.54554528,000.99495888,000.85977000,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.00325,000.00000000,000.34290180,000.05852985,000.63742858,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.05109,000.00005913,000.00196807,000.00218487,000.15496871,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.00325,000.00000000,000.41654354,000.99495888,000.81797105,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.00715,000.00000000,000.31372032,000.02543831,000.73320496,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.16629,000.00404167,000.29405335,000.26064587,000.47084856,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.24644,000.08304214,001.06252551,001.28381062,000.72242641,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.01570,000.00000000,000.00468409,000.00099754,000.36520454,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.05109,000.00014114,000.00452652,000.00533104,000.11194940,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.02832,000.00001717,000.00124192,000.00112629,000.22482577,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.30000,000.06504250,001.33255732,001.56658745,000.78309172,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.16629,000.00241470,000.33940494,000.30765247,000.49803534,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.30000,000.01234627,000.97187108,001.22779751,000.73664510,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.00482,000.00000000,000.15607572,000.00906754,000.53686351,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.20243,000.01841736,000.53816921,000.64037704,000.63979554,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.00180,000.00000000,000.42999887,000.99495888,000.75780922,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.00122,000.00000000,000.58364505,000.99495888,000.76799452,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.09218,000.00014114,000.02274811,000.02431965,000.13279715,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.04197,000.00009155,000.00347521,000.00394058,000.10836703,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.02326,000.00002480,000.00304189,000.00079536,000.33682412,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.00122,000.00000000,000.69446957,000.99495888,000.89959663,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.00325,000.00000000,000.47451615,000.99495888,000.72935313,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.13660,000.00636673,000.37587994,000.38824654,000.47518557,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.00870,000.00000000,000.07224445,000.00004673,000.48358700,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.04197,000.00004005,000.00290177,000.00329685,000.14197144,000.74
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.00100,000.00000000,000.33540767,000.07551384,000.76888233,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.01059,000.00000000,000.12977318,000.00093269,000.52650970,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.24644,000.01728439,001.01301265,001.15303516,000.59935588,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.00587,000.00000000,000.51422065,000.99495888,000.70098150,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.00870,000.00000000,000.21139148,000.01163578,000.53896767,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.05109,000.00007629,000.00407543,000.00428867,000.11774033,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.01570,000.00000000,000.01632593,000.00229645,000.39800066,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.07572,000.00062561,000.03446796,000.03814030,000.20010050,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.00587,000.00000000,000.28469926,000.01962662,000.58381295,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.00180,000.00000000,000.43557674,000.99495888,000.71260935,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.24644,000.04784775,001.05931711,001.33159924,000.75546974,000.66
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.00325,000.00000000,000.42248124,000.99495888,000.72489530,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.00220,000.00000000,000.65140277,000.99495888,000.79676670,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.07572,000.00194168,000.04829559,000.05039787,000.23347662,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.00870,000.00000000,000.11833298,000.00072956,000.55606252,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.00715,000.00000000,000.29499033,000.01990509,000.69857711,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.02832,000.00003052,000.00133998,000.00111961,000.16027227,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.01059,000.00000000,000.11617148,000.00289822,000.51930416,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.00587,000.00000000,000.21155226,000.03389645,000.56861115,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.00587,000.00000000,000.38153777,000.55233765,000.65072572,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.00267,000.00000000,000.42425913,000.99495888,000.63521665,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.07572,000.00073624,000.01637652,000.01689339,000.18580222,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.02832,000.00003052,000.00151949,000.00145912,000.17664255,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.00122,000.00000000,000.45127067,000.99495888,000.65618646,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.13660,000.00077629,000.18959141,000.16180038,000.41620082,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.01570,000.00000000,000.00185475,000.00017452,000.40310141,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.01570,000.00000000,000.08477004,000.00295734,000.46678263,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.01911,000.00000381,000.00413580,000.00073051,000.37679508,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.13660,000.01746750,000.38291225,000.36041164,000.53788209,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.09218,000.00045395,000.02934342,000.03446960,000.16390590,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.24644,000.05446625,000.82072526,001.10170746,000.64576894,000.60
