objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.86001,1.49854,000.00000000,000.00000074,000.00000000,000.31583047,000.19
0.80,0.49356,0.74854,000.00000000,000.33592260,000.00000763,000.63669360,000.23
0.80,0.12315,2.43603,000.00000000,000.00077422,000.00038528,000.13992484,000.18
0.80,0.98808,0.26426,000.00000000,000.00000334,000.00000000,000.19535580,000.19
0.80,0.65151,1.30430,000.00000000,000.08845405,000.00000000,000.46783796,000.20
0.80,0.10000,2.79883,000.00011063,000.00447233,000.00477505,000.04025553,000.18
0.80,0.92182,2.43603,000.00000381,000.00060854,000.00046158,000.10409223,000.23
0.80,0.60783,0.69834,000.00000000,000.29850364,000.00000000,000.76105338,000.20
0.80,0.20020,0.37391,000.00000000,000.62440097,000.99495888,000.96782428,000.21
0.80,0.32544,2.27268,000.00000000,000.00010350,000.00006580,000.14401826,000.19
0.80,0.69834,0.52904,000.00000000,000.00000193,000.00000000,000.40469626,000.20
0.80,0.18677,0.24654,000.00000000,000.84725130,000.99495888,000.82382077,000.19
0.80,0.21458,0.74854,000.00000000,000.55966431,000.99495888,000.82383579,000.19
0.80,0.46047,0.34883,000.00000000,000.17558174,000.00000000,000.53796035,000.20
0.80,0.30362,0.10000,000.00000000,000.37521979,000.41730595,000.62342185,000.19
0.80,0.17425,0.69834,000.00000000,000.83327788,000.99495888,000.90814227,000.19
0.80,0.16256,1.39805,000.00000000,000.31092471,000.00000000,000.58862585,000.20
0.80,0.92182,0.65151,000.00000000,000.00000000,000.00000000,000.25386056,000.20
0.80,0.14149,0.49356,000.00000000,000.95764750,000.99495888,000.94237888,000.20
0.80,0.52904,1.05911,000.00000000,000.19901125,000.00000000,000.56282270,000.19
0.80,0.30362,0.46047,000.00000000,000.49748009,000.99495888,000.79417968,000.20
0.80,0.49356,0.80234,000.00000000,000.32420194,000.00000000,000.74832958,000.20
0.80,0.56707,1.60625,000.00000000,000.00024102,000.00000000,000.42214528,000.18
0.80,0.16256,0.32544,000.00000000,000.82333720,000.99495888,001.02788246,000.20
0.80,0.60783,2.27268,000.00000000,000.00006192,000.00003529,000.19563262,000.19
0.80,0.65151,1.39805,000.00000000,000.00000129,000.00000000,000.43107519,000.20
0.80,0.49356,2.79883,000.00001907,000.00382409,000.00409603,000.05320683,000.18
0.80,0.32544,2.43603,000.00000000,000.00043979,000.00025272,000.17200442,000.18
0.80,0.21458,1.84546,000.00000000,000.00010078,000.00000381,000.38231996,000.19
0.80,0.37391,1.30430,000.00000000,000.31092495,000.00000000,000.51546162,000.20
0.80,0.14149,2.12028,000.00000000,000.00011630,000.00003910,000.25389493,000.18
0.80,0.69834,0.56707,000.00000000,000.04979091,000.00000000,000.42491096,000.20
0.80,0.98808,0.98808,000.00000000,000.00000045,000.00000000,000.32313755,000.20
0.80,0.69834,0.12315,000.00002480,000.36307245,000.40685749,000.49783167,000.20
0.80,0.30362,0.10719,000.00000000,000.40659079,000.52300930,000.59120399,000.20
0.80,0.74854,0.69834,000.00000000,000.00001595,000.00000000,000.44497794,000.19
0.80,0.40078,2.27268,000.00000000,000.00008678,000.00005913,000.23066682,000.19
0.80,0.92182,0.69834,000.00000000,000.00000000,000.00000000,000.25454190,000.20
0.80,0.52904,1.13524,000.00000000,000.23630667,000.00000000,000.50732929,000.20
0.80,0.21458,0.16256,000.00000000,000.41347170,000.99495888,000.88098079,000.22
0.80,0.30362,0.49356,000.00000000,000.65916032,000.99495888,000.84863591,000.20
0.80,0.74854,3.00000,000.00027847,000.02934902,000.03084564,000.16276343,000.18
0.80,0.49356,0.86001,000.00000000,000.21143027,000.00000000,000.65127045,000.21
0.80,0.23001,0.98808,000.00000000,000.54723865,000.99495888,000.79246706,000.20
0.80,0.74854,0.20020,000.00000000,000.00941832,000.00016117,000.26318315,000.18
0.80,0.40078,0.56707,000.00000000,000.26119560,000.00000000,000.72405946,000.20
0.80,0.28326,0.26426,000.00000000,000.41219503,000.99495888,000.80816483,000.19
0.80,0.26426,0.52904,000.00000000,000.63432765,000.99495888,000.94907290,000.20
0.80,0.32544,0.60783,000.00000000,000.54722720,000.99495888,000.95032448,000.20
0.80,0.15166,0.24654,000.00000000,000.84571475,000.99495888,001.18181288,000.21
0.80,0.20020,0.86001,000.00000000,000.77109283,000.99495888,001.09042192,000.20
0.80,0.30362,1.49854,000.00000000,000.16169734,000.00000000,000.46783316,000.19
0.80,0.30362,0.11489,000.00000000,000.41693816,000.58909321,000.61431921,000.20
0.80,0.40078,2.43603,000.00000000,000.00036507,000.00020313,000.12755343,000.19
0.80,0.28326,0.98808,000.00000000,000.53479040,000.99495888,000.82070529,000.20
0.80,0.37391,0.37391,000.00000000,000.43530160,000.99495888,000.62618905,000.19
0.80,0.74854,0.74854,000.00000000,000.06586566,000.00000000,000.48372686,000.20
0.80,0.40078,0.16256,000.00000000,000.04810481,000.00001240,000.43423897,000.18
0.80,0.16256,0.11489,000.00000000,000.64135182,000.99495888,000.93584508,000.19
0.80,0.24654,1.49854,000.00000000,000.21143809,000.00000000,000.58321422,000.19
0.80,0.15166,0.86001,000.00000000,000.65916002,000.99495888,000.92798227,000.19
0.80,0.98808,1.05911,000.00000000,000.00000000,000.00000000,000.23623623,000.23
0.80,0.49356,0.14149,000.00000000,000.07227101,000.02207565,000.39190814,000.18
0.80,0.12315,0.21458,000.00000000,000.89546281,000.99495888,001.02553189,000.20
0.80,0.42959,1.05911,000.00000000,000.46017581,000.99495888,000.67032516,000.19
0.80,0.26426,0.12315,000.00000000,000.34349081,000.05047512,000.69899762,000.19
0.80,0.28326,0.28326,000.00000000,000.52303541,000.99495888,000.74794620,000.19
0.80,0.56707,0.11489,000.00000000,000.31724381,000.35488701,000.45524171,000.19
0.80,0.13200,1.39805,000.00000000,000.36067444,000.00006580,000.79166353,000.20
0.80,0.24654,0.49356,000.00000000,000.92033654,000.99495888,000.92112941,000.20
0.80,0.86001,0.42959,000.00000000,000.00000000,000.00000000,000.28840485,000.19
0.80,0.34883,0.23001,000.00000000,000.37841868,000.64231873,000.75997192,000.19
0.80,0.23001,0.34883,000.00000000,000.77119023,000.99495888,000.84722215,000.20
0.80,0.40078,0.17425,000.00000000,000.04661601,000.00005722,000.45576715,000.19
0.80,0.30362,0.12315,000.00000000,000.24164522,000.02186394,000.65424877,000.20
0.80,0.37391,0.40078,000.00000000,000.39854416,000.99495888,000.71230793,000.20
0.80,1.05911,0.11489,000.00013542,000.70830870,001.00028801,000.50331134,000.18
0.80,0.74854,0.80234,000.00000000,000.02540522,000.00000000,000.44174093,000.20
0.80,0.46047,1.60625,000.00000000,000.00000632,000.00000000,000.39004996,000.20
0.80,0.34883,0.74854,000.00000000,000.49747926,000.99495888,000.69817472,000.21
0.80,0.15166,0.92182,000.00000000,000.54722708,000.99495888,000.97744220,000.20
0.80,0.98808,1.13524,000.00000000,000.00000000,000.00000000,000.31130379,000.20
0.80,0.49356,0.15166,000.00000000,000.07576747,000.04878998,000.40651074,000.18
0.80,0.86001,1.60625,000.00000000,000.00000126,000.00000000,000.31131414,000.20
0.80,0.69834,1.60625,000.00000000,000.00000248,000.00000000,000.31119907,000.20
0.80,0.26426,0.13200,000.00000000,000.36379626,000.30364895,000.70415419,000.20
0.80,0.12315,2.61112,000.00002289,000.00174148,000.00138092,000.09908863,000.19
0.80,0.98808,0.28326,000.00000000,000.00000303,000.00000000,000.16537808,000.18
0.80,0.18677,0.98808,000.00000000,000.64672291,000.99495888,000.81949800,000.20
0.80,1.05911,0.42959,000.00000000,000.00000000,000.00000000,000.00017705,000.20
0.80,0.92182,2.61112,000.00000000,000.00256972,000.00189209,000.10573023,000.19
0.80,0.60783,0.74854,000.00000000,000.22400646,000.00000000,000.52640533,000.20
0.80,0.28326,0.30362,000.00000000,000.52235329,000.99495888,000.67664868,000.24
0.80,0.26426,2.12028,000.00000000,000.00004501,000.00004005,000.25424740,000.19
0.80,0.10719,0.30362,000.00000000,001.09445453,000.99495888,001.16393280,000.19
0.80,0.20020,0.40078,000.00000000,000.72139829,000.99495888,001.00976849,000.20
0.80,0.21458,0.80234,000.00000000,000.82084066,000.99495888,000.93393660,000.19
0.80,0.18677,0.26426,000.00000000,000.78352976,000.99495888,001.02799022,000.20
0.80,0.46047,0.13200,000.00000000,000.09522307,000.04904079,000.43331158,000.19
0.80,0.46047,1.72170,000.00000000,000.06433780,000.00000000,000.45786017,000.20
0.80,0.56707,0.42959,000.00000000,000.00000119,000.00000000,000.34480670,000.20
0.80,0.17425,2.61112,000.00000572,000.00100570,000.00078869,000.01741209,000.19
0.80,0.16256,1.49854,000.00000000,000.23630330,000.00000000,000.58559591,000.20
0.80,0.14149,0.52904,000.00000000,000.97008419,000.99495888,001.03609526,000.19
0.80,0.60783,0.20020,000.00000000,000.00254633,000.00000381,000.31380782,000.19
0.80,1.05911,1.60625,000.00000000,000.00000041,000.00000000,000.16967182,000.20
0.80,0.20020,0.12315,000.00000000,000.42638081,000.99495888,000.73042977,000.19
0.80,0.12315,2.79883,000.00002289,000.00343287,000.00292683,000.15977028,000.19
0.80,0.60783,2.43603,000.00000000,000.00019708,000.00020027,000.14715728,000.20
0.80,0.16256,0.34883,000.00000000,000.78352994,000.99495888,001.05648470,000.20
0.80,0.65151,1.49854,000.00000000,000.00000100,000.00000000,000.34523493,000.20
0.80,0.49356,3.00000,000.00015640,000.01547225,000.01317024,000.17871898,000.19
0.80,0.21458,1.97810,000.00000000,000.00004399,000.00001240,000.32331306,000.20
0.80,0.23001,2.79883,000.00001144,000.00566525,000.00538158,000.15985967,000.19
0.80,0.14149,2.27268,000.00000000,000.00049164,000.00025463,000.23961730,000.19
0.80,0.28326,0.32544,000.00000000,000.44987649,000.99495888,000.78013563,000.22
0.80,0.46047,0.14149,000.00000000,000.04324267,000.01672459,000.37163559,000.19
0.80,0.37391,1.39805,000.00000000,000.21143487,000.00000000,000.66476053,000.21
0.80,0.69834,0.60783,000.00000000,000.00000803,000.00000000,000.35520008,000.21
0.80,1.13524,0.18677,000.00000000,000.02038908,000.00598621,000.31552878,000.20
0.80,0.56707,0.46047,000.00000000,000.15076110,000.00000000,000.57265365,000.21
0.80,0.16256,1.60625,000.00000000,000.19918530,000.00000000,000.58166742,000.21
0.80,0.46047,1.84546,000.00000000,000.00000651,000.00000000,000.38916203,000.25
0.80,0.80234,0.10000,000.00000381,000.74384701,001.01614094,000.56062251,000.18
0.80,0.30362,0.52904,000.00000000,000.38561147,000.99495888,000.77955353,000.21
0.80,0.14149,0.56707,000.00000000,000.89546263,000.99495888,001.19577277,000.22
0.80,0.74854,0.21458,000.00000000,000.00544598,000.00006962,000.24541445,000.19
0.80,0.23001,1.05911,000.00000000,000.47262365,000.99495888,000.75928992,000.20
0.80,0.49356,0.92182,000.00000000,000.23745668,000.00000000,000.52763301,000.20
0.80,0.40078,0.60783,000.00000000,000.59697509,000.99495888,000.76424390,000.20
0.80,0.26426,0.56707,000.00000000,000.72141731,000.99495888,000.81433606,000.19
0.80,0.32544,0.65151,000.00000000,000.64672339,000.99495888,000.89496493,000.20
0.80,0.30362,1.60625,000.00000000,000.13687429,000.00000000,000.57187319,000.19
0.80,0.40078,2.61112,000.00000381,000.00124745,000.00095749,000.13935587,000.19
0.80,0.42959,0.24654,000.00000000,000.00318966,000.00000000,000.47870672,000.19
0.80,0.15166,0.26426,000.00000000,000.84571457,000.99495888,000.98792058,000.21
0.80,0.28326,1.05911,000.00000000,000.48504227,000.99495888,000.71857786,000.19
0.80,0.20020,0.92182,000.00000000,000.67159694,000.99495888,000.95821309,000.20
0.80,0.86001,0.11489,000.00000000,000.50622499,000.64132595,000.52873451,000.19
0.80,0.80234,0.98808,000.00000000,000.00078812,000.00000000,000.42878765,000.20
0.80,0.92182,0.17425,000.00000000,000.06996667,000.03815365,000.39231196,000.18
0.80,1.13524,0.69834,000.00000000,000.00000000,000.00000000,000.13929419,000.20
0.80,0.80234,0.10719,000.00003815,000.54340750,000.69020748,000.50489807,000.18
0.80,0.37391,0.10719,000.00000000,000.30710563,000.28306007,000.59978884,000.19
0.80,0.30362,0.56707,000.00000000,000.55966777,000.99495888,000.76262051,000.20
0.80,0.46047,1.97810,000.00000000,000.00000839,000.00000381,000.25384313,000.23
0.80,0.12315,0.23001,000.00000000,000.98252165,000.99495888,001.24632180,000.20
0.80,0.14149,0.60783,000.00000000,000.75865561,000.99495888,000.90645045,000.21
0.80,0.23001,1.13524,000.00000000,000.43529454,000.99495888,000.78444135,000.21
0.80,1.13524,2.61112,000.00000381,000.00444069,000.00284290,000.10942367,000.19
0.80,0.56707,0.12315,000.00000000,000.24573290,000.26730633,000.40571308,000.20
0.80,0.24654,0.52904,000.00000000,000.63428605,000.99495888,000.97986984,000.21
0.80,0.42959,0.26426,000.00000000,000.14438605,000.00000477,000.50549078,000.20
0.80,0.40078,0.18677,000.00000000,000.03135009,000.00006485,000.46543756,000.20
0.80,1.21684,0.30362,000.00000000,000.00000014,000.00000000,000.15975021,000.21
0.80,0.86001,0.46047,000.00000000,000.00000000,000.00000000,000.17127977,000.21
0.80,0.86001,0.12315,000.00453949,000.51847404,000.67403889,000.44639879,000.20
0.80,1.05911,0.12315,000.00002289,000.53006780,000.83260250,000.44003889,000.20
0.80,0.74854,0.86001,000.00000000,000.16168401,000.00000000,000.51459491,000.21
0.80,0.20020,0.98808,000.00000000,000.53479016,000.99495888,000.86022198,000.23
0.80,0.46047,0.37391,000.00000000,000.21197855,000.00000000,000.54464960,000.21
0.80,0.98808,1.21684,000.00000000,000.00000632,000.00000000,000.36471754,000.20
0.80,0.49356,0.16256,000.00000000,000.04402397,000.00675488,000.33505285,000.19
0.80,0.15166,0.98808,000.00000000,000.57210112,000.99495888,000.88607150,000.21
0.80,0.86001,1.72170,000.00000000,000.00000143,000.00000000,000.16968313,000.20
0.80,0.34883,0.80234,000.00000000,000.44773141,000.99495888,000.68493491,000.23
0.80,0.69834,1.72170,000.00000000,000.00000105,000.00000000,000.26991314,000.21
0.80,0.26426,0.14149,000.00000000,000.48837644,000.99495888,000.63804740,000.20
0.80,0.56707,1.72170,000.00000000,000.01268389,000.00000000,000.46349725,000.20
0.80,0.98808,0.30362,000.00000000,000.00000000,000.00000000,000.09898853,000.20
0.80,0.18677,1.05911,000.00000000,000.57210124,000.99495888,000.96726155,000.20
0.80,1.05911,0.46047,000.00000000,000.00000000,000.00000000,000.16973634,000.21
0.80,0.26426,2.27268,000.00000000,000.00031035,000.00008488,000.25337785,000.19
0.80,0.32544,2.61112,000.00000000,000.00071969,000.00067043,000.13998945,000.19
0.80,0.92182,2.79883,000.00011826,000.01112683,000.01025295,000.14661257,000.20
0.80,0.40078,0.20020,000.00000000,000.00867136,000.00000000,000.45105863,000.20
0.80,1.21684,0.32544,000.00000000,000.00000000,000.00000000,000.10647095,000.20
0.80,0.86001,0.13200,000.00010490,000.41904941,000.53177261,000.39671022,000.20
0.80,1.21684,1.13524,000.00000000,000.00000000,000.00000000,000.19514081,000.19
0.80,0.20020,0.42959,000.00000000,000.83327788,000.99495888,001.23072124,000.21
0.80,0.46047,0.40078,000.00000000,000.21163976,000.00000000,000.52604997,000.20
0.80,0.69834,0.13200,000.00000000,000.27070653,000.34743595,000.38748175,000.20
0.80,1.30430,0.13200,000.00000191,000.38219520,000.37475586,000.46584034,000.20
0.80,0.86001,1.84546,000.00000000,000.00000238,000.00000000,000.13927680,000.20
0.80,0.52904,0.30362,000.00000000,000.00001442,000.00000000,000.40149805,000.22
0.80,0.34883,0.86001,000.00000000,000.55966407,000.99495888,000.75799954,000.21
0.80,0.60783,0.21458,000.00000000,000.00217378,000.00001240,000.28177664,000.19
0.80,0.12315,3.00000,000.00032997,000.01859334,000.01678848,000.13306440,000.18
0.80,1.05911,1.72170,000.00000000,000.00000317,000.00000000,000.19489521,000.19
0.80,0.98808,0.32544,000.00000000,000.00000000,000.00000000,000.13954410,000.19
0.80,0.21458,0.17425,000.00000000,000.63190401,000.99495888,000.90091527,000.21
0.80,0.60783,2.61112,000.00000381,000.00109656,000.00118446,000.14270099,000.20
0.80,0.23001,3.00000,000.00015450,000.01555121,000.01714802,000.20036849,000.18
0.80,0.21458,2.12028,000.00000000,000.00004840,000.00002956,000.23660934,000.19
0.80,0.52904,0.10000,000.00001144,000.39959642,000.47424984,000.55396169,000.20
0.80,0.16256,0.37391,000.00000000,000.78352994,000.99495888,000.92803538,000.20
0.80,0.65151,1.60625,000.00000000,000.00013578,000.00000000,000.37333202,000.21
0.80,1.30430,0.49356,000.00000000,000.00000000,000.00000000,000.13929409,000.19
0.80,0.46047,0.15166,000.00000000,000.03024537,000.00898647,000.35734424,000.19
0.80,0.28326,0.34883,000.00000000,000.56053227,000.99495888,000.65713650,000.21
0.80,0.37391,1.49854,000.00000000,000.03733172,000.00000000,000.47455671,000.20
0.80,1.13524,0.20020,000.00000000,000.03544927,000.00785923,000.30274603,000.20
0.80,1.30430,1.84546,000.00000000,000.00002382,000.00001717,000.16965584,000.20
0.80,0.69834,0.65151,000.00000000,000.00000012,000.00000000,000.42212513,000.21
0.80,0.24654,1.60625,000.00000000,000.20000172,000.00000000,000.50002402,000.20
0.80,0.32544,0.16256,000.00000000,000.21858132,000.01635742,000.59793621,000.19
0.80,0.86001,1.97810,000.00000000,000.00000792,000.00000477,000.16985163,000.22
0.80,0.74854,0.23001,000.00000000,000.00160317,000.00000286,000.22351184,000.19
0.80,0.65151,0.34883,000.00000000,000.00000064,000.00000000,000.25761062,000.20
0.80,0.42959,1.13524,000.00000000,000.37312728,000.49818707,000.71442074,000.20
0.80,0.49356,0.98808,000.00000000,000.36067337,000.00003052,000.67483169,000.21
0.80,0.40078,2.79883,000.00002289,000.00485790,000.00304031,000.11258052,000.20
0.80,0.32544,0.69834,000.00000000,000.53479016,000.99495888,000.94491607,000.20
0.80,0.30362,1.72170,000.00000000,000.10000186,000.00000000,000.47292081,000.20
0.80,0.34883,0.24654,000.00000000,000.17677765,000.00003338,000.57172149,000.20
0.80,0.26426,0.60783,000.00000000,000.67160046,000.99495888,000.96444291,000.22
0.80,0.60783,2.79883,000.00003052,000.00628016,000.00630856,000.11164848,000.23
0.80,0.28326,1.13524,000.00000000,000.37311134,000.49755001,000.71269786,000.21
0.80,1.39805,0.21458,000.00000000,000.00327070,000.00112915,000.21242511,000.21
0.80,0.30362,0.13200,000.00000000,000.32236224,000.11352253,000.64558834,000.21
0.80,0.37391,1.60625,000.00000000,000.09949851,000.00000000,000.49747854,000.21
0.80,0.92182,0.18677,000.00000000,000.05153792,000.01082897,000.34553459,000.19
0.80,0.80234,1.05911,000.00000000,000.00000629,000.00000000,000.41490090,000.20
0.80,1.13524,0.74854,000.00000000,000.00000000,000.00000000,000.00022487,000.20
0.80,0.32544,0.17425,000.00000000,000.16631475,000.00008869,000.53642285,000.19
0.80,0.24654,1.72170,000.00000000,000.00000334,000.00000000,000.39934760,000.22
0.80,0.74854,0.24654,000.00000000,000.00004089,000.00000000,000.15304470,000.20
0.80,0.86001,2.12028,000.00000000,000.00002975,000.00001144,000.09897300,000.22
0.80,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.13931128,000.20
0.80,0.65151,0.37391,000.00000000,000.00000000,000.00000000,000.29842621,000.21
0.80,0.49356,1.05911,000.00000000,000.32341608,000.00000095,000.60509241,000.22
0.80,0.23001,1.21684,000.00000000,000.39798361,000.99495888,000.69469208,000.22
0.80,1.13524,2.79883,000.00003052,000.02839744,000.02861404,000.15168054,000.19
0.80,0.56707,0.13200,000.00000000,000.32080680,000.35268307,000.43949065,000.20
0.80,0.42959,0.28326,000.00000000,000.03829825,000.00000000,000.49952254,000.20
0.80,0.24654,0.56707,000.00000000,000.64680177,000.99495888,000.94390094,000.21
0.80,0.60783,0.80234,000.00000000,000.19900449,000.00000000,000.61742949,000.21
0.80,0.86001,0.49356,000.00000000,000.00000000,000.00000000,000.21715851,000.20
0.80,0.10719,0.32544,000.00000000,001.08212221,000.99495888,001.34791219,000.21
0.80,0.30362,0.14149,000.00000000,000.30008310,000.04299450,000.62199682,000.21
0.80,0.74854,0.92182,000.00000000,000.02493629,000.00000000,000.51926380,000.20
0.80,0.18677,0.28326,000.00000000,000.82112044,000.99495888,001.13542891,000.20
0.80,0.49356,0.17425,000.00000000,000.04541285,000.00083637,000.39996457,000.20
0.80,0.20020,1.05911,000.00000000,000.43529445,000.99495888,000.86572808,000.22
0.80,0.98808,1.30430,000.00000000,000.00000002,000.00000000,000.25383782,000.21
0.80,0.80234,0.28326,000.00000000,000.00000038,000.00000000,000.23730446,000.20
0.80,0.92182,0.74854,000.00000000,000.00000000,000.00000000,000.28470248,000.20
0.80,0.69834,1.84546,000.00000000,000.00000377,000.00000000,000.21678612,000.20
0.80,0.52904,1.21684,000.00000000,000.14925745,000.00000000,000.65839779,000.21
0.80,0.20020,0.13200,000.00000000,000.56071007,000.99495888,000.78699178,000.19
0.80,0.18677,1.13524,000.00000000,000.52235317,000.99495888,000.88651866,000.20
0.80,0.26426,2.43603,000.00000000,000.00045304,000.00032806,000.16117460,000.19
0.80,0.49356,1.13524,000.00000000,000.32356179,000.00000000,000.55374086,000.21
0.80,0.65151,0.40078,000.00000000,000.00004146,000.00000000,000.34499964,000.23
0.80,0.56707,0.14149,000.00000000,000.09888427,000.07423592,000.42428926,000.20
0.80,0.32544,2.79883,000.00000572,000.00344250,000.00386524,000.10212235,000.19
0.80,0.92182,3.00000,000.00048256,000.03984065,000.03657913,000.23278585,000.21
0.80,0.86001,0.52904,000.00000000,000.00000000,000.00000000,000.21682033,000.20
0.80,1.21684,0.34883,000.00000000,000.00000000,000.00000000,000.04298854,000.20
0.80,0.30362,0.15166,000.00000000,000.22486016,000.01433372,000.74300003,000.22
0.80,0.74854,0.98808,000.00000000,000.00000005,000.00000000,000.38211638,000.20
0.80,0.20020,0.46047,000.00000000,000.78577775,000.99495888,000.83466679,000.21
0.80,1.30430,0.14149,000.00000381,000.26674199,000.27696800,000.42545947,000.18
0.80,0.69834,0.14149,000.00000000,000.13093905,000.10549068,000.41889745,000.19
0.80,0.46047,0.42959,000.00000000,000.22398940,000.00000000,000.52648246,000.19
0.80,0.56707,0.49356,000.00000000,000.24909040,000.00000000,000.48877075,000.20
0.80,0.34883,0.92182,000.00000000,000.46016836,000.99495888,000.71325481,000.20
0.80,0.52904,1.30430,000.00000000,000.17447105,000.00000000,000.53848273,000.20
0.80,0.52904,0.32544,000.00000000,000.00041752,000.00000000,000.39840657,000.21
0.80,0.13200,0.10000,000.00000000,000.58641827,000.99495888,000.87061095,000.19
0.80,1.05911,1.84546,000.00000000,000.00000937,000.00000381,000.21670145,000.19
0.80,0.40078,0.65151,000.00000000,000.46017569,000.99495888,000.63271272,000.19
0.80,0.49356,1.21684,000.00000000,000.23630619,000.00000000,000.72372389,000.20
0.80,0.26426,2.61112,000.00000763,000.00103669,000.00088692,000.08434298,000.20
0.80,0.24654,0.10000,000.00000000,000.49705189,000.99495888,000.80781001,000.20
0.80,0.21458,0.18677,000.00000000,000.53492129,000.99495888,000.88766611,000.21
0.80,0.21458,2.27268,000.00000000,000.00014627,000.00009632,000.21849692,000.19
0.80,0.86001,0.56707,000.00000000,000.00000000,000.00000000,000.21678287,000.20
0.80,1.21684,0.37391,000.00000000,000.00000000,000.00000000,000.14314911,000.19
0.80,0.16256,0.40078,000.00000000,001.04470634,000.99495888,001.04252458,000.20
0.80,0.46047,0.16256,000.00000000,000.02410538,000.00048923,000.45684302,000.18
0.80,1.30430,0.52904,000.00000000,000.00000000,000.00000000,000.16971847,000.20
0.80,0.74854,1.05911,000.00000000,000.00002537,000.00000000,000.39030704,000.20
0.80,0.46047,0.46047,000.00000000,000.22422668,000.00000000,000.52653044,000.19
0.80,0.28326,0.37391,000.00000000,000.55966407,000.99495888,000.93605447,000.19
0.80,1.13524,0.21458,000.00000000,000.00609670,000.00074768,000.24645656,000.19
0.80,1.30430,1.97810,000.00000000,000.00005133,000.00003242,000.00122709,000.19
0.80,0.80234,0.11489,000.00000381,000.48829040,000.62065220,000.46320802,000.18
0.80,0.37391,0.11489,000.00000000,000.19974737,000.13732529,000.60510063,000.19
0.80,0.69834,0.69834,000.00000000,000.06218813,000.00000000,000.48447466,000.20
0.80,0.30362,0.60783,000.00000000,000.74623621,000.99495888,000.99774337,000.20
0.80,1.39805,3.00000,000.00274467,000.14702272,000.15863037,000.30670592,000.18
0.80,1.05911,1.97810,000.00000000,000.00002439,000.00001144,000.16967879,000.20
0.80,0.40078,3.00000,000.00025177,000.01102874,000.00992680,000.13698170,000.19
0.80,0.32544,0.74854,000.00000000,000.44773141,000.99495888,000.80653316,000.20
0.80,0.42959,1.21684,000.00000000,000.27362636,000.00000000,000.57016486,000.21
0.80,0.30362,1.84546,000.00000000,000.00000453,000.00000000,000.27040094,000.19
0.80,0.34883,0.26426,000.00000000,000.26584306,000.00012207,000.64740294,000.20
0.80,0.26426,0.65151,000.00000000,000.67163783,000.99495888,000.89540714,000.20
0.80,0.60783,3.00000,000.00036621,000.03151255,000.02976799,000.20284460,000.18
0.80,1.30430,0.56707,000.00000000,000.00000000,000.00000000,000.00133776,000.20
0.80,0.28326,1.21684,000.00000000,000.46016854,000.99495888,000.63271844,000.21
0.80,0.28326,0.40078,000.00000000,000.65916437,000.99495888,000.85566068,000.20
0.80,0.74854,1.13524,000.00000000,000.01257873,000.00000000,000.40533438,000.22
0.80,1.05911,0.13200,000.00022888,000.45738697,000.58697224,000.46113661,000.19
0.80,0.46047,0.49356,000.00000000,000.34852785,000.00353241,000.67725569,000.22
0.80,0.92182,0.20020,000.00000000,000.01518607,000.00048828,000.31388161,000.19
0.80,0.80234,1.13524,000.00000000,000.00000215,000.00000000,000.39933312,000.19
0.80,0.37391,1.72170,000.00000000,000.00002835,000.00000000,000.44472608,000.20
0.80,1.13524,0.80234,000.00000000,000.00000000,000.00000000,000.23620713,000.20
0.80,0.32544,0.18677,000.00000000,000.20959532,000.00008202,000.71408355,000.20
0.80,0.24654,1.84546,000.00000000,000.00013077,000.00000381,000.37636903,000.20
0.80,1.05911,2.12028,000.00000000,000.00006433,000.00004005,000.01090517,000.20
0.80,0.86001,2.27268,000.00000000,000.00014396,000.00010681,000.14155354,000.19
0.80,0.42959,1.30430,000.00000000,000.24889037,000.00000000,000.58642948,000.20
0.80,0.32544,0.80234,000.00000000,000.50991619,000.99495888,000.76262164,000.20
0.80,0.56707,1.84546,000.00000000,000.00000477,000.00000000,000.31130069,000.19
0.80,1.13524,3.00000,000.00016022,000.05506880,000.07402802,000.27397573,000.18
0.80,0.23001,1.30430,000.00000000,000.38554657,000.99495888,000.77708769,000.21
0.80,1.05911,0.49356,000.00000000,000.00000000,000.00000000,000.13929038,000.20
0.80,0.42959,0.30362,000.00000000,000.11350737,000.00000000,000.50080752,000.19
0.80,1.49854,0.34883,000.00000000,000.00000000,000.00000000,000.00012536,000.19
0.80,0.40078,0.21458,000.00000000,000.05131473,000.00000000,000.44696695,000.18
0.80,1.49854,1.30430,000.00000000,000.00000007,000.00000000,000.09899569,000.20
0.80,0.60783,0.86001,000.00000000,000.18656209,000.00000000,000.54126358,000.20
0.80,0.46047,0.52904,000.00000000,000.32341635,000.00005341,000.67945921,000.22
0.80,0.92182,0.21458,000.00000000,000.00623534,000.00030041,000.22591895,000.20
0.80,0.37391,1.84546,000.00000000,000.00002003,000.00000000,000.39931163,000.19
0.80,0.49356,0.18677,000.00000000,000.00399344,000.00001526,000.30517930,000.19
0.80,0.80234,0.30362,000.00000000,000.00000000,000.00000000,000.11137105,000.18
0.80,0.98808,1.39805,000.00000000,000.00000000,000.00000000,000.26987171,000.19
