objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.91514,0.19383,000.00203705,000.09651551,000.08259964,000.43412271,000.24
Tournament (k=3),Blend,Gaussian,0.46371,0.11476,000.00000000,000.00001659,000.00000763,000.00086222,000.34
Tournament (k=3),Blend,Gaussian,0.58741,0.11476,000.00000000,000.00000324,000.00000000,000.00069699,000.36
Tournament (k=3),Blend,Gaussian,0.57030,0.19383,000.00013351,000.00626860,000.00722694,000.02065559,000.40
Tournament (k=3),Blend,Gaussian,0.60503,0.06795,000.00000000,000.00005012,000.00000381,000.00398427,000.30
Tournament (k=3),Blend,Gaussian,0.50670,0.19383,000.00013733,000.00441947,000.00479889,000.00962238,000.40
Tournament (k=3),Blend,Gaussian,0.42436,0.19383,000.00008011,000.00257125,000.00275040,000.00864932,000.38
Tournament (k=3),Blend,Gaussian,0.43709,0.04023,000.00000000,000.00101590,000.00072098,000.01163070,000.21
Tournament (k=3),Blend,Gaussian,0.74410,0.04023,000.00000000,000.00004158,000.00000763,000.00206217,000.27
Tournament (k=3),Blend,Gaussian,0.60503,0.02382,000.00000000,000.00130687,000.00037384,000.10031708,000.21
Tournament (k=3),Blend,Gaussian,0.70139,0.02183,000.00000000,000.00016165,000.00003052,000.09933883,000.21
Tournament (k=3),Blend,Gaussian,0.66113,0.08830,000.00000000,000.00000377,000.00000000,000.00018796,000.32
Tournament (k=3),Arithmetic,Uniform,0.88849,0.27490,000.14373779,001.06146884,001.25537872,000.76487422,000.34
Tournament (k=3),Blend,Gaussian,0.68096,0.04390,000.00000000,000.00011573,000.00001526,000.01027062,000.30
Tournament (k=3),Blend,Gaussian,0.40000,0.17762,000.00000763,000.00038443,000.00027657,000.00361164,000.29
Tournament (k=3),Blend,Gaussian,0.50670,0.02183,000.00000000,000.00216351,000.00094986,000.11623753,000.21
Tournament (k=3),Blend,Gaussian,0.53756,0.02183,000.00000000,000.00183458,000.00086212,000.11659274,000.26
Tournament (k=3),Blend,Gaussian,0.64187,0.19383,000.00008011,000.01066141,000.01131821,000.02380019,000.38
Tournament (k=3),Blend,Gaussian,0.74410,0.11476,000.00000000,000.00000000,000.00000000,000.00002704,000.29
Tournament (k=3),Blend,Gaussian,0.55369,0.10516,000.00000000,000.00000515,000.00000000,000.00042083,000.32
Tournament (k=3),Blend,Gaussian,0.47762,0.02382,000.00000000,000.00201921,000.00139618,000.10175364,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.21153,000.00096893,000.01576905,000.01800346,000.03856739,000.32
Tournament (k=3),Arithmetic,Uniform,0.88849,0.12524,000.00000000,000.00029297,000.00028992,000.00501477,000.27
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06226,000.00004959,000.02182851,000.02132416,000.26927003,000.19
Tournament (k=3),Blend,Gaussian,0.43709,0.12524,000.00000000,000.00001369,000.00001144,000.00033357,000.31
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02837,000.00000000,000.17397261,000.16884422,000.44551468,000.18
Tournament (k=3),Blend,Gaussian,0.57030,0.06226,000.00000000,000.00022759,000.00012970,000.00385695,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04023,000.00061798,000.12551518,000.09264755,000.48020950,000.26
Tournament (k=3),Arithmetic,Uniform,0.94259,0.27490,000.04903793,001.27356100,001.48073387,000.95861053,000.34
Tournament (k=3),Blend,Gaussian,0.70139,0.06226,000.00000000,000.00001836,000.00000000,000.00300193,000.24
Tournament (k=3),Blend,Gaussian,0.53756,0.06795,000.00000000,000.00009122,000.00006676,000.00143627,000.30
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04390,000.00000000,000.06668582,000.06692505,000.25559464,000.25
Tournament (k=3),Blend,Gaussian,0.68096,0.12524,000.00000000,000.00000000,000.00000000,000.00003692,000.38
Tournament (k=3),Arithmetic,Uniform,0.78941,0.27490,000.05984497,000.88023555,001.18150520,000.79433304,000.26
Tournament (k=3),Blend,Gaussian,0.50670,0.21153,000.00039673,000.01639638,000.01888847,000.10471051,000.39
Tournament (k=3),Blend,Gaussian,0.52190,0.04390,000.00000000,000.00032139,000.00015259,000.00614519,000.22
Tournament (k=3),Arithmetic,Uniform,0.88849,0.30000,000.18084717,001.61664271,001.92434120,000.86273855,000.35
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06795,000.00003433,000.02202492,000.01999474,000.22214060,000.20
Tournament (k=3),Blend,Gaussian,0.60503,0.21153,000.00041962,000.03035850,000.03581047,000.12527379,000.42
Tournament (k=3),Blend,Gaussian,0.46371,0.04023,000.00000000,000.00041175,000.00019264,000.02067108,000.20
Tournament (k=3),Blend,Gaussian,0.64187,0.06795,000.00000000,000.00003886,000.00000763,000.00138435,000.24
Tournament (k=3),Blend,Gaussian,0.49195,0.04791,000.00000000,000.00068183,000.00077248,000.00454961,000.28
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06795,000.00003815,000.02614541,000.02019882,000.38290647,000.25
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02837,000.00042725,000.13682266,000.13742256,000.48213559,000.25
Tournament (k=3),Blend,Gaussian,0.74410,0.12524,000.00000000,000.00000000,000.00000000,000.00011417,000.40
Tournament (k=3),Arithmetic,Uniform,0.68096,0.12524,000.00000000,000.00054984,000.00055313,000.00433635,000.30
Tournament (k=3),Blend,Gaussian,0.40000,0.06226,000.00000000,000.00081472,000.00086594,000.00893692,000.23
Tournament (k=3),Blend,Gaussian,0.64187,0.21153,000.00130463,000.04192019,000.04386139,000.16002090,000.44
Tournament (k=3),Arithmetic,Uniform,0.78941,0.09637,000.00000763,000.00248461,000.00207901,000.02910715,000.22
Tournament (k=3),Blend,Gaussian,0.49195,0.12524,000.00000000,000.00001402,000.00000954,000.00069314,000.31
Tournament (k=3),Blend,Gaussian,0.41200,0.11476,000.00000000,000.00002346,000.00001717,000.00080291,000.26
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04791,000.00000000,000.05338101,000.03793335,000.28099915,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.04791,000.00000000,000.00032487,000.00012398,000.00361725,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.10516,000.00000000,000.00135283,000.00135040,000.01517065,000.28
Tournament (k=3),Blend,Gaussian,0.42436,0.06226,000.00000000,000.00038147,000.00013351,000.00648266,000.23
Tournament (k=3),Blend,Gaussian,0.41200,0.04023,000.00000000,000.00134101,000.00066185,000.02344385,000.22
Tournament (k=3),Blend,Gaussian,0.46371,0.04390,000.00000000,000.00077271,000.00034904,000.00911445,000.22
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03095,000.00000000,000.11567917,000.10170364,000.46461391,000.19
Tournament (k=3),Blend,Gaussian,0.45020,0.06795,000.00000000,000.00032682,000.00017738,000.00686538,000.23
Tournament (k=3),Blend,Gaussian,0.43709,0.30000,000.00779343,000.18758646,000.21277428,000.36081856,000.44
Tournament (k=3),Arithmetic,Uniform,0.78941,0.10516,000.00000000,000.00228310,000.00179672,000.10061984,000.22
Tournament (k=3),Blend,Gaussian,0.49195,0.05228,000.00000000,000.00048685,000.00021172,000.00477914,000.31
Tournament (k=3),Blend,Gaussian,0.64187,0.02599,000.00000000,000.00028315,000.00009155,000.03104344,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.13667,000.00000000,000.00000167,000.00000000,000.00005994,000.39
Tournament (k=3),Arithmetic,Uniform,0.68096,0.13667,000.00000000,000.00091753,000.00065041,000.01094044,000.28
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05228,000.00000000,000.02169275,000.02043343,000.23530984,000.20
Tournament (k=3),Blend,Gaussian,0.76642,0.02000,000.00000000,000.00007834,000.00000000,000.21705629,000.27
Tournament (k=3),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00339503,000.00237083,000.04360559,000.19
Tournament (k=3),Blend,Gaussian,0.45020,0.17762,000.00000763,000.00032587,000.00033951,000.00169548,000.38
Tournament (k=3),Blend,Gaussian,0.70139,0.17762,000.00011444,000.00345683,000.00358772,000.01199531,000.40
Tournament (k=3),Blend,Gaussian,0.41200,0.12524,000.00000000,000.00004907,000.00003052,000.00067510,000.27
Tournament (k=3),Blend,Gaussian,0.76642,0.05705,000.00000000,000.00000291,000.00000000,000.00043840,000.30
Tournament (k=3),Arithmetic,Uniform,0.97087,0.19383,000.00442505,000.08470158,000.08480835,000.33265817,000.32
Tournament (k=3),Blend,Gaussian,0.49195,0.13667,000.00000000,000.00000744,000.00000763,000.00008199,000.31
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06795,000.00000763,000.01292610,000.01237679,000.14013998,000.27
Tournament (k=3),Blend,Gaussian,0.52190,0.12524,000.00000000,000.00001354,000.00000763,000.00070409,000.34
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02837,000.00000000,000.14997903,000.12505531,000.42720118,000.18
Tournament (k=3),Arithmetic,Uniform,0.94259,0.12524,000.00000000,000.00022593,000.00018883,000.00684144,000.23
Tournament (k=3),Arithmetic,Uniform,0.76642,0.16276,000.00002289,000.00463004,000.00495338,000.06258233,000.32
Tournament (k=3),Blend,Gaussian,0.50670,0.08092,000.00000000,000.00005264,000.00002480,000.00185171,000.25
Tournament (k=3),Blend,Gaussian,0.78941,0.02837,000.00000000,000.00003834,000.00000000,000.16962077,000.26
Tournament (k=3),Arithmetic,Uniform,0.91514,0.21153,000.00247192,000.20593867,000.19578743,000.49550438,000.25
Tournament (k=3),Blend,Gaussian,0.43709,0.04390,000.00000000,000.00107379,000.00074959,000.01135932,000.21
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05705,000.00000381,000.02026782,000.01968384,000.12501585,000.25
Tournament (k=3),Blend,Gaussian,0.55369,0.03686,000.00000000,000.00077381,000.00047112,000.01619588,000.28
Tournament (k=3),Blend,Gaussian,0.60503,0.02599,000.00000000,000.00086331,000.00026703,000.13912000,000.20
Tournament (k=3),Blend,Gaussian,0.76642,0.02183,000.00000000,000.00003128,000.00000000,000.13930489,000.28
Tournament (k=3),Blend,Gaussian,0.74410,0.04390,000.00000000,000.00002275,000.00000000,000.00385857,000.24
Tournament (k=3),Blend,Gaussian,0.76642,0.16276,000.00001907,000.00083570,000.00091362,000.01287542,000.43
Tournament (k=3),Blend,Gaussian,0.46371,0.12524,000.00000000,000.00001416,000.00000763,000.00031516,000.35
Tournament (k=3),Blend,Gaussian,0.72243,0.25191,000.01598358,000.22393985,000.23803520,000.39162931,000.45
Tournament (k=3),Blend,Gaussian,0.57030,0.21153,000.00146484,000.02032280,000.02404213,000.08975526,000.41
Tournament (k=3),Blend,Gaussian,0.42436,0.21153,000.00026703,000.01008058,000.01122856,000.02032144,000.40
Tournament (k=3),Blend,Gaussian,0.50670,0.02382,000.00000000,000.00096951,000.00062370,000.02713523,000.19
Tournament (k=3),Blend,Gaussian,0.49195,0.14915,000.00000000,000.00001292,000.00001144,000.00052507,000.36
Tournament (k=3),Blend,Gaussian,0.62318,0.04390,000.00000000,000.00033007,000.00017166,000.00889559,000.28
Tournament (k=3),Blend,Gaussian,0.72243,0.03095,000.00000000,000.00009236,000.00001526,000.10069113,000.22
Tournament (k=3),Blend,Gaussian,0.47762,0.02599,000.00000000,000.00436544,000.00452805,000.13996466,000.20
Tournament (k=3),Blend,Gaussian,0.66113,0.09637,000.00000000,000.00000129,000.00000000,000.00012866,000.34
Tournament (k=3),Blend,Gaussian,0.53756,0.02382,000.00000000,000.00091329,000.00048828,000.11381140,000.26
Tournament (k=3),Blend,Gaussian,0.68096,0.04791,000.00000000,000.00007820,000.00000954,000.00539528,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.19383,000.00003052,000.00251303,000.00245094,000.00729378,000.30
Tournament (k=3),Blend,Gaussian,0.55369,0.11476,000.00000000,000.00000381,000.00000381,000.00034338,000.28
Tournament (k=3),Blend,Gaussian,0.78941,0.08092,000.00000000,000.00000000,000.00000000,000.00018732,000.25
Tournament (k=3),Blend,Gaussian,0.74410,0.04791,000.00000000,000.00001969,000.00000000,000.00161761,000.25
Tournament (k=3),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00075264,000.00028419,000.09904259,000.28
Tournament (k=3),Arithmetic,Uniform,0.81310,0.16276,000.00000763,000.00450425,000.00457001,000.01951594,000.31
Tournament (k=3),Blend,Gaussian,0.53756,0.23084,000.00167084,000.04562102,000.05283165,000.11978323,000.32
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04390,000.00034332,000.11755399,000.09642792,000.54404420,000.25
Tournament (k=3),Blend,Gaussian,0.43709,0.13667,000.00000000,000.00002813,000.00001907,000.00028908,000.35
Tournament (k=3),Blend,Gaussian,0.70139,0.06795,000.00000000,000.00000515,000.00000000,000.00041983,000.24
Tournament (k=3),Blend,Gaussian,0.72243,0.03378,000.00000000,000.00009317,000.00001717,000.00404510,000.22
Tournament (k=3),Blend,Gaussian,0.46371,0.13667,000.00000000,000.00000963,000.00000763,000.00046214,000.35
Tournament (k=3),Blend,Gaussian,0.57030,0.06795,000.00000000,000.00006933,000.00003052,000.00137547,000.30
Tournament (k=3),Arithmetic,Uniform,0.91514,0.07415,000.00000763,000.01943841,000.01809120,000.18243712,000.20
Tournament (k=3),Arithmetic,Uniform,0.78941,0.30000,000.06595612,001.31612349,001.59302711,000.83812028,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.07415,000.00000000,000.00003457,000.00001526,000.00341464,000.30
Tournament (k=3),Arithmetic,Uniform,0.94259,0.30000,000.13703156,001.49009800,001.78822708,000.93774307,000.33
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02000,000.00000381,000.41055575,000.42701721,000.59588498,000.24
Tournament (k=3),Blend,Gaussian,0.53756,0.02599,000.00000000,000.00111976,000.00036812,000.11453114,000.26
Tournament (k=3),Blend,Gaussian,0.72243,0.27490,000.01696396,000.32978988,000.34444618,000.46875060,000.40
Tournament (k=3),Blend,Gaussian,0.47762,0.08092,000.00000000,000.00010939,000.00008392,000.00383213,000.25
Tournament (k=3),Blend,Gaussian,0.64187,0.07415,000.00000000,000.00001359,000.00000000,000.00220728,000.24
Tournament (k=3),Blend,Gaussian,0.68096,0.13667,000.00000000,000.00000086,000.00000000,000.00022967,000.38
Tournament (k=3),Arithmetic,Uniform,0.97087,0.07415,000.00001907,000.01527157,000.01525688,000.37480298,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.06795,000.00000000,000.00023842,000.00016785,000.00259851,000.22
Tournament (k=3),Blend,Gaussian,0.50670,0.23084,000.00250626,000.04181185,000.04586601,000.12942743,000.43
Tournament (k=3),Blend,Gaussian,0.72243,0.08830,000.00000000,000.00000081,000.00000000,000.00033366,000.34
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03095,000.00011826,000.12630057,000.11367798,000.45333540,000.25
Tournament (k=3),Blend,Gaussian,0.66113,0.03378,000.00000000,000.00015316,000.00003242,000.01158400,000.21
Tournament (k=3),Blend,Gaussian,0.60503,0.23084,000.00311279,000.07128505,000.08104515,000.18220751,000.44
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03378,000.00001144,000.10644541,000.10470581,000.27699044,000.19
Tournament (k=3),Blend,Gaussian,0.74410,0.13667,000.00000000,000.00000138,000.00000000,000.00086798,000.31
Tournament (k=3),Blend,Gaussian,0.41200,0.04390,000.00000000,000.00170498,000.00125313,000.09885570,000.22
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02000,000.00362396,000.46503353,000.52774048,000.56477046,000.23
Tournament (k=3),Blend,Gaussian,0.57030,0.02183,000.00000000,000.00109229,000.00031662,000.13328017,000.26
Tournament (k=3),Blend,Gaussian,0.46371,0.04791,000.00000000,000.00048628,000.00033569,000.01290728,000.22
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02183,000.00000000,000.39454708,000.45110321,000.57172430,000.25
Tournament (k=3),Blend,Gaussian,0.42436,0.06795,000.00000000,000.00028501,000.00020981,000.00367706,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.08092,000.00000000,000.00004082,000.00002289,000.00375447,000.31
Tournament (k=3),Blend,Gaussian,0.64187,0.08092,000.00000000,000.00001025,000.00000000,000.00128984,000.30
Tournament (k=3),Blend,Gaussian,0.47762,0.25191,000.00205994,000.07006721,000.07992172,000.24656366,000.39
Tournament (k=3),Blend,Gaussian,0.49195,0.05705,000.00000000,000.00053940,000.00025368,000.00358198,000.23
Tournament (k=3),Blend,Gaussian,0.45020,0.02000,000.00000000,000.00310626,000.00242233,000.12364312,000.24
Tournament (k=3),Blend,Gaussian,0.64187,0.23084,000.00408936,000.08977856,000.09593582,000.28397605,000.43
Tournament (k=3),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00665307,000.00509262,000.18280488,000.24
Tournament (k=3),Blend,Gaussian,0.42436,0.02837,000.00000000,000.00282445,000.00179672,000.01942845,000.19
Tournament (k=3),Blend,Gaussian,0.64187,0.02837,000.00000000,000.00046401,000.00022316,000.01107989,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.04791,000.00000000,000.00127201,000.00081635,000.01156459,000.22
Tournament (k=3),Blend,Gaussian,0.46371,0.05228,000.00000000,000.00083976,000.00046539,000.01248440,000.22
Tournament (k=3),Blend,Gaussian,0.62318,0.14915,000.00000000,000.00001454,000.00001526,000.00036016,000.32
Tournament (k=3),Blend,Gaussian,0.76642,0.06226,000.00000000,000.00000343,000.00000000,000.00070899,000.24
Tournament (k=3),Arithmetic,Uniform,0.68096,0.14915,000.00000000,000.00119715,000.00117874,000.00880499,000.31
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02382,000.00020981,000.20820722,000.18070793,000.51707733,000.25
Tournament (k=3),Blend,Gaussian,0.70139,0.02382,000.00000000,000.00008512,000.00000954,000.00256365,000.21
Tournament (k=3),Blend,Gaussian,0.41200,0.13667,000.00000000,000.00003457,000.00002098,000.00124005,000.27
Tournament (k=3),Blend,Gaussian,0.60503,0.07415,000.00000000,000.00005913,000.00001717,000.00278152,000.31
Tournament (k=3),Blend,Gaussian,0.58741,0.12524,000.00000000,000.00000134,000.00000000,000.00023537,000.36
Tournament (k=3),Blend,Gaussian,0.45020,0.19383,000.00006866,000.00278382,000.00290489,000.01159034,000.39
Tournament (k=3),Blend,Gaussian,0.78941,0.03095,000.00000000,000.00000625,000.00000000,000.00230720,000.21
Tournament (k=3),Blend,Gaussian,0.43709,0.04791,000.00000000,000.00108190,000.00065041,000.00790028,000.21
Tournament (k=3),Blend,Gaussian,0.40000,0.02183,000.00000000,000.00577097,000.00279617,000.15155844,000.25
Tournament (k=3),Arithmetic,Uniform,0.94259,0.13667,000.00000000,000.00032640,000.00038147,000.00236425,000.30
Tournament (k=3),Arithmetic,Uniform,0.91514,0.23084,000.01309967,000.55049551,000.66285706,000.76299536,000.25
Tournament (k=3),Arithmetic,Uniform,0.76642,0.17762,000.00045776,000.01532450,000.01756477,000.24612230,000.32
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03095,000.00011063,000.12218604,000.12514877,000.35531417,000.17
Tournament (k=3),Blend,Gaussian,0.60503,0.02837,000.00000000,000.00050035,000.00014496,000.00946314,000.21
Tournament (k=3),Blend,Gaussian,0.52190,0.13667,000.00000000,000.00000930,000.00000381,000.00011257,000.36
Tournament (k=3),Arithmetic,Uniform,0.74410,0.09637,000.00000763,000.00272055,000.00260735,000.04421036,000.21
Tournament (k=3),Arithmetic,Uniform,0.81310,0.06226,000.00008011,000.01779103,000.01808929,000.10881399,000.26
Tournament (k=3),Blend,Gaussian,0.78941,0.23084,000.00419617,000.13568005,000.15212250,000.36815596,000.43
Tournament (k=3),Blend,Gaussian,0.50670,0.02599,000.00000000,000.00148020,000.00092888,000.10411938,000.20
Tournament (k=3),Blend,Gaussian,0.76642,0.02382,000.00000000,000.00008111,000.00000000,000.14419679,000.27
Tournament (k=3),Blend,Gaussian,0.47762,0.27490,000.00520325,000.12765022,000.13974762,000.29614633,000.49
Tournament (k=3),Blend,Gaussian,0.64187,0.25191,000.01202774,000.14376850,000.15927124,000.23466189,000.47
Tournament (k=3),Blend,Gaussian,0.49195,0.16276,000.00000000,000.00006227,000.00006866,000.00088858,000.29
Tournament (k=3),Blend,Gaussian,0.78941,0.03378,000.00000000,000.00001707,000.00000000,000.00757445,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.02382,000.00000000,000.00454249,000.00296021,000.10204798,000.24
Tournament (k=3),Blend,Gaussian,0.62318,0.04791,000.00000000,000.00017705,000.00008392,000.00331433,000.28
Tournament (k=3),Blend,Gaussian,0.76642,0.17762,000.00001144,000.00453515,000.00481606,000.10039262,000.41
Tournament (k=3),Blend,Gaussian,0.57030,0.23084,000.00061798,000.05352116,000.06489182,000.12343919,000.41
Tournament (k=3),Blend,Gaussian,0.74410,0.05228,000.00000000,000.00001135,000.00000000,000.00190889,000.23
Tournament (k=3),Blend,Gaussian,0.42436,0.23084,000.00232697,000.03143258,000.03579330,000.05367899,000.40
Tournament (k=3),Blend,Gaussian,0.78941,0.08830,000.00000000,000.00000000,000.00000000,000.00014001,000.26
Tournament (k=3),Blend,Gaussian,0.81310,0.04023,000.00000000,000.00000014,000.00000000,000.00150468,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.05228,000.00000000,000.00004182,000.00000381,000.00118902,000.29
Tournament (k=3),Blend,Gaussian,0.55369,0.12524,000.00000000,000.00000563,000.00000381,000.00032126,000.28
Tournament (k=3),Blend,Gaussian,0.40000,0.21153,000.00047302,000.01058521,000.01132965,000.11239596,000.30
Tournament (k=3),Blend,Gaussian,0.66113,0.10516,000.00000000,000.00000072,000.00000000,000.00008418,000.34
Tournament (k=3),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00026565,000.00006104,000.01421488,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04791,000.00032806,000.10625992,000.07144737,000.57719833,000.25
Tournament (k=3),Arithmetic,Uniform,0.81310,0.17762,000.00061417,000.02196474,000.02304459,000.29887304,000.31
Tournament (k=3),Blend,Gaussian,0.72243,0.03686,000.00000000,000.00005822,000.00001144,000.09895349,000.22
Tournament (k=3),Blend,Gaussian,0.53756,0.25191,000.00493622,000.09057536,000.10529327,000.22543320,000.33
Tournament (k=3),Blend,Gaussian,0.70139,0.07415,000.00000000,000.00000224,000.00000000,000.00121911,000.28
Tournament (k=3),Blend,Gaussian,0.57030,0.07415,000.00000000,000.00004487,000.00003052,000.00110609,000.31
Tournament (k=3),Blend,Gaussian,0.43709,0.14915,000.00000000,000.00002494,000.00002289,000.00033534,000.36
Tournament (k=3),Blend,Gaussian,0.81310,0.11476,000.00000000,000.00000000,000.00000000,000.00022351,000.29
Tournament (k=3),Blend,Gaussian,0.45020,0.07415,000.00000000,000.00013261,000.00008392,000.00228719,000.23
Tournament (k=3),Blend,Gaussian,0.58741,0.05228,000.00000000,000.00012560,000.00005722,000.01009770,000.29
Tournament (k=3),Blend,Gaussian,0.74410,0.05705,000.00000000,000.00000143,000.00000000,000.00090082,000.27
Tournament (k=3),Blend,Gaussian,0.47762,0.08830,000.00000000,000.00006166,000.00004005,000.00277615,000.25
Tournament (k=3),Blend,Gaussian,0.46371,0.14915,000.00000000,000.00002260,000.00001526,000.00046018,000.37
Tournament (k=3),Blend,Gaussian,0.40000,0.07415,000.00000000,000.00030985,000.00012589,000.00381756,000.24
Tournament (k=3),Blend,Gaussian,0.81310,0.04390,000.00000000,000.00000033,000.00000000,000.00263615,000.29
Tournament (k=3),Arithmetic,Uniform,0.97087,0.08092,000.00016785,000.01312981,000.01103592,000.36807749,000.26
Tournament (k=3),Blend,Gaussian,0.66113,0.03686,000.00000000,000.00014300,000.00001907,000.00654545,000.22
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03378,000.00002670,000.09906583,000.09687233,000.37945321,000.24
Tournament (k=3),Blend,Gaussian,0.50670,0.25191,000.00218964,000.08464036,000.08936501,000.18395956,000.32
Tournament (k=3),Blend,Gaussian,0.57030,0.25191,000.00615311,000.13416386,000.16388893,000.23608229,000.43
Tournament (k=3),Blend,Gaussian,0.42436,0.25191,000.00246048,000.05597682,000.06755257,000.11962714,000.41
Tournament (k=3),Blend,Gaussian,0.76642,0.19383,000.00057983,000.02575913,000.02696419,000.06326719,000.43
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03686,000.00042725,000.08268227,000.10351753,000.29035887,000.18
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02183,000.00176239,000.50029671,000.70847511,000.67630422,000.18
Tournament (k=3),Blend,Gaussian,0.40000,0.23084,000.00165939,000.02579322,000.03104782,000.04777590,000.41
Tournament (k=3),Blend,Gaussian,0.66113,0.11476,000.00000000,000.00000033,000.00000000,000.00012557,000.43
Tournament (k=3),Blend,Gaussian,0.72243,0.09637,000.00000000,000.00000000,000.00000000,000.00011664,000.35
Tournament (k=3),Blend,Gaussian,0.42436,0.07415,000.00000000,000.00015078,000.00009346,000.00364067,000.23
Tournament (k=3),Blend,Gaussian,0.57030,0.02382,000.00000000,000.00159960,000.00046158,000.08228714,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.08830,000.00000000,000.00004516,000.00002289,000.00368321,000.25
Tournament (k=3),Blend,Gaussian,0.64187,0.08830,000.00000000,000.00000472,000.00000000,000.00065049,000.26
Tournament (k=3),Blend,Gaussian,0.81310,0.04791,000.00000000,000.00000024,000.00000000,000.00218548,000.26
Tournament (k=3),Arithmetic,Uniform,0.97087,0.21153,000.01020050,000.24169965,000.19864655,000.56416970,000.31
Tournament (k=3),Blend,Gaussian,0.45020,0.02183,000.00000000,000.00326171,000.00263405,000.12626776,000.21
Tournament (k=3),Blend,Gaussian,0.42436,0.03095,000.00000000,000.00123925,000.00073051,000.01216692,000.20
Tournament (k=3),Blend,Gaussian,0.74410,0.14915,000.00000000,000.00003037,000.00002670,000.00092049,000.37
Tournament (k=3),Blend,Gaussian,0.49195,0.06226,000.00000000,000.00024924,000.00008583,000.00525324,000.29
Tournament (k=3),Blend,Gaussian,0.46371,0.05705,000.00000000,000.00040731,000.00023079,000.00590571,000.22
Tournament (k=3),Blend,Gaussian,0.60503,0.25191,000.00176620,000.12095551,000.11176109,000.26563573,000.41
Tournament (k=3),Blend,Gaussian,0.70139,0.19383,000.00068665,000.02005763,000.02410507,000.14244752,000.42
Tournament (k=3),Blend,Gaussian,0.83749,0.02000,000.00000000,000.00000176,000.00000000,000.19529064,000.21
Tournament (k=3),Blend,Gaussian,0.64187,0.03095,000.00000000,000.00015688,000.00003624,000.00280302,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.05228,000.00000000,000.00103941,000.00085258,000.00670488,000.27
Tournament (k=3),Blend,Gaussian,0.70139,0.02599,000.00000000,000.00012679,000.00004959,000.01252402,000.20
Tournament (k=3),Blend,Gaussian,0.50670,0.08830,000.00000000,000.00005975,000.00002098,000.00106094,000.34
Tournament (k=3),Blend,Gaussian,0.76642,0.06795,000.00000000,000.00000052,000.00000000,000.00240094,000.29
Tournament (k=3),Blend,Gaussian,0.43709,0.05228,000.00000000,000.00046940,000.00021935,000.00852172,000.21
Tournament (k=3),Blend,Gaussian,0.66113,0.12524,000.00000000,000.00000010,000.00000000,000.00132466,000.33
Tournament (k=3),Blend,Gaussian,0.62318,0.16276,000.00000000,000.00011320,000.00009537,000.00186630,000.39
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03378,000.00000000,000.09589729,000.08120537,000.42572871,000.17
Tournament (k=3),Blend,Gaussian,0.47762,0.02837,000.00000000,000.00190897,000.00160408,000.10049212,000.25
Tournament (k=3),Blend,Gaussian,0.60503,0.08092,000.00000000,000.00001240,000.00000191,000.00066234,000.32
