objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.28326,0.17425,000.00000000,000.71494782,000.99495888,000.82889318,000.19
0.70,0.92182,0.11489,000.00235939,000.92888147,001.13102055,000.66522521,000.18
0.70,0.24654,1.05911,000.00000000,001.03226948,000.99495888,001.29329288,000.20
0.70,0.15166,0.56707,000.00000000,001.34319365,001.98991776,001.46687973,000.19
0.70,0.34883,2.79883,000.00000000,000.00000036,000.00000000,000.25384960,000.20
0.70,0.21458,1.60625,000.00000000,000.77109271,000.99495888,001.17371321,000.19
0.70,0.60783,1.72170,000.00000000,000.31092465,000.00000000,000.69298089,000.19
0.70,0.20020,0.98808,000.00000000,001.05714285,000.99495888,000.97744173,000.19
0.70,0.30362,0.23001,000.00000000,000.64372820,000.99495888,000.99991524,000.19
0.70,0.20020,2.79883,000.00000000,000.00000036,000.00000000,000.21683136,000.19
0.70,0.32544,1.72170,000.00000000,000.60941190,000.99495888,000.86372501,000.20
0.70,0.60783,0.52904,000.00000000,000.25111592,000.00000000,000.58591402,000.21
0.70,1.21684,0.23001,000.00000000,000.11776652,000.10707092,000.31133756,000.20
0.70,0.10000,0.42959,000.00000000,001.61680949,001.98991776,001.46309590,000.20
0.70,0.52904,0.60783,000.00000000,000.52235395,000.99495888,000.80487287,000.20
0.70,0.42959,0.16256,000.00000000,000.32915920,000.13368607,000.69909215,000.18
0.70,0.26426,0.40078,000.00000000,000.92111379,000.99495888,001.23242402,000.21
0.70,0.28326,0.52904,000.00000000,001.16907597,000.99495888,001.35178912,000.20
0.70,0.32544,0.32544,000.00000000,000.76025259,000.99495888,000.95180577,000.19
0.70,1.21684,0.69834,000.00000000,000.00000000,000.00000000,000.25385925,000.19
0.70,0.92182,0.12315,000.00273323,000.85457498,001.06634521,000.64517432,000.20
0.70,0.23001,0.65151,000.00000000,001.06958032,000.99495888,001.11168563,000.20
0.70,1.05911,0.26426,000.00000000,000.03132260,000.01041985,000.32291758,000.19
0.70,0.28326,0.18677,000.00000000,000.59713423,000.99495888,000.76558334,000.22
0.70,1.21684,2.43603,000.00000000,000.00000010,000.00000000,000.16970740,000.21
0.70,0.15166,2.12028,000.00000000,000.36067259,000.00000000,000.86165911,000.19
0.70,0.40078,0.12315,000.00003052,000.77679431,001.06745434,000.87231183,000.19
0.70,0.86001,0.28326,000.00000000,000.01233394,000.00153446,000.27905247,000.19
0.70,0.18677,0.11489,000.00000000,000.82259810,001.00194359,001.01315677,000.20
0.70,0.80234,0.18677,000.00000000,000.18697011,000.18239212,000.40893292,000.19
0.70,0.16256,3.00000,000.00000000,000.00001154,000.00000381,000.28075969,000.20
0.70,0.69834,0.23001,000.00000000,000.04710162,000.00571823,000.40268275,000.19
0.70,0.34883,0.80234,000.00000000,000.97008437,000.99495888,001.19394994,000.19
0.70,0.13200,0.74854,000.00000000,001.43025279,001.98991776,001.43146086,000.21
0.70,1.21684,0.24654,000.00000000,000.06775465,000.03671837,000.38860455,000.25
0.70,0.42959,0.17425,000.00000000,000.34125581,000.15197277,000.58361387,000.19
0.70,0.49356,0.37391,000.00000000,000.33643347,000.00029564,000.74766290,000.20
0.70,0.74854,1.60625,000.00000000,000.23630276,000.00000000,000.58561563,000.20
0.70,0.26426,1.72170,000.00000000,000.62184930,000.99495888,001.14242721,000.20
0.70,0.28326,0.56707,000.00000000,001.09445417,000.99495888,001.00663066,000.21
0.70,0.32544,0.34883,000.00000000,000.89546376,000.99495888,000.85930097,000.19
0.70,0.23001,0.69834,000.00000000,001.08201718,000.99495888,001.29206705,000.20
0.70,0.40078,0.49356,000.00000000,000.67161989,000.99495888,000.95348442,000.19
0.70,1.05911,0.28326,000.00000000,000.00275097,000.00041199,000.20078149,000.19
0.70,1.30430,0.28326,000.00000000,000.00731137,000.00096703,000.23387870,000.19
0.70,0.28326,2.79883,000.00000000,000.00000100,000.00000000,000.31092250,000.19
0.70,0.69834,0.98808,000.00000000,000.42285746,000.99495888,000.72806162,000.20
0.70,0.65151,2.79883,000.00000000,000.00000045,000.00000000,000.16970959,000.19
0.70,0.18677,1.72170,000.00000000,000.75865602,000.99495888,001.26308763,000.20
0.70,0.16256,0.18677,000.00000000,000.95849305,000.99495888,001.11299717,000.20
0.70,0.60783,0.11489,000.00132942,000.84228307,001.07933807,000.81019533,000.18
0.70,0.46047,0.28326,000.00000000,000.30537808,000.00039196,000.61239129,000.19
0.70,0.37391,0.98808,000.00000000,000.99496210,000.99495888,001.06715572,000.20
0.70,0.80234,0.20020,000.00000000,000.09857003,000.08212471,000.37608096,000.20
0.70,0.49356,1.72170,000.00000000,000.53479016,000.99495888,000.97160131,000.20
0.70,0.98808,2.61112,000.00000000,000.00000062,000.00000000,000.19490729,000.19
0.70,1.05911,1.05911,000.00000000,000.11221643,000.00000000,000.57798231,000.20
0.70,0.46047,1.13524,000.00000000,000.75868297,000.99495888,000.79497021,000.20
0.70,0.26426,1.84546,000.00000000,000.67159671,000.99495888,000.93816698,000.21
0.70,0.49356,0.11489,000.00053024,000.74892414,001.00849819,000.81619149,000.19
0.70,0.28326,0.60783,000.00000000,001.13529277,001.49243832,001.34071445,000.22
0.70,0.42959,0.74854,000.00000000,000.78372717,000.99495888,001.04083860,000.19
0.70,0.32544,0.37391,000.00000000,000.85839766,000.99495888,001.22705925,000.21
0.70,0.32544,0.11489,000.00026703,000.82013005,001.07984257,000.81241012,000.19
0.70,1.13524,0.46047,000.00000000,000.00000000,000.00000000,000.14369905,000.19
0.70,0.52904,2.79883,000.00000000,000.00000048,000.00000000,000.19493209,000.20
0.70,0.98808,0.69834,000.00000000,000.00000002,000.00000000,000.43809775,000.21
0.70,1.30430,1.05911,000.00000000,000.00000000,000.00000000,000.29848769,000.19
0.70,0.74854,0.56707,000.00000000,000.06327524,000.00000000,000.57450265,000.19
0.70,0.42959,2.61112,000.00000000,000.00001903,000.00000000,000.39032441,000.19
0.70,0.60783,0.12315,000.00129318,000.65569317,000.92592907,000.64517540,000.19
0.70,0.26426,0.11489,000.00005150,000.75657499,001.01200867,000.85237193,000.18
0.70,0.92182,1.84546,000.00000000,000.07471011,000.00000000,000.51301622,000.20
0.70,0.80234,2.43603,000.00000000,000.00000000,000.00000000,000.28473899,000.20
0.70,0.56707,1.05911,000.00000000,000.73378193,000.99495888,000.82022268,000.20
0.70,0.98808,2.79883,000.00000000,000.00001099,000.00000381,000.09917788,000.18
0.70,0.86001,1.13524,000.00000000,000.29848790,000.00000000,000.65207922,000.20
0.70,0.56707,0.30362,000.00000000,000.11609483,000.00000381,000.50227761,000.18
0.70,0.49356,0.12315,000.00030327,000.70903200,001.01123333,000.73671603,000.19
0.70,0.34883,0.23001,000.00000000,000.62035388,000.99495888,000.91941655,000.20
0.70,1.13524,0.49356,000.00000000,000.00000000,000.00000000,000.17980498,000.19
0.70,0.23001,0.16256,000.00000000,000.51206160,000.99495888,001.04695404,000.19
0.70,0.37391,0.23001,000.00000000,000.42539740,000.99495888,000.61187810,000.25
0.70,0.30362,1.05911,000.00000000,001.01985145,000.99495888,001.40633750,000.19
0.70,0.52904,3.00000,000.00000000,000.00000458,000.00000381,000.09901970,000.19
0.70,1.13524,1.72170,000.00000000,000.00000019,000.00000000,000.38224337,000.20
0.70,1.30430,1.13524,000.00000000,000.00000000,000.00000000,000.33460763,000.20
0.70,0.98808,0.74854,000.00000000,000.00000000,000.00000000,000.32330996,000.20
0.70,0.24654,1.13524,000.00000000,001.10689092,000.99495888,001.12086356,000.19
0.70,0.26426,0.12315,000.00000000,000.67717981,000.99872208,000.81905180,000.18
0.70,0.42959,2.79883,000.00000000,000.00000019,000.00000000,000.25376436,000.19
0.70,0.34883,3.00000,000.00000000,000.00000601,000.00000381,000.16973437,000.20
0.70,0.92182,1.97810,000.00000000,000.00000000,000.00000000,000.33459878,000.20
0.70,0.80234,2.61112,000.00000000,000.00000000,000.00000000,000.16969581,000.20
0.70,0.98808,3.00000,000.00000000,000.00020039,000.00014305,000.09899949,000.19
0.70,0.20020,1.05911,000.00000000,001.14420199,000.99495888,001.21119511,000.19
0.70,0.60783,1.84546,000.00000000,000.31092614,000.00000000,000.58862454,000.20
0.70,0.56707,1.13524,000.00000000,000.62191427,000.99495888,000.84214085,000.25
0.70,0.30362,0.24654,000.00000000,000.58574378,000.99495888,000.95777631,000.20
0.70,0.20020,3.00000,000.00000000,000.00000551,000.00000381,000.13927177,000.19
0.70,1.39805,0.12315,000.08839798,000.98585796,001.10058784,000.59469754,000.19
0.70,1.13524,0.11489,000.07598686,001.11105037,001.17694092,000.56328017,000.20
0.70,0.32544,1.84546,000.00000000,000.43529445,000.99495888,000.94787771,000.21
0.70,0.92182,0.13200,000.00070953,000.83347261,001.02766228,000.64209491,000.18
0.70,0.92182,0.42959,000.00000000,000.00000000,000.00000000,000.23620044,000.19
0.70,0.52904,0.65151,000.00000000,000.59751332,000.99495888,000.72128808,000.19
0.70,0.60783,0.56707,000.00000000,000.29848766,000.00000000,000.73748499,000.21
0.70,0.10719,2.43603,000.00000000,000.23638888,000.00000000,000.58553952,000.20
0.70,0.26426,0.42959,000.00000000,000.98252141,000.99495888,001.06956911,000.21
0.70,0.42959,3.00000,000.00000000,000.00000615,000.00000763,000.00244311,000.20
0.70,0.37391,0.10000,000.00209808,001.18093896,001.33837891,000.95380813,000.20
0.70,0.24654,1.21684,000.00000000,000.99495828,000.99495888,001.03068256,000.23
0.70,0.40078,1.84546,000.00000000,000.41042557,000.99495888,000.85929745,000.20
0.70,1.21684,2.61112,000.00000000,000.00000265,000.00000095,000.09907989,000.19
0.70,0.92182,2.12028,000.00000000,000.00000010,000.00000000,000.32328486,000.22
0.70,0.40078,0.13200,000.00000000,000.51724184,000.99569988,000.72005653,000.18
0.70,0.86001,0.30362,000.00000000,000.00081441,000.00000381,000.27843034,000.19
0.70,0.17425,0.10000,000.00000000,000.79870921,001.02901173,000.95349687,000.19
0.70,0.17425,1.49854,000.00000000,000.90789950,000.99495888,001.07621205,000.21
0.70,0.69834,0.24654,000.00000000,000.00794618,000.00051117,000.28942612,000.19
0.70,0.80234,0.65151,000.00000000,000.00000181,000.00000000,000.41489795,000.20
0.70,0.18677,0.12315,000.00000000,000.72322303,000.99570751,001.02783489,000.21
0.70,0.42959,0.18677,000.00000000,000.30785277,000.12346649,000.70578045,000.19
0.70,1.21684,0.26426,000.00000000,000.03633320,000.01842690,000.31900537,000.19
0.70,0.92182,0.46047,000.00000000,000.00000000,000.00000000,000.34162670,000.20
0.70,0.49356,0.40078,000.00000000,000.46024379,000.99495888,000.67133904,000.20
0.70,0.74854,0.12315,000.00080681,000.87449759,001.12151241,000.73965091,000.19
0.70,1.13524,0.12315,000.00115585,000.86421490,001.06402493,000.65599179,000.21
0.70,0.46047,0.10000,000.00394249,001.05887485,001.22605133,001.08897531,000.19
0.70,0.74854,1.72170,000.00000000,000.22386575,000.00000000,000.56599098,000.20
0.70,1.05911,0.30362,000.00000000,000.00164022,000.00004387,000.23299821,000.19
0.70,0.40078,0.52904,000.00000000,000.75865942,000.99495888,000.97379386,000.20
0.70,0.28326,3.00000,000.00000000,000.00000401,000.00000381,000.16970210,000.19
0.70,0.40078,1.97810,000.00000000,000.39798456,000.99495888,000.86801165,000.20
0.70,0.69834,1.05911,000.00000000,000.47261876,000.99495888,000.64566040,000.20
0.70,0.65151,3.00000,000.00000000,000.00001013,000.00001144,000.13926654,000.19
0.70,0.18677,1.84546,000.00000000,000.80840397,000.99495888,000.94683272,000.19
0.70,0.16256,0.20020,000.00000000,001.06962621,000.99495888,001.04520047,000.20
0.70,0.23001,2.61112,000.00000000,000.02488675,000.00000000,000.49498725,000.19
0.70,1.39805,0.46047,000.00000000,000.00000000,000.00000000,000.09899677,000.20
0.70,0.46047,0.30362,000.00000000,000.33623987,000.00394726,000.66465670,000.20
0.70,0.65151,0.26426,000.00000000,000.00998414,000.00004864,000.33611190,000.19
0.70,0.49356,1.84546,000.00000000,000.38554657,000.99495888,000.63076019,000.19
0.70,0.98808,0.16256,000.00027275,000.39880541,000.50636387,000.44705641,000.18
0.70,0.80234,0.21458,000.00000000,000.08400307,000.06325817,000.32694837,000.20
0.70,0.18677,0.13200,000.00000000,000.76512015,000.99498653,000.89374471,000.21
0.70,0.46047,1.21684,000.00000000,000.62184924,000.99495888,000.97485620,000.19
0.70,1.13524,0.13200,000.00017548,000.79084671,001.04381657,000.52928615,000.19
0.70,1.05911,1.13524,000.00000000,000.03731403,000.00000000,000.52374804,000.20
0.70,0.74854,1.84546,000.00000000,000.14924383,000.00000000,000.57423866,000.21
0.70,0.30362,0.10000,000.00374031,001.12788498,001.32705212,001.03204942,000.18
0.70,1.05911,0.32544,000.00000000,000.00072525,000.00000000,000.21051492,000.20
0.70,0.32544,0.40078,000.00000000,000.93279058,000.99495888,000.95310557,000.20
0.70,0.40078,2.12028,000.00000000,000.29848796,000.00000000,000.66677058,000.21
0.70,0.69834,1.13524,000.00000000,000.42286405,000.99495888,000.63960218,000.20
0.70,0.52904,0.17425,000.00000000,000.27299729,000.18207550,000.54943126,000.18
0.70,1.39805,1.72170,000.00000000,000.00000000,000.00000000,000.26994967,000.21
0.70,0.74854,0.60783,000.00000000,000.11222412,000.00000000,000.47871983,000.19
0.70,0.11489,1.13524,000.00000000,001.15663886,000.99495888,001.24094844,000.20
0.70,0.60783,0.13200,000.00018692,000.58034724,000.69291115,000.64979905,000.20
0.70,0.49356,0.13200,000.00044823,000.56649840,000.93788528,000.63181841,000.18
0.70,0.56707,0.32544,000.00000000,000.18977158,000.00042915,000.55088717,000.19
0.70,0.21458,1.72170,000.00000000,000.47260547,000.99495888,000.93037951,000.19
0.70,0.34883,0.24654,000.00000000,000.51937741,000.99495888,000.82748282,000.19
0.70,0.86001,1.21684,000.00000000,000.24322912,000.00000000,000.54668152,000.20
0.70,1.13524,0.52904,000.00000000,000.00000000,000.00000000,000.13927354,000.19
0.70,0.23001,0.17425,000.00000000,000.77325249,000.99495888,001.16209710,000.19
0.70,0.30362,1.13524,000.00000000,001.10689104,000.99495888,001.25265992,000.19
0.70,0.56707,0.10000,000.00485992,001.21646595,001.48890591,000.95661920,000.18
0.70,1.05911,0.34883,000.00000000,000.00000350,000.00000000,000.21712270,000.19
0.70,1.13524,1.84546,000.00000000,000.00042374,000.00000000,000.39782158,000.20
0.70,0.37391,0.24654,000.00000000,000.48521358,000.99495888,000.85628766,000.24
0.70,0.32544,0.42959,000.00000000,000.91250551,000.99495888,000.94723743,000.21
0.70,0.40078,2.27268,000.00000000,000.18655558,000.00000000,000.76320493,000.20
0.70,0.69834,1.21684,000.00000000,000.42285758,000.99495888,000.62579674,000.21
0.70,0.52904,0.18677,000.00000000,000.18592870,000.07132530,000.47218823,000.19
0.70,0.26426,0.13200,000.00000000,000.68772334,000.99609661,001.10407686,000.19
0.70,0.80234,2.79883,000.00000000,000.00000124,000.00000000,000.09898284,000.19
0.70,1.49854,0.20020,000.00020027,000.28091031,000.31253624,000.39142427,000.20
0.70,0.21458,0.10000,000.00000763,000.95514786,001.07050705,001.17619371,000.18
0.70,1.49854,0.74854,000.00000000,000.00000000,000.00000000,000.19497131,000.19
0.70,1.39805,0.13200,000.02456474,000.89044350,001.06213760,000.51656228,000.18
0.70,1.39805,1.84546,000.00000000,000.00000000,000.00000000,000.36280578,000.22
0.70,0.60783,1.97810,000.00000000,000.29848787,000.00000000,000.63677412,000.19
0.70,0.56707,1.21684,000.00000000,000.44773141,000.99495888,000.71858817,000.20
0.70,0.30362,1.21684,000.00000000,001.05714297,000.99495888,001.23033297,000.19
0.70,0.92182,0.14149,000.01517296,000.61039484,000.84885788,000.55419719,000.18
0.70,0.34883,0.86001,000.00000000,000.95764732,000.99495888,001.07506108,000.20
0.70,0.34883,0.26426,000.00000000,000.50447214,000.99495888,000.88959169,000.22
0.70,0.13200,0.80234,000.00000000,001.25614011,001.98991776,001.34002090,000.19
0.70,0.52904,0.69834,000.00000000,000.62185657,000.99495888,000.79196990,000.19
0.70,0.10719,2.61112,000.00000000,000.07557843,000.00000000,000.64538097,000.19
0.70,0.60783,0.60783,000.00000000,000.44883537,000.99495888,000.66266429,000.20
0.70,0.26426,0.46047,000.00000000,001.14420199,000.99495888,001.21041834,000.20
0.70,1.49854,2.79883,000.00000191,000.00055978,000.00053978,000.10397379,000.19
0.70,1.30430,0.30362,000.00000000,000.00324790,000.00013638,000.25371256,000.19
0.70,1.21684,2.79883,000.00000000,000.00004227,000.00003433,000.09902127,000.18
0.70,0.69834,1.30430,000.00000000,000.33579862,000.00000000,000.65053898,000.26
0.70,0.37391,0.10719,000.00239372,000.93084419,001.11593151,000.78039455,000.21
0.70,0.92182,2.27268,000.00000000,000.00000000,000.00000000,000.34502956,000.19
0.70,0.40078,0.14149,000.00000000,000.44594193,000.70791435,000.65325534,000.18
0.70,0.86001,0.32544,000.00000000,000.00035026,000.00000000,000.26439399,000.19
0.70,1.49854,0.80234,000.00000000,000.00000000,000.00000000,000.13929376,000.20
0.70,0.80234,0.69834,000.00000000,000.12447064,000.00000000,000.48127595,000.20
0.70,0.42959,0.20020,000.00000000,000.21058150,000.00643635,000.68999708,000.18
0.70,0.37391,1.05911,000.00000000,000.74621880,000.99495888,000.97582048,000.19
0.70,1.39805,0.14149,000.00378799,000.73083746,001.00216770,000.46240827,000.21
0.70,1.21684,0.28326,000.00000000,000.00831680,000.00231934,000.29342428,000.20
0.70,0.92182,0.49356,000.00000000,000.00000000,000.00000000,000.21675426,000.19
0.70,1.60625,0.32544,000.00000000,000.00028374,000.00000858,000.22166795,000.19
0.70,0.52904,0.74854,000.00000000,000.64679861,000.99495888,000.83149356,000.19
0.70,1.60625,1.21684,000.00000000,000.00000000,000.00000000,000.19497132,000.19
0.70,0.60783,0.65151,000.00000000,000.31760141,000.00000191,000.73234385,000.20
0.70,0.26426,0.49356,000.00000000,000.90805930,000.99495888,001.25769913,000.20
0.70,0.46047,0.10719,000.00102997,001.02285993,001.15877056,000.81385750,000.19
0.70,0.32544,0.12315,000.00004387,000.74640667,001.01302242,000.77865654,000.18
0.70,1.21684,3.00000,000.00000000,000.00083511,000.00074005,000.02913712,000.19
0.70,0.28326,0.65151,000.00000000,001.13176501,000.99495888,001.23393416,000.20
0.70,0.26426,1.97810,000.00000000,000.48504227,000.99495888,000.87708831,000.21
0.70,0.86001,0.34883,000.00000000,000.00000944,000.00000000,000.21708924,000.19
0.70,0.69834,1.39805,000.00000000,000.42285758,000.99495888,000.84863591,000.20
0.70,0.37391,0.11489,000.00015259,000.71611470,001.02509117,000.74700618,000.20
0.70,0.18677,1.97810,000.00000000,000.47260532,000.99495888,000.90097344,000.19
0.70,0.42959,0.21458,000.00000000,000.29298288,000.04457188,000.67495471,000.18
0.70,0.16256,0.21458,000.00000000,000.97128087,000.99495888,001.01321590,000.20
0.70,1.39805,0.49356,000.00000000,000.00000000,000.00000000,000.23628823,000.19
0.70,0.65151,0.28326,000.00000000,000.07202406,000.00071049,000.44860920,000.19
0.70,0.46047,0.32544,000.00000000,000.34153804,000.03235912,000.66250414,000.20
0.70,0.98808,0.17425,000.00000000,000.31861711,000.35649681,000.40822521,000.18
0.70,0.80234,0.23001,000.00000000,000.04748533,000.01968288,000.35446951,000.18
0.70,0.49356,1.97810,000.00000000,000.43529454,000.99495888,000.73188674,000.23
0.70,0.18677,0.14149,000.00000000,000.87237418,000.99496460,000.86308748,000.20
0.70,1.13524,0.14149,000.00473785,000.67621851,000.99847412,000.51045698,000.19
0.70,0.60783,0.69834,000.00000000,000.43532267,000.99495888,000.81189311,000.21
0.70,1.05911,1.21684,000.00000000,000.03731251,000.00000000,000.47456437,000.21
0.70,1.72170,0.14149,000.03266525,000.76968914,001.01313019,000.49950260,000.18
0.70,1.30430,1.21684,000.00000000,000.00000000,000.00000000,000.28473905,000.20
0.70,0.98808,0.80234,000.00000000,000.00000000,000.00000000,000.35527048,000.21
0.70,0.28326,0.20020,000.00000000,000.84408110,000.99495888,000.78363502,000.20
0.70,0.49356,0.14149,000.00000381,000.50136286,000.81471348,000.69887537,000.19
0.70,0.18677,2.12028,000.00000000,000.47260532,000.99495888,000.73222476,000.20
0.70,1.05911,0.10000,000.00681686,001.41713166,001.66444778,000.86973071,000.18
0.70,1.72170,1.97810,000.00000000,000.00000000,000.00000000,000.09898870,000.19
0.70,0.46047,0.11489,000.00120163,000.80393219,001.03121185,000.68786997,000.25
0.70,0.56707,0.34883,000.00000000,000.08830502,000.00000000,000.46781531,000.20
0.70,0.30362,0.26426,000.00000000,000.71035004,000.99495888,000.91082734,000.19
0.70,0.86001,0.37391,000.00000000,000.00000079,000.00000000,000.25728512,000.24
0.70,1.13524,0.56707,000.00000000,000.00000000,000.00000000,000.21857047,000.20
0.70,0.86001,1.30430,000.00000000,000.17417653,000.00000000,000.59694427,000.21
0.70,0.23001,0.18677,000.00000000,000.77251703,000.99495888,000.97106487,000.19
0.70,0.32544,1.97810,000.00000000,000.48504227,000.99495888,000.75930381,000.20
0.70,1.13524,0.15166,000.00006485,000.55632538,000.71987152,000.47729266,000.22
0.70,1.72170,0.52904,000.00000000,000.00000000,000.00000000,000.13929093,000.32
0.70,0.56707,0.10719,000.00389481,001.13564134,001.32842350,000.76732200,000.19
0.70,1.05911,0.37391,000.00000000,000.00000000,000.00000000,000.09911337,000.20
0.70,1.05911,1.30430,000.00000000,000.07484408,000.00000000,000.46349141,000.21
0.70,1.72170,0.15166,000.02661896,000.68304342,000.99887848,000.41956067,000.21
0.70,1.30430,1.30430,000.00000000,000.00000000,000.00000000,000.34163475,000.21
0.70,0.32544,0.46047,000.00000000,001.09445453,001.49243832,000.95204586,000.20
0.70,0.40078,2.43603,000.00000000,000.00046155,000.00000000,000.42882225,000.19
0.70,0.52904,0.20020,000.00000000,000.21595295,000.03096104,000.51511616,000.20
0.70,0.26426,0.14149,000.00000000,000.72017932,000.99505615,000.69075459,000.19
0.70,0.23001,0.74854,000.00000000,001.06958032,000.99495888,001.47747004,000.20
0.70,0.98808,0.86001,000.00000000,000.08705969,000.00000000,000.49338421,000.21
0.70,0.80234,3.00000,000.00000000,000.00003076,000.00001526,000.03155325,000.19
0.70,1.72170,2.12028,000.00000000,000.00000010,000.00000000,000.13929199,000.21
0.70,1.49854,0.21458,000.00000000,000.25706521,000.33339024,000.39558685,000.19
0.70,0.21458,0.10719,000.00000763,000.90294492,001.04690552,000.83256584,000.19
0.70,0.69834,0.26426,000.00000000,000.00580840,000.00005245,000.36892390,000.19
0.70,0.17425,0.10719,000.00000000,000.64568532,000.99745750,000.77295136,000.19
0.70,1.39805,1.97810,000.00000000,000.00000000,000.00000000,000.13929003,000.21
0.70,0.86001,1.39805,000.00000000,000.17414705,000.00000000,000.57841760,000.21
0.70,0.23001,0.20020,000.00000000,000.75865799,000.99495888,000.90422446,000.20
0.70,0.92182,0.15166,000.00232506,000.59019768,000.74044037,000.45341024,000.19
0.70,0.56707,1.30430,000.00000000,000.49747926,000.99495888,000.72548753,000.20
0.70,0.56707,0.11489,000.03417587,000.91732132,001.11139011,000.75401533,000.19
0.70,0.34883,0.92182,000.00000000,001.00739515,000.99495888,001.14636266,000.21
0.70,1.05911,1.39805,000.00000000,000.14948630,000.00000000,000.53336442,000.21
0.70,1.49854,3.00000,000.00000763,000.00823393,000.00673580,000.11165771,000.18
0.70,0.74854,0.13200,000.00001335,000.69400096,000.99874878,000.69802183,000.19
0.70,0.49356,0.42959,000.00000000,000.43536767,000.99495888,000.65547293,000.20
0.70,1.30430,0.32544,000.00000000,000.00123296,000.00001621,000.25972274,000.20
0.70,0.69834,0.10000,000.11507797,001.35358572,001.57840824,000.75489223,000.19
0.70,0.40078,0.56707,000.00000000,000.77141362,000.99495888,000.99862087,000.20
0.70,1.49854,0.23001,000.00001144,000.13357750,000.14203262,000.32993171,000.19
0.70,0.65151,0.86001,000.00000000,000.42285949,000.99495888,000.81315726,000.20
0.70,0.42959,0.80234,000.00000000,000.99496365,000.99495888,000.98374599,000.21
0.70,1.49854,0.86001,000.00000000,000.00000000,000.00000000,000.16972727,000.20
0.70,0.98808,0.92182,000.00000000,000.04979315,000.00000000,000.52796584,000.23
0.70,0.80234,0.74854,000.00000000,000.19922900,000.00000000,000.61610627,000.20
0.70,0.23001,2.79883,000.00000000,000.00000169,000.00000000,000.31130275,000.19
0.70,0.37391,1.13524,000.00000000,000.77109277,000.99495888,000.81659436,000.20
0.70,1.39805,0.15166,000.00009155,000.59878927,000.95004177,000.48218706,000.19
0.70,0.92182,0.16256,000.00000000,000.45579949,000.57103634,000.44364259,000.19
0.70,1.60625,0.34883,000.00000000,000.00000629,000.00000000,000.14142346,000.20
0.70,0.56707,1.39805,000.00000000,000.42286292,000.99495888,000.71581340,000.21
0.70,0.52904,0.80234,000.00000000,000.72344875,000.99495888,000.93885612,000.20
0.70,0.46047,1.30430,000.00000000,000.70890784,000.99495888,000.76417756,000.21
0.70,0.26426,0.52904,000.00000000,001.05715108,000.99495888,001.34414923,000.21
0.70,0.32544,0.13200,000.00000000,000.58553505,000.99645805,000.76584500,000.20
0.70,1.30430,0.10000,000.09765053,001.43448997,001.65683842,000.76831865,000.19
0.70,1.05911,1.49854,000.00000000,000.00000000,000.00000000,000.34528637,000.22
0.70,0.74854,1.97810,000.00000000,000.12439251,000.00000000,000.60060203,000.21
0.70,0.28326,0.69834,000.00000000,001.00739503,000.99495888,001.18829834,000.20
0.70,1.84546,0.23001,000.00000000,000.08007264,000.06660557,000.33602521,000.20
0.70,1.21684,0.74854,000.00000000,000.00000000,000.00000000,000.32998112,000.20
0.70,0.42959,0.86001,000.00000000,000.78371239,000.99495888,000.81127268,000.23
0.70,1.49854,0.92182,000.00000000,000.00000000,000.00000000,000.16972724,000.20
0.70,0.42959,0.23001,000.00000000,000.32361412,000.02982712,000.68688786,000.20
0.70,0.80234,0.80234,000.00000000,000.16343084,000.00000000,000.57552052,000.21
0.70,0.16256,0.23001,000.00000000,001.04470634,000.99495888,001.13839090,000.21
0.70,0.65151,0.30362,000.00000000,000.02106669,000.00000000,000.44289392,000.20
0.70,1.39805,0.52904,000.00000000,000.00000000,000.00000000,000.10385096,000.21
0.70,0.46047,0.34883,000.00000000,000.32396039,000.00001240,000.74661726,000.20
0.70,1.60625,0.37391,000.00000000,000.00000000,000.00000000,000.10526899,000.21
0.70,0.80234,0.24654,000.00000000,000.01429174,000.00231934,000.27893865,000.20
0.70,0.52904,0.86001,000.00000000,000.63429940,000.99495888,000.90595937,000.21
0.70,1.30430,0.10719,000.14437866,001.33457458,001.45600128,000.56882507,000.19
0.70,0.28326,0.21458,000.00000000,000.53172493,000.99495888,000.80263376,000.20
0.70,0.49356,0.15166,000.00001526,000.36321914,000.36725616,000.70550978,000.19
0.70,1.05911,0.10719,000.04267120,001.21338117,001.28727913,000.66401798,000.19
0.70,0.46047,0.12315,000.00063896,000.73149383,001.00858212,000.80546522,000.19
0.70,0.60783,0.74854,000.00000000,000.52235317,000.99495888,000.64684957,000.20
0.70,1.05911,1.60625,000.00000000,000.03731096,000.00000000,000.52374917,000.20
0.70,0.18677,0.15166,000.00000000,000.77323705,000.99495888,000.87385720,000.21
0.70,0.18677,2.27268,000.00000000,000.31092465,000.00000000,000.69533318,000.20
0.70,0.56707,0.37391,000.00000000,000.24997914,000.00006390,000.58182299,000.19
0.70,0.30362,0.28326,000.00000000,000.73786265,000.99495888,000.92398971,000.20
0.70,1.13524,0.60783,000.00000000,000.00000000,000.00000000,000.19497047,000.20
0.70,0.86001,0.40078,000.00000000,000.00000010,000.00000000,000.32977155,000.20
0.70,0.60783,2.12028,000.00000000,000.18677358,000.00000000,000.49775451,000.21
